-9.3495,-0.78498,0.006
-3.1616,-6.6999,0.445
-9.6528,-5.3663,0.885
-3.5116,-11.857,0.645
0.21092,-12.731,3.738
6.1612,-13.043,-2.854
2.9191,-13.269,-5.722
2.8753,-13.01,0.006
-13.082,0.79074,10.326
-12.227,5.7157,10.436
-11.742,2.9863,13.62
-14.079,-12.675,10.184
-7.214,-6.0685,10.217
-0.85711,-11.434,10.326
-12.734,-7.1362,10.275
-6.6957,-13.147,10.052
-6.0635,-0.81822,10.04
-0.0022154,-6.509,10.436
-13.633,-3.2726,7.4324
-7.0393,-9.6005,7.5154
-9.9668,-13.434,7.0384
-9.3056,-1.0438,7.1724
-3.0371,-6.9121,7.4354
-12.227,-9.6726,13.558
-5.5254,-3.117,13.634
0.48286,-9.2384,13.62
-13.417,-3.3475,13.009
-7.5124,-9.2816,13.088
-9.7801,-13.326,13.111
-9.3495,-0.78498,12.9
-3.1616,-6.6999,13.339
-9.6528,-5.3663,13.779
-3.5116,-11.857,13.539
6.1612,-13.043,10.04
2.9191,-13.269,7.1724
2.8753,-13.01,12.9
-11.883,12.407,-9.4324
-12.758,7.0897,-9.0354
-5.9237,13.6,-9.2964
-5.0151,9.5081,-6.1194
-9.1962,6.8642,-6.1424
-2.7191,13.206,-6.4404
-5.1403,9.6672,-11.981
-13.29,9.279,-12.455
-8.8943,12.01,-12.677
-9.0597,7.2793,-11.642
-2.6258,13.478,-12.249
-5.0445,6.0557,-9.1584
0.34224,0.18243,-9.4324
1.0967,12.604,-9.1564
6.9311,6.3286,-9.1624
-6.6341,0.57841,-9.3344
-0.53316,-5.135,-9.0354
0.12233,7.5936,-9.0804
6.301,1.3753,-9.2964
0.80115,3.5348,-6.4934
7.2097,-2.7167,-6.1194
7.5766,9.7871,-6.1834
13.583,3.8643,-6.1594
-3.0922,0.80115,-6.2714
3.0285,-5.3606,-6.1424
3.5447,7.1368,-6.1724
9.5056,0.98076,-6.4404
0.88388,3.438,-12.23
7.0845,-2.5576,-11.981
7.5851,9.9935,-12.154
13.593,3.8721,-12.168
-7.0463,3.334,-12.664
-1.0649,-2.9458,-12.455
-0.30618,9.763,-12.779
5.5982,3.829,-12.7
-2.8687,5.7042,-12.633
3.3305,-0.21496,-12.677
3.7611,12.326,-12.888
9.949,6.4106,-12.449
-3.1247,0.9256,-12.061
3.165,-4.9455,-11.642
3.4578,7.7442,-12.009
9.599,1.2537,-12.249
7.1803,-6.1691,-9.1584
12.567,-12.042,-9.4324
13.321,0.37942,-9.1564
5.5907,-11.646,-9.3344
12.347,-4.6311,-9.0804
13.026,-8.6899,-6.4934
9.1326,-11.424,-6.2714
13.109,-8.7868,-12.23
5.1784,-8.8907,-12.664
11.919,-2.4617,-12.779
9.356,-6.5205,-12.633
9.1001,-11.299,-12.061
-13.193,12.66,-2.71
-6.7567,6.7906,-2.438
0.028698,13.901,-2.568
-11.883,12.407,3.462
-12.758,7.0897,3.859
-5.9237,13.6,3.598
-5.8099,12.188,-2.842
-13.131,9.3313,-5.664
-5.0151,9.5081,6.775
-9.1962,6.8642,6.752
-2.7191,13.206,6.454
-9.081,11.901,-5.856
-5.1403,9.6672,0.913
-13.29,9.2789,0.439
-8.8943,12.01,0.217
-9.0597,7.2793,1.252
-2.6258,13.478,0.645
-0.96874,0.43558,-2.71
5.4681,-5.4341,-2.438
5.8966,7.0421,-2.677
12.253,1.6766,-2.568
-5.0445,6.0557,3.736
0.34224,0.18243,3.462
1.0967,12.604,3.738
6.9311,6.3286,3.732
-6.6341,0.57841,3.56
-0.53316,-5.135,3.859
0.12233,7.5936,3.814
6.301,1.3753,3.598
0.37689,5.9743,-2.619
6.4149,-0.03677,-2.842
7.047,12.292,-2.854
13.108,6.6015,-2.458
-6.7635,3.2774,-5.736
-0.90651,-2.8935,-5.664
-0.52255,9.838,-5.462
6.0712,3.5101,-5.379
0.80115,3.5348,6.401
7.2097,-2.7167,6.775
7.5766,9.7871,6.711
13.583,3.8643,6.735
-3.0922,0.80115,6.623
3.0285,-5.3606,6.752
3.5447,7.1368,6.722
9.5056,0.98076,6.454
-2.7372,5.5628,-5.449
3.1438,-0.32385,-5.856
3.8049,12.067,-5.722
10.073,6.1985,-5.459
0.88388,3.438,0.664
7.0845,-2.5576,0.913
7.5851,9.9935,0.74
13.593,3.8721,0.726
-7.0463,3.334,0.23
-1.0649,-2.9458,0.439
-0.30618,9.763,0.115
5.5982,3.829,0.194
-2.8687,5.7042,0.261
3.3305,-0.21496,0.217
3.7611,12.326,0.006
9.949,6.4106,0.445
-3.1247,0.9256,0.833
3.165,-4.9455,1.252
3.4578,7.7442,0.885
9.599,1.2537,0.645
11.256,-11.789,-2.71
7.1803,-6.1691,3.736
12.567,-12.042,3.462
13.321,0.37942,3.738
5.5907,-11.646,3.56
12.347,-4.6311,3.814
12.602,-6.2504,-2.619
5.4613,-8.9473,-5.736
11.702,-2.3868,-5.462
13.026,-8.6899,6.401
9.1326,-11.424,6.623
9.4875,-6.6619,-5.449
13.109,-8.7868,0.664
5.1784,-8.8907,0.23
11.919,-2.4617,0.115
9.356,-6.5205,0.261
9.1001,-11.299,0.833
-13.193,12.66,10.184
-6.7567,6.7906,10.456
0.028698,13.901,10.326
-5.8099,12.188,10.052
-13.131,9.3313,7.2304
-9.081,11.901,7.0384
-5.1403,9.6671,13.807
-13.29,9.2789,13.333
-8.8943,12.01,13.111
-9.0597,7.2792,14.146
-2.6258,13.478,13.539
-0.96874,0.43558,10.184
5.4681,-5.4341,10.456
5.8966,7.0421,10.217
12.253,1.6765,10.326
0.37689,5.9743,10.275
6.4149,-0.036771,10.052
7.047,12.292,10.04
13.108,6.6015,10.436
-6.7635,3.2774,7.1584
-0.90651,-2.8935,7.2304
-0.52255,9.838,7.4324
6.0712,3.5101,7.5154
-2.7372,5.5628,7.4454
3.1438,-0.32386,7.0384
3.8049,12.067,7.1724
10.073,6.1985,7.4354
0.88388,3.438,13.558
7.0845,-2.5576,13.807
7.5851,9.9935,13.634
13.593,3.8721,13.62
-7.0463,3.334,13.124
-1.0649,-2.9458,13.333
-0.30618,9.763,13.009
5.5982,3.829,13.088
-2.8687,5.7042,13.155
3.3305,-0.21496,13.111
3.7611,12.326,12.9
9.949,6.4106,13.339
-3.1247,0.9256,13.727
3.165,-4.9455,14.146
3.4578,7.7442,13.779
9.599,1.2537,13.539
11.256,-11.789,10.184
12.602,-6.2504,10.275
5.4613,-8.9473,7.1584
11.702,-2.3868,7.4324
9.4875,-6.6619,7.4454
13.109,-8.7868,13.558
5.1784,-8.8907,13.124
11.919,-2.4617,13.009
9.356,-6.5205,13.155
9.1001,-11.299,13.727
13.453,13.293,-9.4324
6.4765,13.689,-9.3344
12.577,7.9756,-9.0354
10.018,13.912,-6.2714
12.046,10.165,-12.455
9.9859,14.036,-12.061
12.142,13.546,-2.71
13.453,13.293,3.462
6.4765,13.689,3.56
12.577,7.9756,3.859
12.204,10.217,-5.664
10.018,13.912,6.623
12.046,10.165,0.439
9.9859,14.036,0.833
12.142,13.546,10.184
12.204,10.217,7.2304
12.046,10.165,13.333
9.9859,14.036,13.727
0,0,0
0.20435,-6.1285,0.76
-6.1759,0.097581,0.456
0.18173,0.18031,6.445
0.18173,0.18031,-6.4494
0.38184,6.5068,0.598
6.4997,0.6166,0.589
6.05,-5.7417,0.54
-0.030406,-5.9404,-5.892
-6.1265,-0.25041,-5.876
6.3611,0.33517,-5.838
-6.1747,6.483,0.54
0.34365,6.8236,-6.0134
-6.4383,-6.4242,0.616
-0.030406,-5.9404,7.0024
-6.1265,-0.25041,7.0184
6.6723,6.6864,0.616
6.3611,0.33517,7.0564
0.34365,6.8236,6.881
-5.7071,6.2897,-6.2704
-6.3796,-6.3923,-5.812
-5.7071,6.2897,6.624
6.5177,-5.935,-6.2704
6.5177,-5.935,6.624
6.7309,6.7182,-5.812
-6.3796,-6.3923,7.0824
6.7309,6.7182,7.0824
-12.39,-0.16556,0.47
-0.16526,-12.39,0.47
1.1863e-15,1.4142e-06,-12.894
-1.1863e-15,-1.4142e-06,12.894
0.72054,12.945,0.47
12.945,0.72025,0.47
-12.02,6.0963,0.76
-0.42082,-12.314,-5.578
6.0489,-12.127,0.456
0.20435,-6.1285,-12.134
-12.646,-0.089603,-5.578
12.607,-5.718,0.598
12.69,0.7962,-5.578
-6.1759,0.097582,-12.438
0.38184,6.5068,-12.296
6.4997,0.6166,-12.305
-5.725,12.841,0.589
-6.6108,-12.494,0.589
0.46498,13.021,-5.578
-0.42082,-12.314,7.3164
-12.729,-6.6038,0.598
-12.646,-0.089605,7.3164
12.69,0.7962,7.3164
-6.1759,0.097579,13.35
6.05,-5.7417,-12.354
6.9347,13.208,0.456
0.46498,13.021,7.3164
12.568,-5.4012,-6.0134
0.20435,-6.1285,13.654
-12.255,6.2844,-5.892
6.4997,0.6166,13.483
0.38184,6.5068,13.492
-5.8636,12.56,-5.838
13.315,6.9821,0.76
6.0983,-12.475,-5.876
-6.1747,6.483,-12.354
-6.4383,-6.4242,-12.278
12.568,-5.4012,6.881
-12.767,-6.287,-6.0134
-12.255,6.2843,7.0024
6.6723,6.6864,-12.278
-5.8636,12.56,7.0564
6.0983,-12.475,7.0184
-6.7494,-12.775,-5.838
6.9841,12.86,-5.876
-12.767,-6.287,6.881
6.05,-5.7417,13.434
13.08,7.1702,-5.892
-6.7494,-12.775,7.0564
-6.1747,6.483,13.434
6.9841,12.86,7.0184
-6.4383,-6.4242,13.51
13.08,7.1702,7.0024
6.6723,6.6864,13.51
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
-12.39,-0.16556,-12.424
-0.16526,-12.39,-12.424
0.72054,12.945,-12.424
12.945,0.72025,-12.424
-12.02,6.0963,-12.134
-12.39,-0.16556,13.364
-0.16526,-12.39,13.364
6.0489,-12.127,-12.438
-12.043,12.405,6.445
-12.043,12.405,-6.4494
12.406,-12.044,6.445
12.406,-12.044,-6.4494
12.607,-5.718,-12.296
-13.111,-13.111,0
13.111,13.111,0
0.72054,12.945,13.364
12.945,0.72025,13.364
-5.725,12.841,-12.305
-6.6108,-12.494,-12.305
-12.729,-6.6038,-12.296
6.0489,-12.127,13.35
-12.02,6.0963,13.654
13.315,6.9821,-12.134
12.607,-5.718,13.492
-12.929,-12.93,6.445
-12.929,-12.93,-6.4494
6.9347,13.208,-12.438
-5.725,12.841,13.483
-6.6108,-12.494,13.483
-12.729,-6.6038,13.492
13.292,13.291,6.445
13.292,13.291,-6.4494
6.9347,13.208,13.35
13.315,6.9821,13.654
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
