-10.026,-2.8854,-9.0179
-8.9609,-9.0132,-8.5769
-10.618,-2.7284,-2.3517
-10.026,-2.8854,3.0453
-9.3965,-8.7954,-2.9457
-8.9609,-9.0132,3.4863
-10.618,-2.7284,9.7115
-9.3965,-8.7954,9.1175
8.5906,-8.8579,-8.1189
3.2328,-9.7071,-9.2879
9.082,-8.3098,-2.7147
8.5906,-8.8579,3.9443
3.0419,-9.8089,-2.7997
9.565,-2.7357,-2.1927
3.2328,-9.7071,2.7753
9.082,-8.3098,9.3485
3.0419,-9.8089,9.2635
9.565,-2.7357,9.8705
3.4245,-2.6665,-9.1862
-3.5808,3.3135,-8.3252
-3.1466,-8.1925,-9.1232
2.4402,8.9993,-8.8082
-8.9385,2.4643,-9.4942
-2.1107,-2.5604,-7.9812
9.326,-2.7259,-9.1472
3.5051,2.8716,-8.3672
3.7307,-2.4735,-2.848
-3.0893,3.8615,-2.921
-2.6743,-8.5744,-3.092
1.8477,9.1563,-2.142
3.4245,-2.6665,2.877
-3.5808,3.3135,3.738
-3.1466,-8.1925,2.94
2.4402,8.9993,3.255
-9.1295,2.3624,-3.006
-2.7521,-2.8256,-3.594
-2.6064,9.4356,-2.399
3.0696,3.0893,-2.736
-8.9385,2.4643,2.569
-2.1107,-2.5604,4.082
9.326,-2.7259,2.916
3.5051,2.8716,3.696
3.7307,-2.4735,9.2152
-3.0893,3.8615,9.1422
-2.6743,-8.5744,8.9712
1.8477,9.1563,9.9212
-9.1295,2.3624,9.0572
-2.7521,-2.8256,8.4692
-2.6064,9.4356,9.6642
3.0696,3.0893,9.3272
-8.7468,9.5049,-9.3925
-2.8453,9.4455,-9.3535
-8.4407,9.6979,-3.0543
-8.7468,9.5049,2.6707
-2.8453,9.4455,2.7097
-8.4407,9.6979,9.0089
9.3194,3.6922,-8.9135
10.355,9.3243,-7.7715
9.7918,3.3104,-2.8823
9.3194,3.6922,3.1497
9.714,9.0591,-3.3843
10.355,9.3243,4.2917
9.7918,3.3104,9.1809
9.714,9.0591,8.6789
-3.2029,-9.3589,-9.2189
-9.2317,-2.6626,-10.263
-9.3852,-8.6667,-9.9889
-3.1082,-9.6771,-2.7487
-9.4517,-3.4723,-2.9457
-3.2029,-9.3589,2.8443
-9.2317,-2.6626,1.8003
-10.444,-8.8428,-4.0007
-9.3852,-8.6667,2.0743
-3.1082,-9.6771,9.3145
-9.4517,-3.4723,9.1175
-10.444,-8.8428,8.0625
9.9687,-8.8529,-8.7069
8.1606,-9.4971,-2.8107
9.9687,-8.8529,3.3563
8.8663,-3.6493,-3.1607
8.1606,-9.4971,9.2525
8.8663,-3.6493,8.9025
9.2631,2.5258,-9.0092
3.2343,9.2221,-10.053
3.6628,-2.786,-10.676
-2.2026,3.3185,-8.9132
-3.071,-2.4982,-9.1292
3.2067,-8.8424,-8.1452
3.0809,3.218,-9.7792
9.4604,-2.1249,-7.7802
9.3579,2.2076,-2.539
3.0144,8.4124,-2.736
2.9331,-2.7436,-4.092
-4.0107,2.6743,-3.017
9.2631,2.5258,3.054
3.2343,9.2221,2.01
3.6628,-2.786,1.387
-2.2026,3.3185,3.15
-3.7611,-2.8249,-2.487
3.5857,-8.1437,-2.412
2.0223,3.042,-3.791
-3.305,8.5221,-3.367
-3.071,-2.4982,2.934
3.2067,-8.8424,3.918
3.0809,3.218,2.284
9.4604,-2.1249,4.283
9.3579,2.2076,9.5242
3.0144,8.4124,9.3272
2.9331,-2.7436,7.9712
-4.0107,2.6743,9.0462
-3.7611,-2.8249,9.5762
3.5857,-8.1437,9.6512
2.0223,3.042,8.2722
-3.305,8.5221,8.6962
-8.5085,9.3854,-10.882
-8.9646,3.329,-8.3515
-2.711,10.046,-7.9865
-9.2383,9.4278,-4.2983
-8.5085,9.3854,1.1807
-8.5856,4.0276,-2.6183
-8.9646,3.329,3.7117
-2.711,10.046,4.0767
-9.2383,9.4278,7.7649
-8.5856,4.0276,9.4449
9.3951,9.3865,-8.9195
8.7049,9.0598,-2.2773
9.3951,9.3865,3.1437
8.7049,9.0598,9.7859
-0.42197,-11.967,-3.1534
-0.42197,-11.967,8.9098
-9.3399,-11.603,-11.61
-9.0875,-11.523,-6.0869
-3.3394,-11.335,-11.69
-9.2897,-5.5321,-12.181
-3.0757,-11.042,-5.8779
-12.696,-8.9948,-12.672
-12.504,-8.8534,-6.4309
-6.0887,-8.6313,-12.011
-12.946,-2.9632,-12.021
-5.7344,-11.844,-8.8679
-11.96,-6.1989,-9.4439
-12.786,-11.224,-9.4309
-6.8304,-5.6268,-8.9319
-9.3399,-11.603,0.45331
-9.0875,-11.523,5.9763
-3.3394,-11.335,0.37331
-9.2897,-5.5321,-0.11769
-3.0757,-11.042,6.1853
-9.731,-5.7725,-5.8197
-12.696,-8.9948,-0.60869
-12.504,-8.8534,5.6323
-6.0887,-8.6313,0.052311
-12.946,-2.9632,0.042311
-6.7031,-8.4312,-5.3967
-12.848,-2.5707,-5.8137
-5.6828,-11.894,-2.9147
-12.833,-6.1522,-3.6447
-5.7344,-11.844,3.1953
-11.96,-6.1989,2.6193
-12.463,-11.383,-3.6397
-12.593,0.20397,-3.3597
-12.786,-11.224,2.6323
-6.8304,-5.6268,3.1313
-9.3399,-11.603,12.517
-3.3394,-11.335,12.437
-9.2897,-5.5321,11.946
-9.731,-5.7725,6.2435
-12.696,-8.9948,11.455
-6.0887,-8.6313,12.116
-12.946,-2.9632,12.106
-6.7031,-8.4312,6.6665
-12.848,-2.5707,6.2495
-5.6828,-11.894,9.1485
-12.833,-6.1522,8.4185
-12.463,-11.383,8.4235
-12.593,0.20397,8.7035
2.8333,-12.474,-11.85
9.2468,-5.813,-10.691
3.1077,-12.268,-5.6869
9.292,-5.7904,-5.5169
9.2206,-12.552,-12.401
11.942,-9.2814,-12.256
12.134,-9.14,-6.0149
6.0358,-9.2362,-12.215
11.691,-3.2498,-11.605
5.8915,-12.357,-9.1619
12.677,-6.4855,-9.0279
11.852,-11.511,-9.0149
2.8333,-12.474,0.21328
9.2468,-5.813,1.3723
3.1077,-12.268,6.3763
9.292,-5.7904,6.5463
9.2206,-12.552,-0.33772
8.7129,-11.623,-5.3547
11.942,-9.2814,-0.19272
12.134,-9.14,6.0483
6.0358,-9.2362,-0.15172
11.691,-3.2498,0.45828
5.7084,-9.0629,-5.1277
11.79,-2.8573,-5.3977
5.8314,-12.989,-2.9917
11.804,-6.4388,-3.2287
5.8915,-12.357,2.9013
12.677,-6.4855,3.0353
6.3809,-5.8633,-2.7397
12.175,-11.67,-3.2237
12.044,-0.082656,-2.9437
11.852,-11.511,3.0483
2.8333,-12.474,12.276
9.2468,-5.813,13.435
9.2206,-12.552,11.725
8.7129,-11.623,6.7085
11.942,-9.2814,11.87
6.0358,-9.2362,11.911
11.691,-3.2498,12.521
5.7084,-9.0629,6.9355
11.79,-2.8573,6.6655
5.8314,-12.989,9.0715
11.804,-6.4388,8.8345
6.3809,-5.8633,9.3235
12.175,-11.67,8.8395
12.044,-0.082656,9.1195
-2.8122,-5.577,-11.469
-9.3381,-0.30264,-12.056
3.1261,0.28214,-11.4
-2.9246,6.3583,-10.897
-2.4883,-6.0196,-5.9362
-9.0637,-0.096167,-5.8932
3.3786,0.36204,-5.8772
-2.8793,6.3809,-5.7232
3.3793,-6.0083,-11.515
-2.9508,-0.38113,-12.607
9.1266,0.54942,-11.48
3.1763,6.3526,-11.971
3.7554,-5.7707,-5.7712
9.3904,0.84287,-5.6682
0.37052,-8.993,-12.102
-6.1235,-2.8397,-11.708
6.6581,-2.8723,-12.085
-0.22981,2.8899,-12.462
-5.963,-3.2633,-5.7572
-0.037477,3.0314,-6.2212
-0.16829,-2.7535,-10.952
-6.1356,2.9352,-12.421
6.3774,3.2534,-11.801
-0.48013,8.9216,-11.811
0.27224,-2.7598,-5.6422
0.75095,-6.4021,-8.6702
-6.2798,-0.18597,-9.3682
6.7317,0.041012,-8.6582
0.50558,5.6858,-9.2342
5.5734,-5.7771,-9.0692
-0.31961,0.66044,-9.2212
0.2185,-10.453,-8.8012
5.6356,6.2579,-8.7222
-2.8122,-5.577,0.594
-9.3381,-0.30264,0.007
3.1261,0.28214,0.663
-2.9246,6.3583,1.166
-2.4883,-6.0196,6.127
-9.0637,-0.096167,6.17
3.3786,0.36204,6.186
-2.8793,6.3809,6.34
3.3793,-6.0083,0.548
-2.9508,-0.38113,-0.544
9.1266,0.54942,0.583
3.1763,6.3526,0.092
3.7554,-5.7707,6.292
-3.4585,0.54801,-5.561
9.3904,0.84287,6.395
2.7351,6.1122,-5.61
0.37052,-8.993,-0.039
-6.1235,-2.8397,0.355
6.6581,-2.8723,-0.022
-0.22981,2.8899,-0.399
0.42002,-8.6041,-5.445
-5.963,-3.2633,6.306
6.4326,-2.6099,-5.558
-0.037477,3.0314,5.842
-0.16829,-2.7535,1.111
-6.1356,2.9352,-0.358
6.3774,3.2534,0.262
-0.48013,8.9216,0.252
0.27224,-2.7598,6.421
-6.463,3.1084,-5.334
5.7629,3.4535,-5.187
-0.38184,9.314,-5.604
0.32103,-5.8449,-2.628
-6.3399,-0.81742,-3.198
6.7833,-0.0091924,-2.705
-0.36699,5.7325,-3.435
0.75095,-6.4021,3.393
-6.2798,-0.18597,2.695
6.7317,0.041012,3.405
0.50558,5.6858,2.829
-5.7905,6.3081,-2.946
0.0035355,0.50134,-3.43
-0.12728,12.089,-3.15
-6.1695,-5.3846,-2.776
5.5734,-5.7771,2.994
-0.31961,0.66044,2.842
0.2185,-10.453,3.262
5.6356,6.2579,3.341
-2.8122,-5.577,12.657
-9.3381,-0.30264,12.07
3.1261,0.28214,12.726
-2.9246,6.3583,13.229
3.3793,-6.0083,12.611
-2.9508,-0.38113,11.519
9.1266,0.54942,12.646
3.1763,6.3526,12.155
-3.4585,0.54801,6.5022
2.7351,6.1122,6.4532
0.37052,-8.993,12.024
-6.1235,-2.8397,12.418
6.6581,-2.8723,12.041
-0.22981,2.8899,11.664
0.42002,-8.6041,6.6182
6.4326,-2.6099,6.5052
-0.16829,-2.7535,13.174
-6.1356,2.9352,11.705
6.3774,3.2534,12.325
-0.48013,8.9216,12.315
-6.463,3.1084,6.7292
5.7629,3.4535,6.8762
-0.38184,9.314,6.4592
0.32103,-5.8449,9.4352
-6.3399,-0.81742,8.8652
6.7833,-0.0091924,9.3582
-0.36699,5.7325,8.6282
-5.7905,6.3081,9.1172
0.0035355,0.50134,8.6332
-0.12728,12.089,8.9132
-6.1695,-5.3846,9.2872
-9.0452,12.453,-11.606
-8.7928,12.533,-6.0835
-8.7921,6.1631,-11.721
-3.0447,12.721,-11.686
-8.4159,6.4007,-5.9775
-2.781,13.014,-5.8745
-11.801,3.1784,-12.308
-5.5132,9.2991,-12.291
-12.34,9.4179,-11.158
-11.899,9.4115,-5.8485
-11.42,5.7692,-8.8765
-5.4397,12.212,-8.8645
-6.5979,6.3943,-9.2755
-12.491,12.832,-9.4275
-11.953,1.7182,-9.0075
-9.0452,12.453,0.45672
-8.7928,12.533,5.9797
-8.7921,6.1631,0.34172
-3.0447,12.721,0.37672
-8.4159,6.4007,6.0857
-2.781,13.014,6.1887
-11.801,3.1784,-0.24528
-5.5132,9.2991,-0.22828
-11.751,3.5673,-5.6513
-5.7388,9.5614,-5.7643
-12.34,9.4179,0.90472
-11.899,9.4115,6.2147
-11.85,6.3264,-2.8343
-5.3881,12.162,-2.9113
-11.42,5.7692,3.1867
-5.4397,12.212,3.1987
-12.168,12.673,-3.6363
-6.5979,6.3943,2.7877
-12.491,12.832,2.6357
-11.953,1.7182,3.0557
-9.0452,12.453,12.52
-8.7921,6.1631,12.405
-3.0447,12.721,12.44
-11.801,3.1784,11.818
-5.5132,9.2991,11.835
-11.751,3.5673,6.4119
-5.7388,9.5614,6.2989
-12.34,9.4179,12.968
-11.85,6.3264,9.2289
-5.3881,12.162,9.1519
-12.168,12.673,8.4269
9.6539,6.3078,-11.26
3.128,11.582,-11.847
9.9777,5.8651,-5.7265
3.4024,11.789,-5.6835
9.5153,11.504,-12.398
12.837,2.8917,-11.893
6.3425,9.045,-11.499
6.503,8.6214,-5.5475
12.298,9.1313,-10.743
12.738,9.1249,-5.4325
13.217,5.4826,-8.4605
6.1862,11.699,-9.1585
12.146,12.545,-9.0115
12.685,1.4316,-8.5915
9.6539,6.3078,0.80369
3.128,11.582,0.21669
9.9777,5.8651,6.3367
3.4024,11.789,6.3797
9.5153,11.504,-0.33431
9.0076,12.433,-5.3513
12.837,2.8917,0.17069
6.3425,9.045,0.56469
12.886,3.2807,-5.2353
6.503,8.6214,6.5157
12.298,9.1313,1.3207
12.738,9.1249,6.6307
12.787,6.0398,-2.4183
6.1261,11.067,-2.9883
13.217,5.4826,3.6027
6.1862,11.699,2.9047
12.47,12.386,-3.2203
6.2965,6.5001,-2.5663
12.146,12.545,3.0517
12.685,1.4316,3.4717
9.6539,6.3078,12.867
3.128,11.582,12.28
9.5153,11.504,11.729
9.0076,12.433,6.7119
12.837,2.8917,12.234
6.3425,9.045,12.628
12.886,3.2807,6.8279
12.298,9.1313,13.384
12.787,6.0398,9.6449
6.1261,11.067,9.0749
12.47,12.386,8.8429
6.2965,6.5001,9.4969
0.51319,13.603,-8.7978
0.51319,13.603,3.2654
0,0,0
0.17607,-5.6236,0.125
-0.22345,0.18526,6.015
-0.22345,0.18526,-6.0482
-6.0627,0.26022,-0.134
-0.011314,6.1532,0.073
6.1349,0.091924,0.517
5.9079,0.59892,-5.554
0.68236,-5.4949,-5.9622
0.68236,-5.4949,6.101
-5.6632,6.0408,0.149
-5.7438,-6.0267,-0.014
-6.2515,0.14213,-5.7352
0.39174,6.3951,5.847
5.9079,0.59892,6.5092
-6.2515,0.14213,6.328
6.7222,5.8581,0.19569
0.39174,6.3951,-6.2162
6.5081,-6.1305,0.35528
-5.2658,-5.9263,-5.9812
-5.2658,-5.9263,6.082
-5.6293,6.2869,-6.0252
-5.6293,6.2869,6.038
6.5421,-5.8845,-5.8189
6.5421,-5.8845,6.2443
7.2002,5.9585,-5.7715
7.2002,5.9585,6.2917
-0.061273,-11.6,-0.59069
0,0,-12.063
0,0,12.063
-12.233,0.57159,-0.79697
12.405,0.28496,-0.381
0.23342,12.456,-0.58728
0.16971,-11.206,5.921
0.16971,-11.206,-6.1422
6.1349,0.091924,-11.546
0.17607,-5.6236,-11.938
-12.002,0.96513,5.7147
-6.0627,0.26022,11.929
6.1086,-11.911,0.072279
-6.3312,-11.793,0.30731
0.17607,-5.6236,12.188
-0.011314,6.1532,-11.99
12.16,-6.0181,0.27928
-0.011314,6.1532,12.136
-12.002,0.96513,-6.3485
-6.0627,0.26022,-12.197
-11.995,6.5477,-0.081279
-6.0365,12.263,0.31072
6.4033,12.145,0.075689
-12.477,-5.7315,-0.13669
12.636,0.6785,-5.9325
6.1349,0.091924,12.58
12.636,0.6785,6.1307
12.642,6.2611,0.33469
0.4644,12.85,5.9244
0.4644,12.85,-6.1388
-6.5582,-11.286,-5.7637
-12.074,-5.4897,5.6373
