-9.8373,-8.4609,-10.356
-9.6846,-3.0445,-10.105
-9.7928,-9.7782,-3.8256
-9.8373,-8.4609,2.5304
-4.201,-9.3922,-5.3376
-9.6846,-3.0445,2.7814
-9.7928,-9.7782,9.0606
-4.201,-9.3922,7.5486
4.7862,-9.0699,-8.7638
9.9127,-9.4503,-8.9998
9.8986,-3.7652,-2.9346
4.7862,-9.0699,4.1224
11.15,-9.4885,-3.5176
9.9127,-9.4503,3.8864
9.8986,-3.7652,9.9515
11.15,-9.4885,9.3685
-8.1508,3.8672,-8.9401
-2.3179,-3.9188,-10.162
8.8303,-2.6757,-9.7941
3.3255,4.2603,-10.183
3.9386,-3.9004,-9.0551
-3.0243,3.4867,-9.1761
-3.0893,-8.65,-9.6401
3.4783,9.6768,-9.9321
2.7337,-9.0694,-3.642
-3.7342,-3.6367,-3.169
-3.0384,9.1719,-3.111
3.3701,2.943,-3.653
-8.1508,3.8672,3.946
-2.3179,-3.9188,2.724
8.8303,-2.6757,3.092
3.3255,4.2603,2.703
4.2702,-3.6465,-2.446
-1.7869,3.4486,-3.694
8.9619,3.3291,-5.165
-9.6145,-2.6283,-4.083
3.9386,-3.9004,3.831
-3.0243,3.4867,3.71
-3.0893,-8.65,3.246
3.4783,9.6768,2.954
2.7337,-9.0694,9.2441
-3.7342,-3.6367,9.7171
-3.0384,9.1719,9.7751
3.3701,2.943,9.2331
4.2702,-3.6465,10.44
-1.7869,3.4486,9.1921
8.9619,3.3291,7.7211
-9.6145,-2.6283,8.8031
-4.1067,10.261,-9.9705
-8.9985,9.0366,-9.2315
-10.203,3.8677,-3.8184
-4.1067,10.261,2.9156
-8.6668,9.2905,-2.6224
-8.9985,9.0366,3.6546
-10.203,3.8677,9.0678
-8.6668,9.2905,10.264
10.845,8.8024,-9.9896
10.074,4.0712,-9.4676
9.4286,9.0846,-2.9964
10.845,8.8024,2.8966
3.5483,10.093,-3.9104
10.074,4.0712,3.4186
9.4286,9.0846,9.8897
3.5483,10.093,8.9757
-3.9592,-8.917,-11.048
-10.804,-3.6745,-10.862
-9.3077,-9.5138,-9.4247
-3.9592,-8.917,1.8384
-10.804,-3.6745,2.0244
