6.1873,-12.177,-2.839
11.292,-6.1894,-2.675
2.8979,-11.988,5.956
8.8241,-5.6167,-5.633
9.1607,-12.452,-5.183
11.665,-8.8849,6.012
6.0629,-9.0186,0.297
12.277,-3.0831,0.261
6.2262,-9.0433,-5.589
12.06,-2.5125,-5.186
11.863,-9.0454,0.493
9.0462,-12.213,0.783
3.18,-12.247,-0.233
8.8326,-5.8868,0.463
12.86,-11.525,9.3033
6.0311,-6.5501,9.1693
6.1873,-12.177,9.2083
11.292,-6.1894,9.3723
8.8241,-5.6167,6.4143
9.1607,-12.452,6.8643
6.0629,-9.0186,12.344
12.277,-3.0831,12.308
6.2262,-9.0433,6.4583
12.06,-2.5125,6.8613
11.863,-9.0454,12.54
9.0462,-12.213,12.83
3.18,-12.247,11.814
8.8326,-5.8868,12.51
0.35143,-5.8852,-8.6043
-6.4439,-0.74741,-9.0203
5.8987,-1.0748,-8.9783
-0.38891,6.0486,-8.8643
11.618,-0.41719,-8.7053
-5.9567,-5.309,-8.8233
6.1469,-5.8032,-8.7783
0.015556,-0.32668,-8.8973
-3.2025,-6.0776,-6.1443
-9.1408,0.050205,-6.0913
2.972,-0.14213,-6.5233
2.9628,6.2013,-6.0913
-0.37335,3.1537,-6.0353
0.098995,-3.2329,-11.571
-5.9758,3.0201,-11.75
5.7509,3.1671,-11.441
0.23829,8.9555,-11.786
5.7035,3.0604,-6.4373
0.31466,-9.1238,-11.403
-6.0323,-3.0795,-12.17
5.9475,-3.0865,-12.67
-0.17607,2.9932,-11.554
2.8348,-6.7932,-12.09
-2.9925,-0.17395,-11.264
9.0856,-0.35992,-12.13
2.9083,5.9842,-12.424
-3.177,-6.0691,-11.514
-8.8586,-0.20789,-12.28
3.1975,0.057983,-11.506
-3.206,6.1518,-11.584
6.2749,5.415,-3.033
-0.18455,-11.159,-2.686
0.82166,0.51336,-2.744
-6.0076,5.4886,-2.878
0.35143,-5.8852,3.443
-6.4439,-0.74741,3.027
5.8987,-1.0748,3.069
-0.38891,6.0486,3.183
11.618,-0.41719,3.342
-5.9567,-5.309,3.224
6.1469,-5.8032,3.269
0.015556,-0.32668,3.15
-0.16193,-6.3039,-2.58
-5.8513,-0.13789,-2.839
5.3478,0.59892,-2.64
-0.7467,5.8492,-2.675
-3.2025,-6.0776,5.903
-9.1408,0.050205,5.956
2.972,-0.14213,5.524
-3.2145,6.4219,-5.633
2.6559,-6.0684,-5.32
-2.8779,-0.41295,-5.183
8.8671,0.67741,-5.514
2.9628,6.2013,5.956
-0.084853,-8.836,-5.837
-6.2388,-3.119,-5.195
5.432,-2.8737,-5.3
-0.37335,3.1537,6.012
0.098995,-3.2329,0.476
-5.9758,3.0201,0.297
5.7509,3.1671,0.606
0.23829,8.9555,0.261
-0.025456,-2.9105,-5.641
-5.8124,2.9953,-5.589
5.7035,3.0604,5.61
0.021213,9.5261,-5.186
0.31466,-9.1238,0.644
-6.0323,-3.0795,-0.123
5.9475,-3.0865,-0.623
-0.17607,2.9932,0.493
2.8348,-6.7932,-0.043
-2.9925,-0.17395,0.783
9.0856,-0.35992,-0.083
2.9083,5.9842,-0.377
-3.177,-6.0691,0.533
-8.8586,-0.20789,-0.233
3.1975,0.057983,0.541
-3.206,6.1518,0.463
6.2749,5.415,9.0143
-0.18455,-11.159,9.3613
0.82166,0.51336,9.3033
-6.0076,5.4886,9.1693
-0.16193,-6.3039,9.4673
-5.8513,-0.13789,9.2083
5.3478,0.59892,9.4073
-0.7467,5.8492,9.3723
-3.2145,6.4219,6.4143
2.6559,-6.0684,6.7273
-2.8779,-0.41295,6.8643
8.8671,0.67741,6.5333
-0.084853,-8.836,6.2103
-6.2388,-3.119,6.8523
5.432,-2.8737,6.7473
0.098995,-3.2329,12.523
-5.9758,3.0201,12.344
5.7509,3.1671,12.653
0.23829,8.9555,12.308
-0.025456,-2.9105,6.4063
-5.8124,2.9953,6.4583
0.021213,9.5261,6.8613
0.31466,-9.1238,12.691
-6.0323,-3.0795,11.924
5.9475,-3.0865,11.424
-0.17607,2.9932,12.54
2.8348,-6.7932,12.004
-2.9925,-0.17395,12.83
9.0856,-0.35992,11.964
2.9083,5.9842,11.67
-3.177,-6.0691,12.58
-8.8586,-0.20789,11.814
3.1975,0.057983,12.588
-3.206,6.1518,12.51
-11.687,6.1534,-8.6043
-6.1399,10.964,-8.9783
-0.42087,11.621,-8.7053
-5.8918,6.2354,-8.7783
-12.023,11.712,-8.8973
-9.0667,11.897,-6.5233
-11.94,8.8057,-11.571
-11.724,2.9148,-11.403
-6.0912,8.9521,-12.67
-9.2038,5.2455,-12.09
-2.953,11.679,-12.13
-8.8411,12.097,-11.506
-12.223,0.87978,-2.686
-11.217,12.552,-2.744
-11.687,6.1534,3.443
-6.1399,10.964,3.069
-0.42087,11.621,3.342
-5.8918,6.2354,3.269
-12.023,11.712,3.15
-12.201,5.7348,-2.58
-6.6908,12.638,-2.64
-9.0667,11.897,5.524
-9.3827,5.9702,-5.32
-3.1715,12.716,-5.514
-12.123,3.2026,-5.837
-6.6066,9.165,-5.3
-11.94,8.8057,0.476
-12.064,9.1282,-5.641
-11.724,2.9148,0.644
-6.0912,8.9521,-0.623
-9.2038,5.2455,-0.043
-2.953,11.679,-0.083
-8.8411,12.097,0.541
-12.223,0.87978,9.3613
-11.217,12.552,9.3033
-12.201,5.7348,9.4673
-6.6908,12.638,9.4073
-9.3827,5.9702,6.7273
-3.1715,12.716,6.5333
-12.123,3.2026,6.2103
-6.6066,9.165,6.7473
-11.94,8.8057,12.523
-12.064,9.1282,6.4063
-11.724,2.9148,12.691
-6.0912,8.9521,11.424
-9.2038,5.2455,12.004
-2.953,11.679,11.964
-8.8411,12.097,12.588
12.41,6.1729,-8.6043
5.6143,11.311,-9.0203
6.1015,6.7492,-8.8233
12.074,11.731,-8.8973
8.8556,5.9805,-6.1443
2.9174,12.108,-6.0913
12.157,8.8252,-11.571
12.373,2.9343,-11.403
6.0258,8.9787,-12.17
9.0656,11.884,-11.264
8.8811,5.989,-11.514
3.1995,11.85,-12.28
11.874,0.89927,-2.686
12.88,12.571,-2.744
12.41,6.1729,3.443
5.6143,11.311,3.027
6.1015,6.7492,3.224
12.074,11.731,3.15
11.896,5.7543,-2.58
6.2068,11.92,-2.839
8.8556,5.9805,5.903
2.9174,12.108,5.956
9.1802,11.645,-5.183
11.973,3.2221,-5.837
5.8193,8.9391,-5.195
12.157,8.8252,0.476
12.033,9.1477,-5.641
12.373,2.9343,0.644
6.0258,8.9787,-0.123
9.0656,11.884,0.783
8.8811,5.989,0.533
3.1995,11.85,-0.233
11.874,0.89927,9.3613
12.88,12.571,9.3033
11.896,5.7543,9.4673
6.2068,11.92,9.2083
9.1802,11.645,6.8643
11.973,3.2221,6.2103
5.8193,8.9391,6.8523
12.157,8.8252,12.523
12.033,9.1477,6.4063
12.373,2.9343,12.691
6.0258,8.9787,11.924
9.0656,11.884,12.83
8.8811,5.989,12.58
3.1995,11.85,11.814
-0.16507,12.938,-2.686
-0.16507,12.938,9.3613
0,0,0
-0.30901,0.060104,-5.955
-6.0055,0.045962,0.203
-0.30901,0.060104,6.0923
-0.16476,6.1087,0.345
6.2056,-0.21637,0.332
0.027577,-6.2034,0.515
5.6745,0.30052,-5.791
-0.29628,-5.7848,-5.71
5.7848,5.9489,-0.033
-6.1136,0.15981,-5.712
5.6745,0.30052,6.2563
-6.1442,5.8514,0.294
-0.23759,6.3894,-5.637
5.8944,-6.1872,0.294
-0.29628,-5.7848,6.3373
-6.2733,-6.1092,-0.033
-6.1136,0.15981,6.3353
-0.23759,6.3894,6.4103
5.7778,-5.9319,-5.629
-6.0875,-5.8598,-5.852
-6.2609,6.1067,-5.629
5.9706,6.1983,-5.852
5.7778,-5.9319,6.4183
-6.0875,-5.8598,6.1953
5.9706,6.1983,6.1953
-6.2609,6.1067,6.4183
0.099531,11.863,0.375
-11.959,-0.19516,0.375
0,0,-12.047
0,0,12.047
12.138,-0.17567,0.375
0.080042,-12.234,0.375
-0.38608,-11.546,-5.366
11.672,0.51248,-5.366
0.027577,-6.2034,-11.532
-5.8331,11.822,0.332
-0.16476,6.1087,-11.702
6.2056,-0.21637,-11.715
11.874,-5.9299,0.345
-6.0055,0.045962,-11.844
-0.38608,-11.546,6.6813
-12.011,5.8352,0.515
6.0332,-11.993,0.203
12.086,5.8547,0.515
11.672,0.51248,6.6813
6.0527,12.104,0.203
-12.425,0.49299,-5.366
-12.223,-5.9494,0.345
-5.8526,-12.274,0.332
-6.0055,0.045962,12.25
-0.36659,12.551,-5.366
-0.16476,6.1087,12.392
6.2056,-0.21637,12.379
0.027577,-6.2034,12.562
-12.425,0.49299,6.6813
-0.36659,12.551,6.6813
11.801,-5.6492,-5.637
5.925,-11.879,-5.712
-6.1442,5.8514,-11.753
11.762,6.2733,-5.71
5.8944,-6.1872,-11.753
11.801,-5.6492,6.4103
-6.3836,-11.758,-5.791
5.7848,5.9489,12.014
5.7848,5.9489,-12.08
-12.296,-5.6687,-5.637
5.925,-11.879,6.3353
5.9445,12.218,-5.712
11.762,6.2733,6.3373
-6.3836,-11.758,6.2563
-6.2733,-6.1092,12.014
-6.2733,-6.1092,-12.08
-12.335,6.2538,-5.71
-6.1442,5.8514,12.341
-12.296,-5.6687,6.4103
5.9445,12.218,6.3353
5.8944,-6.1872,12.341
-6.3641,12.339,-5.791
-12.335,6.2538,6.3373
-6.3641,12.339,6.2563
0.099531,11.863,-11.672
-11.959,-0.19516,-11.672
12.138,-0.17567,-11.672
0.080042,-12.234,-11.672
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
0.099531,11.863,12.422
-11.959,-0.19516,12.422
12.138,-0.17567,12.422
0.080042,-12.234,12.422
-5.8331,11.822,-11.715
-12.011,5.8352,-11.532
11.874,-5.9299,-11.702
12.086,5.8547,-11.532
11.73,-11.979,-5.955
11.73,-11.979,6.0923
11.749,12.118,-5.955
6.0332,-11.993,-11.844
-12.223,-5.9494,-11.702
11.749,12.118,6.0923
-5.8526,-12.274,-11.715
6.0527,12.104,-11.844
-5.8331,11.822,12.379
11.874,-5.9299,12.392
6.0332,-11.993,12.25
-12.367,-11.998,-5.955
6.0527,12.104,12.25
-12.367,-11.998,6.0923
-12.348,12.099,-5.955
-12.348,12.099,6.0923
-12.011,5.8352,12.562
12.086,5.8547,12.562
-5.8526,-12.274,12.379
-12.223,-5.9494,12.392
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
