-9.4211,-9.3179,-10.527
-9.4215,-9.3166,2.6505
-2.8758,-9.6398,-3.8945
-9.9533,-2.8353,-3.0945
-8.7575,-9.8377,-2.5535
-2.8763,-9.6384,9.2827
-9.9537,-2.8339,10.083
-8.758,-9.8364,10.624
9.8324,-9.2803,-9.2253
9.832,-9.279,3.9519
9.1673,-9.1659,-2.9631
9.1668,-9.1646,10.214
-2.9425,-8.546,-9.8402
-8.7033,-2.7923,-10.416
3.3691,-3.1211,-9.9112
-2.77,3.3235,-9.2272
3.2291,-9.0495,-9.7852
-2.6074,-2.4776,-9.4812
9.4665,-2.8828,-10.199
3.2531,3.3546,-10.527
-2.943,-8.5447,3.337
-8.7038,-2.791,2.761
3.3687,-3.1198,3.266
-2.7704,3.3248,3.95
3.2286,-9.0481,3.392
-2.6078,-2.4763,3.696
9.466,-2.8815,2.978
3.2527,3.3559,2.65
2.6319,-2.827,-2.449
-3.4351,3.438,-2.965
9.7984,3.0328,-3.895
2.7209,9.8373,-3.095
3.4783,-8.2682,-2.848
-3.8665,-3.1254,-3.185
9.4484,-2.5923,-3.302
3.9167,2.8348,-2.554
2.6314,-2.8257,10.728
-3.4356,3.4393,10.212
9.7979,3.0341,9.2822
2.7205,9.8386,10.082
3.4778,-8.2669,10.329
-3.8669,-3.1241,9.9922
9.4479,-2.5909,9.8752
3.9162,2.8361,10.623
-9.2333,9.4828,-9.9131
-9.3733,3.5544,-9.7871
-3.1359,9.7211,-10.201
-9.2337,9.4841,3.2641
-9.3738,3.5557,3.3901
-3.1364,9.7224,2.9761
-9.9706,9.7768,-2.4509
-9.1241,4.3356,-2.8499
-3.154,10.012,-3.3039
-9.971,9.7781,10.726
-9.1246,4.337,10.327
-3.1545,10.013,9.8733
9.7317,4.1265,-9.8407
3.9709,9.8803,-10.417
10.067,10.195,-9.4817
9.7312,4.1279,3.3365
3.9704,9.8816,2.7605
10.066,10.196,3.6955
8.8078,9.5471,-3.1855
8.8073,9.5484,9.9918
-2.6817,-9.7853,-10.619
-9.9691,-2.727,-9.5928
-9.8991,-9.3844,-9.0458
-2.6821,-9.784,2.5585
-9.9695,-2.7257,3.5845
-9.8995,-9.3831,4.1315
-8.7844,-9.0967,-1.2565
-8.7848,-9.0954,11.921
9.6125,-8.8313,-10.674
4.4782,-9.723,-9.3103
9.612,-8.83,2.5029
4.4777,-9.7217,3.8669
10.453,-9.3328,-3.6791
10.593,-3.3153,-2.7141
10.452,-9.3315,9.4981
10.592,-3.314,10.463
3.6463,-1.6984,-9.3542
-2.9899,3.7725,-10.676
9.9926,2.8872,-10.619
2.7051,9.9456,-9.5932
-2.8195,-3.2286,-10.775
-8.1242,2.8809,-9.3122
2.7751,3.2881,-9.0462
9.6022,-2.542,-8.7412
3.6458,-1.6971,3.823
-2.9904,3.7738,2.501
9.9921,2.8885,2.558
2.7047,9.9469,3.584
-2.8199,-3.2272,2.402
-8.1247,2.8822,3.865
2.7747,3.2895,4.131
9.6018,-2.5406,4.436
-2.9599,-9.0736,-2.534
-9.5742,-1.7508,-2.12
3.8297,-2.5201,-3.272
-2.1496,3.2711,-3.681
-3.1876,-4.4081,-2.862
2.8786,-8.3347,-4.221
3.8898,3.5758,-1.257
-2.0096,9.2886,-2.716
-2.9604,-9.0723,10.643
-9.5747,-1.7495,11.057
3.8293,-2.5188,9.9052
-2.15,3.2724,9.4962
-3.1881,-4.4068,10.315
2.8782,-8.3334,8.9562
3.8894,3.5772,11.92
-2.01,9.2899,10.461
-8.9561,10.905,-9.3561
-3.0002,10.062,-8.7431
-8.9566,10.907,3.8211
-3.0006,10.063,4.4341
-8.7727,10.084,-3.2739
-9.7238,4.2692,-4.2229
-8.7731,10.085,9.9033
-9.7242,4.2705,8.9543
9.8547,9.444,-10.776
9.8543,9.4453,2.4015
9.7143,3.5989,-2.5345
3.1,10.922,-2.1205
9.4866,8.2644,-2.8625
9.7138,3.6003,10.643
3.0996,10.923,11.057
9.4861,8.2657,10.315
-5.2081,-12.24,-9.7328
-12.967,-5.5328,-9.7218
-0.83822,-12.387,-9.4508
-12.09,-12.491,-9.3408
-9.735,-5.8616,-7.1728
-5.8983,-8.9912,-12.169
-11.798,-2.6838,-12.692
-12.665,-9.04,-12.447
-9.3645,-12.739,-13.006
-2.9553,-11.967,-13.398
-9.3673,-6.1939,-12.119
-12.368,-11.794,-3.0165
-6.0133,-7.15,-2.8195
-5.2086,-12.238,3.4445
-12.968,-5.5315,3.4555
-0.83866,-12.385,3.7265
-12.091,-12.489,3.8365
-6.2169,-12.763,-3.0255
-11.969,-6.5455,-2.9305
-9.587,-13.341,-6.0845
-3.2591,-12.405,-6.2745
-9.7355,-5.8603,6.0045
-12.37,-9.2685,-6.3225
-5.8987,-8.9899,1.0085
-11.799,-2.6825,0.48546
-6.8144,-9.388,-6.2695
-13.127,-3.1733,-5.8555
-12.665,-9.0387,0.73046
-9.365,-12.738,0.17146
-2.9557,-11.965,-0.22054
-9.3678,-6.1926,1.0585
-12.368,-11.792,10.161
-6.0137,-7.1487,10.358
-6.2173,-12.762,10.152
-11.97,-6.5441,10.247
-9.5874,-13.34,7.0927
-3.2595,-12.403,6.9027
-12.371,-9.2672,6.8547
-5.8991,-8.9886,14.186
-11.799,-2.6812,13.663
-6.8149,-9.3867,6.9077
-13.127,-3.1719,7.3217
-12.665,-9.0374,13.908
-9.3654,-12.736,13.349
-2.9562,-11.964,12.957
-9.3682,-6.1913,14.236
-13.441,0.21708,-9.4527
-13.441,0.2184,3.7246
6.7593,-12.339,-9.6353
12.309,-5.4641,-9.7203
13.186,-12.422,-9.3393
6.8548,-6.3805,-9.9223
3.1509,-12.589,-6.8223
6.5748,-8.9374,-13.108
13.478,-2.6152,-12.69
12.612,-8.9713,-12.445
3.2648,-12.099,-12.449
9.7136,-5.6486,-13.313
9.5022,-12.053,-13.048
12.909,-11.725,-3.0151
6.7589,-12.338,3.5419
12.309,-5.4628,3.4569
13.186,-12.421,3.8379
6.8543,-6.3792,3.2549
5.2287,-12.037,-2.7021
13.307,-6.4768,-2.9291
3.1505,-12.588,6.3549
9.4713,-6.7971,-6.1661
9.4091,-12.011,-5.8601
12.906,-9.1998,-6.3211
6.5743,-8.9361,0.068903
13.478,-2.6138,0.4869
5.7138,-9.3271,-6.1621
12.15,-3.1046,-5.8541
12.612,-8.97,0.7319
3.2644,-12.098,0.7279
9.7132,-5.6473,-0.1361
9.5017,-12.052,0.1289
12.908,-11.724,10.162
5.2283,-12.035,10.475
13.307,-6.4755,10.248
9.4709,-6.7958,7.0111
9.4087,-12.01,7.3171
12.906,-9.1985,6.8561
6.5739,-8.9348,13.246
13.477,-2.6125,13.664
5.7133,-9.3258,7.0151
12.149,-3.1033,7.3231
12.611,-8.9687,13.909
3.2639,-12.096,13.905
9.7127,-5.646,13.041
9.5013,-12.05,13.306
-0.022901,-5.2261,-9.7142
-5.8431,0.26456,-9.6372
7.4661,0.43285,-9.7332
-0.29302,7.1398,-9.7222
-5.247,-5.4665,-9.5282
11.836,0.28577,-9.4512
0.5838,0.18182,-9.3412
-5.7476,6.2233,-9.9242
-9.4515,0.014948,-6.8242
2.9392,6.811,-7.1732
0.25994,-9.0304,-7.4122
6.5829,-3.0016,-6.9182
-0.4104,-2.9705,-13.609
-6.0277,3.6664,-13.11
6.7759,3.6813,-12.169
0.87583,9.9887,-12.692
0.035789,-9.1371,-12.599
-6.5912,-3.0857,-13.639
6.3587,-2.8453,-13.073
0.0096258,3.6325,-12.447
-2.9114,-6.3738,-13.123
-9.3376,0.50497,-12.451
3.3097,-0.06637,-13.006
-2.8888,6.9552,-13.315
3.4483,-6.4572,-12.638
-3.1002,0.55093,-13.05
9.7189,0.70579,-13.398
3.3069,6.4786,-12.119
0.30618,0.87893,-3.017
6.1384,-5.3691,-3.312
6.6609,5.5225,-2.82
0.77428,-11.517,-3.079
-0.023335,-5.2248,3.463
-5.8435,0.26587,3.54
7.4656,0.43416,3.444
-0.29345,7.1411,3.455
-5.2474,-5.4652,3.649
11.836,0.28709,3.726
0.58336,0.18314,3.836
-5.7481,6.2247,3.253
-0.36204,-6.8702,-3.587
-7.3737,0.5671,-2.704
6.4573,-0.09051,-3.026
0.70499,6.1271,-2.931
-3.5369,-6.4304,-6.093
-9.4519,0.016263,6.353
3.0872,-0.66892,-6.085
-3.1311,5.8068,-6.168
2.9394,-5.4398,-6.065
-3.1933,0.59256,-5.862
9.4151,0.26799,-6.275
2.9387,6.8123,6.004
0.25951,-9.029,5.765
-6.8512,-2.9295,-5.903
6.5825,-3.0003,6.259
0.30406,3.404,-6.323
-0.41083,-2.9691,-0.432
-6.0281,3.6678,0.067
6.7755,3.6826,1.008
0.8754,9.99,0.485
-0.89873,-2.9677,-5.505
-6.8886,3.2767,-6.164
5.8598,3.2845,-6.27
-0.45255,9.4993,-5.856
0.035355,-9.1358,0.578
-6.5916,-3.0844,-0.462
6.3583,-2.844,0.104
0.0091924,3.6338,0.73
-2.9119,-6.3724,0.054
-9.3381,0.50629,0.726
3.3093,-0.065054,0.171
-2.8892,6.9565,-0.138
3.4479,-6.4559,0.539
-3.1007,0.55225,0.127
9.7185,0.70711,-0.221
3.3064,6.4799,1.058
0.30574,0.88025,10.16
6.138,-5.3677,9.8652
6.6605,5.5238,10.357
0.77385,-11.515,10.098
-0.36247,-6.8689,9.5902
-7.3741,0.56842,10.473
6.4569,-0.089194,10.151
0.70455,6.1284,10.246
-3.5374,-6.4291,7.0842
3.0868,-0.66761,7.0922
-3.1315,5.8081,7.0092
2.939,-5.4385,7.1122
-3.1937,0.59387,7.3152
9.4147,0.26931,6.9022
-6.8516,-2.9282,7.2742
0.30362,3.4053,6.8542
-0.41126,-2.9678,12.745
-6.0285,3.6691,13.244
6.7751,3.6839,14.185
0.87496,9.9913,13.662
-0.89917,-2.9664,7.6722
-6.8891,3.278,7.0132
5.8594,3.2858,6.9072
-0.45298,9.5006,7.3212
0.034922,-9.1345,13.755
-6.5921,-3.0831,12.715
6.3579,-2.8427,13.281
0.0087589,3.6351,13.907
-2.9123,-6.3711,13.231
-9.3385,0.5076,13.903
3.3088,-0.063738,13.348
-2.8897,6.9578,13.039
3.4474,-6.4546,13.716
-3.1011,0.55357,13.304
9.718,0.70842,12.956
3.306,6.4812,14.235
-12.625,7.3777,-9.7161
-5.1363,13.037,-9.7351
-0.76642,12.89,-9.4531
-12.019,12.786,-9.3431
-12.342,3.5735,-7.4141
-6.0195,9.6023,-6.9201
-13.013,9.6334,-13.611
-12.567,3.4667,-12.601
-6.2437,9.7585,-13.075
-9.2927,12.537,-13.008
-9.1541,6.1466,-12.64
-2.8835,13.31,-13.4
-12.296,13.483,-3.0189
-6.464,7.2348,-3.3139
-11.828,1.0872,-3.0809
-12.626,7.379,3.4611
-5.1368,13.038,3.4421
-0.76685,12.891,3.7241
-12.019,12.787,3.8341
-12.964,5.7336,-3.5889
-6.1451,12.513,-3.0279
-9.5152,11.935,-6.0869
-9.663,7.1641,-6.0669
-3.1873,12.872,-6.2769
-12.343,3.5748,5.7631
-6.0199,9.6036,6.2571
-13.013,9.6347,-0.4339
-13.501,9.6361,-5.5069
-12.567,3.468,0.5761
-6.2441,9.7599,0.1021
-9.2931,12.539,0.1691
-9.1546,6.148,0.5371
-2.8839,13.311,-0.2229
-12.297,13.484,10.158
-6.4644,7.2361,9.8633
-11.829,1.0885,10.096
-12.965,5.7349,9.5883
-6.1455,12.515,10.149
-9.5156,11.936,7.0903
-9.6634,7.1654,7.1103
-3.1877,12.873,6.9003
-13.014,9.636,12.743
-13.502,9.6374,7.6703
-12.567,3.4693,13.753
-6.2445,9.7612,13.279
-9.2936,12.54,13.346
-9.155,6.1493,13.714
-2.8844,13.312,12.954
12.651,7.4464,-9.7147
6.8311,12.937,-9.6377
7.4272,7.206,-9.5287
13.258,12.854,-9.3417
3.2227,12.687,-6.8247
12.934,3.6422,-7.4127
12.264,9.7021,-13.61
12.71,3.5354,-12.6
6.083,9.5868,-13.64
9.7628,6.2988,-13.124
3.3366,13.178,-12.452
9.574,13.223,-13.051
12.98,13.551,-3.0175
13.448,1.1559,-3.0795
12.651,7.4477,3.4625
6.8307,12.938,3.5395
7.4268,7.2073,3.6485
13.258,12.856,3.8355
12.312,5.8023,-3.5875
5.3005,13.24,-2.7045
9.1373,6.2421,-6.0935
3.2223,12.689,6.3525
9.4809,13.265,-5.8625
12.934,3.6435,5.7645
5.8231,9.743,-5.9035
12.263,9.7034,-0.43246
11.775,9.7048,-5.5055
12.71,3.5367,0.57754
6.0826,9.5881,-0.46246
9.7623,6.3001,0.053539
3.3362,13.179,0.72554
9.5735,13.225,0.12654
12.98,13.553,10.16
13.448,1.1572,10.098
12.312,5.8036,9.5898
5.3001,13.241,10.473
9.1368,6.2434,7.0838
9.4805,13.266,7.3148
5.8226,9.7443,7.2738
12.263,9.7047,12.745
11.775,9.7061,7.6718
12.709,3.538,13.755
6.0821,9.5894,12.715
9.7619,6.3014,13.231
3.3357,13.18,13.903
9.5731,13.226,13.304
0.84609,13.76,-3.0814
0.84566,13.761,10.096
0,0,0
0.30123,-6.0472,0.648
-6.2155,0.40447,0.312
-0.17607,0.036062,-6.26
6.5605,0.23476,0.521
0.10041,6.7062,0.452
-0.1765,0.037378,6.9172
-6.2261,-5.6986,0.787
6.3845,-5.9347,0.494
-6.4361,-0.0014142,-5.949
6.3724,0.15981,-6.06
-0.23052,-5.8973,-6.525
-0.23095,-5.896,6.6522
0.014142,6.4729,-6.131
-6.2179,6.6691,0.4921
6.4481,6.974,0.78654
6.372,0.16112,7.1172
0.013709,6.4742,7.0462
-6.4365,-9.8288e-05,7.2282
-6.5323,-6.0908,-5.8595
6.1419,6.5817,-5.86
6.4039,-6.0207,-6.2581
-6.1985,6.5832,-6.26
6.4035,-6.0194,6.9191
-6.1989,6.5845,6.9172
-6.5327,-6.0895,7.3177
6.1415,6.5831,7.3172
-0.01029,-12.391,0.91136
-12.613,0.21307,0.90946
12.664,0.28176,0.9109
0.061518,12.886,0.909
0.00043346,-0.0013159,-13.177
-0.00043346,0.0013159,13.177
-0.065054,-12.154,-5.955
6.3869,-12.199,0.3139
-6.1137,-12.438,0.52146
0.30166,-6.0485,-12.529
-12.574,-5.9663,0.45246
-12.301,6.5567,0.6461
12.609,0.51878,-5.9555
-12.667,0.4501,-5.9569
12.703,-5.8976,0.4539
-0.065487,-12.152,7.2222
-6.0419,12.839,0.5191
6.561,0.23344,-12.656
-6.215,0.40315,-12.865
0.10084,6.7049,-12.725
0.0067543,13.123,-5.9574
12.609,0.5201,7.2218
12.975,6.6254,0.64754
-12.668,0.45141,7.2203
6.4587,13.077,0.31154
-6.2159,0.40578,13.489
0.0063208,13.124,7.2199
-6.2256,-5.6999,-12.39
0.30079,-6.0459,13.825
6.5601,0.23608,13.698
0.099976,6.7075,13.629
6.1663,-12.605,-5.9471
-6.3018,-12.513,-6.0595
12.617,-6.131,-6.1291
6.2381,12.671,-5.9495
-12.66,-6.1997,-6.1305
6.3849,-5.9361,-12.683
-6.23,12.764,-6.0619
12.444,6.7753,-6.5255
6.4486,6.9726,-12.391
