3.2492,9.1889,-9.9952
3.9704,-3.0865,-10.123
-2.1645,3.5179,-8.9372
-3.4083,-3.0208,-9.5062
3.3022,-8.778,-8.2962
3.2336,3.59,-9.6682
9.9723,-1.9382,-7.3312
9.1804,2.0513,-2.494
3.0844,8.5008,-2.497
2.9974,-2.5562,-4.028
-3.8742,2.3837,-3.134
9.3974,2.3137,3.458
3.2492,9.1889,2.068
3.9704,-3.0865,1.94
-2.1645,3.5179,3.126
-3.841,-3.0038,-2.555
3.2789,-7.6657,-2.414
2.6361,3.0222,-3.839
8.8622,-3.0568,-3.461
-3.4083,-3.0208,2.557
3.3022,-8.778,3.767
3.2336,3.59,2.395
9.9723,-1.9382,4.732
9.1804,2.0513,9.5692
3.0844,8.5008,9.5662
2.9974,-2.5562,8.0352
-3.8742,2.3837,8.9292
-3.841,-3.0038,9.5082
3.2789,-7.6657,9.6492
2.6361,3.0222,8.2242
8.8622,-3.0568,8.6022
-8.2009,9.0848,-10.329
-8.8692,3.3933,-8.5025
-2.199,10.233,-7.5375
-9.1739,9.6152,-4.2343
-8.2009,9.0848,1.7337
-8.8925,4.5056,-2.6203
-3.3092,9.1145,-3.6673
-8.8692,3.3933,3.5607
-2.199,10.233,4.5257
-9.1739,9.6152,7.8289
-8.8925,4.5056,9.4429
-3.3092,9.1145,8.3959
9.0578,8.864,-9.2965
8.625,8.8809,-2.3453
9.0578,8.864,2.7667
8.625,8.8809,9.7179
-9.2126,-11.769,-11.659
-9.009,-11.632,-6.1289
-3.0933,-11.53,-11.748
-9.2282,-5.5356,-12.409
-2.9618,-11.167,-6.0059
-13.079,-9.1786,-12.728
-12.519,-8.654,-6.1929
-5.8518,-8.6872,-11.898
-12.681,-3.1208,-11.692
-5.4622,-11.736,-8.8379
-11.551,-6.1642,-9.4489
-12.796,-11.09,-9.4649
-6.4415,-5.6947,-8.8899
-9.2126,-11.769,0.40431
-9.009,-11.632,5.9343
-3.0933,-11.53,0.31531
-9.2282,-5.5356,-0.34569
-2.9618,-11.167,6.0573
-9.441,-6.0271,-5.6207
-13.079,-9.1786,-0.66469
-12.519,-8.654,5.8703
-5.8518,-8.6872,0.16531
-12.681,-3.1208,0.37131
-6.5822,-8.6228,-5.1917
-12.619,-2.57,-5.6507
-5.7061,-11.941,-2.8537
-12.501,-6.0129,-3.5987
-5.4622,-11.736,3.2253
-11.551,-6.1642,2.6143
-12.343,-11.569,-3.2107
0.02358,-11.581,-3.1107
-6.5037,-5.2676,-3.0157
-12.796,-11.09,2.5983
-6.4415,-5.6947,3.1733
-9.2126,-11.769,12.468
-3.0933,-11.53,12.379
-9.2282,-5.5356,11.718
-9.441,-6.0271,6.4425
-13.079,-9.1786,11.399
-5.8518,-8.6872,12.229
-12.681,-3.1208,12.435
-6.5822,-8.6228,6.8715
-12.619,-2.57,6.4125
-5.7061,-11.941,9.2095
-12.501,-6.0129,8.4645
-12.343,-11.569,8.8525
0.02358,-11.581,8.9525
-6.5037,-5.2676,9.0475
-12.148,0.58997,-3.317
-12.148,0.58997,8.7462
2.9853,-12.329,-12.056
9.1994,-6.0414,-10.9
3.3424,-12.12,-6.1169
9.5176,-5.8717,-5.6869
9.0813,-12.661,-12.078
9.4264,-11.48,-5.6459
11.558,-9.4653,-12.312
12.118,-8.9406,-5.7769
6.1369,-9.0021,-12.404
11.956,-3.4075,-11.276
5.8328,-12.065,-9.0859
13.086,-6.4509,-9.0329
11.842,-11.377,-9.0489
2.9853,-12.329,0.007279
9.1994,-6.0414,1.1633
3.3424,-12.12,5.9463
9.5176,-5.8717,6.3763
9.0813,-12.661,-0.014721
9.4264,-11.48,6.4173
11.558,-9.4653,-0.24872
12.118,-8.9406,6.2863
6.1369,-9.0021,-0.34072
11.956,-3.4075,0.78728
6.0231,-9.2079,-5.3777
12.018,-2.8566,-5.2347
5.6766,-13.312,-2.6277
12.136,-6.2995,-3.1827
5.8328,-12.065,2.9773
13.086,-6.4509,3.0303
6.4509,-6.144,-2.5757
12.294,-11.856,-2.7947
11.842,-11.377,3.0143
2.9853,-12.329,12.07
9.1994,-6.0414,13.226
9.0813,-12.661,12.048
11.558,-9.4653,11.814
6.1369,-9.0021,11.722
11.956,-3.4075,12.85
6.0231,-9.2079,6.6855
12.018,-2.8566,6.8285
5.6766,-13.312,9.4355
12.136,-6.2995,8.8805
6.4509,-6.144,9.4875
12.294,-11.856,9.2685
-2.7089,-5.4949,-11.247
-9.186,-0.15768,-12.262
3.2534,0.11526,-11.449
-2.972,6.1299,-11.106
-2.2712,-5.8082,-5.6442
-8.8289,0.050912,-6.3232
3.457,0.25244,-5.9192
-2.6538,6.2996,-5.8932
3.561,-5.8464,-11.688
-3.0901,-0.48932,-12.284
9.3727,0.35426,-11.538
3.2378,6.3491,-12.199
-2.745,0.69155,-5.8522
9.5042,0.71771,-5.7962
0.57912,-8.8678,-12.164
-6.0691,-3.0766,-11.694
6.8278,-2.6149,-12.083
-0.61306,2.7061,-12.518
-5.9637,-3.1579,-5.9392
7.1835,-2.5293,-5.9592
-0.053033,3.2308,-5.9832
0.22769,-2.8256,-11.185
-6.0344,3.1693,-12.61
6.6143,3.1975,-11.688
-0.21496,8.7639,-11.482
0.71206,-2.5915,-5.8812
0.68519,-6.5273,-8.6182
-6.3385,0.10607,-9.2922
7.0039,0.1492,-8.6282
0.915,5.7205,-9.2392
5.8754,-5.9107,-9.0632
-0.32951,0.79479,-9.2552
0.41083,-10.579,-8.8552
6.0245,6.19,-8.6802
-2.7089,-5.4949,0.816
-9.186,-0.15768,-0.199
3.2534,0.11526,0.614
-2.972,6.1299,0.957
-2.2712,-5.8082,6.419
-8.8289,0.050912,5.74
3.457,0.25244,6.144
-2.6538,6.2996,6.17
3.561,-5.8464,0.375
-3.0901,-0.48932,-0.221
9.3727,0.35426,0.525
3.2378,6.3491,-0.136
3.5278,-5.9263,-5.554
-2.745,0.69155,6.211
9.5042,0.71771,6.267
3.025,5.8577,-5.411
0.57912,-8.8678,-0.101
-6.0691,-3.0766,0.369
6.8278,-2.6149,-0.02
-0.61306,2.7061,-0.455
0.49144,-8.4846,-5.4
-5.9637,-3.1579,6.124
7.1835,-2.5293,6.104
-0.053033,3.2308,6.08
0.22769,-2.8256,0.878
-6.0344,3.1693,-0.547
6.6143,3.1975,0.375
-0.21496,8.7639,0.581
0.71206,-2.5915,6.182
-6.1483,2.9635,-5.584
5.8838,3.2619,-4.982
-0.15344,9.3147,-5.441
0.4575,-5.8471,-2.645
-6.4948,-1.1406,-2.834
6.7599,-0.056569,-2.644
-0.035355,5.8718,-3.389
0.68519,-6.5273,3.445
-6.3385,0.10607,2.771
7.0039,0.1492,3.435
0.915,5.7205,2.824
-5.7205,6.0274,-2.782
0.12304,0.31537,-3.001
12.49,0.30335,-2.901
5.9623,6.6171,-2.806
5.8754,-5.9107,3
-0.32951,0.79479,2.808
0.41083,-10.579,3.208
6.0245,6.19,3.383
-2.7089,-5.4949,12.879
-9.186,-0.15768,11.864
3.2534,0.11526,12.677
-2.972,6.1299,13.02
3.561,-5.8464,12.438
-3.0901,-0.48932,11.842
9.3727,0.35426,12.588
3.2378,6.3491,11.927
3.5278,-5.9263,6.5092
3.025,5.8577,6.6522
0.57912,-8.8678,11.962
-6.0691,-3.0766,12.432
6.8278,-2.6149,12.043
-0.61306,2.7061,11.608
0.49144,-8.4846,6.6632
0.22769,-2.8256,12.941
-6.0344,3.1693,11.516
6.6143,3.1975,12.438
-0.21496,8.7639,12.644
-6.1483,2.9635,6.4792
5.8838,3.2619,7.0812
-0.15344,9.3147,6.6222
0.4575,-5.8471,9.4182
-6.4948,-1.1406,9.2292
6.7599,-0.056569,9.4192
-0.035355,5.8718,8.6742
-5.7205,6.0274,9.2812
0.12304,0.31537,9.0622
12.49,0.30335,9.1622
5.9623,6.6171,9.2572
-8.918,12.287,-11.655
-8.7143,12.424,-6.1255
-8.6104,6.325,-11.894
-2.7987,12.526,-11.744
-2.6671,12.889,-6.0025
-11.592,3.3035,-12.37
-5.3435,9.5565,-12.289
-4.9879,9.642,-6.1655
-11.944,9.3458,-11.391
-11.459,9.5798,-6.0875
-11.486,5.6441,-8.8245
-5.1675,12.321,-8.8345
-6.296,6.2606,-9.2695
-12.501,12.966,-9.4615
-11.761,1.5923,-9.0615
-8.918,12.287,0.40772
-8.7143,12.424,5.9377
-8.6104,6.325,0.16872
-2.7987,12.526,0.31872
-8.6436,6.2451,-5.7603
-2.6671,12.889,6.0607
-11.592,3.3035,-0.30728
-5.3435,9.5565,-0.22628
-11.68,3.6868,-5.6063
-4.9879,9.642,5.8977
-11.944,9.3458,0.67172
-11.459,9.5798,5.9757
-11.714,6.3243,-2.8513
-5.4114,12.115,-2.8503
-11.486,5.6441,3.2387
-5.1675,12.321,3.2287
-12.048,12.487,-3.2073
0.31827,12.475,-3.1073
-6.296,6.2606,2.7937
-12.501,12.966,2.6017
-11.761,1.5923,3.0017
-8.918,12.287,12.471
-8.6104,6.325,12.232
-2.7987,12.526,12.382
-8.6436,6.2451,6.3029
-11.592,3.3035,11.756
-5.3435,9.5565,11.837
-11.68,3.6868,6.4569
-11.944,9.3458,12.735
-11.714,6.3243,9.2119
-5.4114,12.115,9.2129
-12.048,12.487,8.8559
0.31827,12.475,8.9559
9.7571,6.3898,-11.038
3.28,11.727,-12.053
10.195,6.0766,-5.4345
3.6371,11.936,-6.1135
9.376,11.395,-12.075
9.7211,12.576,-5.6425
13.045,3.0169,-11.955
6.3969,8.8081,-11.485
6.5023,8.7268,-5.7295
12.694,9.0591,-10.976
13.178,9.2932,-5.6715
13.151,5.3574,-8.4085
6.1275,11.991,-9.0825
12.137,12.68,-9.0455
12.877,1.3057,-8.6455
9.7571,6.3898,1.0257
3.28,11.727,0.010689
10.195,6.0766,6.6287
3.6371,11.936,5.9497
9.376,11.395,-0.011311
9.7211,12.576,6.4207
13.045,3.0169,0.10869
6.3969,8.8081,0.57869
12.957,3.4002,-5.1903
6.5023,8.7268,6.3337
12.694,9.0591,1.0877
13.178,9.2932,6.3917
12.924,6.0377,-2.4353
5.9713,10.744,-2.6243
13.151,5.3574,3.6547
6.1275,11.991,2.9807
12.589,12.2,-2.7913
12.137,12.68,3.0177
12.877,1.3057,3.4177
9.7571,6.3898,13.089
3.28,11.727,12.074
9.376,11.395,12.052
13.045,3.0169,12.172
6.3969,8.8081,12.642
12.957,3.4002,6.8729
12.694,9.0591,13.151
12.924,6.0377,9.6279
5.9713,10.744,9.4389
12.589,12.2,9.2719
0.70552,13.477,-8.8518
0.70552,13.477,3.2114
0,0,0
0.41649,-5.5755,0.251
-5.8704,-0.060811,-0.179
-0.10182,0.25314,-6.0112
0.30123,6.0147,0.185
-0.10182,0.25314,6.052
6.3371,0.16688,0.488
-5.4794,-5.8754,-0.139
0.9157,-5.4963,5.98
5.9765,0.56286,-5.578
0.9157,-5.4963,-6.0832
-5.5904,6.2141,0.296
-5.9864,0.019799,-5.9002
-5.9864,0.019799,6.163
0.54447,6.4686,5.897
5.9765,0.56286,6.4852
6.581,-5.9573,0.50228
0.54447,6.4686,-6.1662
6.9867,6.0094,0.070689
-5.2609,-6.0161,-5.9642
-5.2609,-6.0161,6.099
6.6857,-5.3903,-5.9732
-5.4857,6.7811,5.8837
6.6857,-5.3903,6.09
-5.4857,6.7811,-6.1795
7.2052,5.8687,-5.7545
7.2052,5.8687,6.3087
0.44123,-11.662,-0.024
-11.73,0.50975,-0.23028
0,0,-12.063
0,0,12.063
0.73593,12.394,-0.02059
0.27224,-11.179,-5.9992
0.27224,-11.179,6.064
12.907,0.22312,0.18569
0.41649,-5.5755,-11.812
6.3371,0.16688,-11.575
-6.129,-11.718,0.27831
-5.8704,-0.060811,11.884
-11.899,0.9927,5.8577
0.30123,6.0147,-11.878
-11.899,0.9927,-6.2055
-11.755,6.5958,0.044721
-12.165,-5.8701,-0.024689
0.41649,-5.5755,12.314
6.5956,11.824,0.030689
-5.8704,-0.060811,-12.242
0.30123,6.0147,12.248
-5.8343,12.338,0.28172
6.301,-12.232,0.027279
12.473,-6.1567,0.39128
12.738,0.70608,-5.7895
6.3371,0.16688,12.551
0.56693,12.877,-5.9958
12.738,0.70608,6.2737
0.56693,12.877,6.0674
-6.4896,-11.322,-5.7877
-11.922,-5.4161,5.6873
-11.256,6.675,5.7737
12.883,6.3092,0.46069
-5.4794,-5.8754,11.924
-5.5904,6.2141,-11.767
-6.4896,-11.322,6.2755
-11.256,6.675,-6.2895
-11.922,-5.4161,-6.3759
6.581,-5.9573,-11.561
-5.4794,-5.8754,-12.202
6.4797,11.905,-5.6905
6.185,-12.152,-5.6939
-5.5904,6.2141,12.359
6.4797,11.905,6.3727
6.185,-12.152,6.3693
6.9867,6.0094,-11.993
12.716,-5.7027,-5.9599
12.716,-5.7027,6.1033
6.9867,6.0094,12.134
-6.1949,12.734,-5.7843
6.581,-5.9573,12.565
-6.1949,12.734,6.2789
13.382,6.3884,-5.8735
13.382,6.3884,6.1897
-11.73,0.50975,11.833
0.44123,-11.662,12.039
0.44123,-11.662,-12.087
-11.73,0.50975,-12.293
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
12.466,11.885,0.20969
-12.466,-11.885,-0.20969
0.73593,12.394,12.043
0.73593,12.394,-12.084
12.907,0.22312,-11.878
-6.129,-11.718,-11.785
12.907,0.22312,12.249
12.07,-11.918,-5.8049
-5.8343,12.338,-11.781
-11.755,6.5958,-12.018
12.07,-11.918,6.2583
-6.129,-11.718,12.342
-12.165,-5.8701,12.039
-12.568,-11.632,5.8423
6.5956,11.824,-12.033
-11.755,6.5958,12.108
-12.165,-5.8701,-12.088
6.5956,11.824,12.094
12.473,-6.1567,-11.672
-12.568,-11.632,-6.2209
12.364,12.138,-5.8015
6.301,-12.232,-12.036
6.301,-12.232,12.09
-5.8343,12.338,12.345
-12.273,12.424,5.8457
12.364,12.138,6.2617
12.883,6.3092,-11.603
-12.273,12.424,-6.2175
12.473,-6.1567,12.454
12.883,6.3092,12.524
12.171,-12.171,-11.857
-12.171,12.171,11.857
12.466,11.885,-11.854
-12.466,-11.885,11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
12.466,11.885,12.273
-12.466,-11.885,-12.273
