10.643,-13.074,6.0384
11.65,-10.062,0.75736
14.209,-9.661,6.7264
7.8162,-9.3053,1.5114
13.572,-3.3345,0.46036
8.3946,-10.134,7.2794
13.259,-2.9661,5.7744
7.7469,-13.285,-2.5066
6.6671,-12.837,4.0034
12.61,-6.735,3.7154
7.5234,-8.1612,-1.9766
12.876,-13.364,-2.8376
7.5397,-6.4225,4.5614
14.348,-13.093,3.9344
1.4812,-12.744,3.4514
3.8755,-12.467,12.065
10.197,-5.3434,13.699
3.8238,-12.128,7.3795
10.312,-6.6169,7.6455
9.9276,-14.115,14.447
11.65,-10.062,13.643
7.8162,-9.3053,14.397
13.572,-3.3345,13.346
7.7469,-13.285,10.379
7.5234,-8.1612,10.909
12.876,-13.364,10.048
-2.7167,-6.2763,-12.157
-9.0616,0.47023,-13.883
3.4075,-0.036062,-12.798
-2.74,7.5936,-12.249
-2.6375,-5.7771,-6.3991
3.8735,-7.4812,-12.482
-3.0094,-1.178,-11.501
9.6725,0.03182,-12.042
3.5553,6.0599,-12.283
-2.2939,-0.13718,-7.0241
9.9653,0.53811,-7.2941
4.0199,6.9615,-7.2191
-0.32315,-9.7149,-13.263
-7.0315,-2.8511,-12.674
6.7769,-3.0377,-12.302
-1.2869,2.8751,-12.305
0.25385,-9.3727,-6.2751
-5.8591,-3.1579,-6.5221
1.2721,3.276,-6.3361
0.62438,-3.5023,-12.023
-5.1209,3.6317,-11.551
7.0859,3.6847,-13.622
0.63498,9.6025,-12.602
1.1688,-2.9861,-6.2381
-4.5425,2.803,-5.7831
6.7119,3.4917,-6.2301
0.32173,9.9709,-7.2881
1.1179,-6.4043,-9.5201
-6.2699,0.099702,-9.0591
5.9913,0.26375,-9.3311
-0.32739,6.202,-9.3471
-5.3973,6.5146,-8.5011
1.4107,-0.15627,-9.1281
-11.456,0.19304,-9.6111
6.4941,6.1419,-9.9191
-2.7167,-6.2763,0.729
-9.0616,0.47023,-0.997
3.4075,-0.036062,0.088
-2.74,7.5936,0.637
-2.6375,-5.7771,6.487
-9.1132,0.80893,-5.683
3.5949,-0.17819,-5.098
-2.6248,6.3201,-5.417
3.8735,-7.4812,0.404
-3.0094,-1.178,1.385
9.6725,0.03182,0.844
3.5553,6.0599,0.603
3.9605,-6.5344,-5.024
-2.2939,-0.13718,5.862
9.9653,0.53811,5.592
4.0199,6.9615,5.667
-0.32315,-9.7149,-0.377
-7.0315,-2.8511,0.212
6.7769,-3.0377,0.584
-1.2869,2.8751,0.581
0.25385,-9.3727,6.611
-5.8591,-3.1579,6.364
6.4955,-3.3093,-5.524
1.2721,3.276,6.55
0.62438,-3.5023,0.863
-5.1209,3.6317,1.335
7.0859,3.6847,-0.736
0.63498,9.6025,0.284
1.1688,-2.9861,6.648
-4.5425,2.803,7.103
6.7119,3.4917,6.656
0.32173,9.9709,5.598
-0.14001,-5.5437,-2.881
-5.1902,-0.3479,-2.683
7.7725,-0.16546,-3.146
1.6688,6.5931,-3.258
1.1179,-6.4043,3.366
-6.2699,0.099702,3.827
5.9913,0.26375,3.555
-0.32739,6.202,3.539
-5.4136,4.7758,-2.153
-0.060811,-0.42709,-3.014
12.838,-0.20082,-2.952
6.7168,6.6673,-3.199
-5.3973,6.5146,4.385
1.4107,-0.15627,3.758
-11.456,0.19304,3.275
6.4941,6.1419,2.967
-2.7167,-6.2763,13.615
-9.0616,0.47023,11.889
3.4075,-0.036062,12.974
-2.74,7.5936,13.523
-9.1132,0.80893,7.2031
3.5949,-0.17819,7.7881
-2.6248,6.3201,7.4691
3.8735,-7.4812,13.29
-3.0094,-1.178,14.271
9.6725,0.03182,13.73
3.5553,6.0599,13.489
3.9605,-6.5344,7.8621
-0.32315,-9.7149,12.509
-7.0315,-2.8511,13.098
6.7769,-3.0377,13.47
-1.2869,2.8751,13.467
6.4955,-3.3093,7.3621
0.62438,-3.5023,13.749
-5.1209,3.6317,14.221
7.0859,3.6847,12.15
0.63498,9.6025,13.17
-0.14001,-5.5437,10.005
-5.1902,-0.3479,10.203
7.7725,-0.16546,9.7401
1.6688,6.5931,9.6281
-5.4136,4.7758,10.733
-0.060811,-0.42709,9.8721
12.838,-0.20082,9.9341
6.7168,6.6673,9.6871
-9.5295,12.901,-12.974
-9.0635,5.4558,-12.658
-3.2645,12.969,-12.218
-2.9718,13.475,-7.4705
-13.26,3.2221,-13.439
-6.1601,9.8993,-12.478
-12.683,3.5643,-6.4515
-12.313,9.4347,-12.199
-11.768,9.9509,-6.4145
-11.819,6.5328,-9.6965
-6.9457,13.201,-9.5075
-11.526,12.781,-9.3045
-9.5295,12.901,-0.088357
-9.3421,12.759,-5.2744
-9.0635,5.4558,0.22764
-3.2645,12.969,0.66764
-8.9765,6.4027,-5.2004
-2.9718,13.475,5.4156
-13.26,3.2221,-0.55336
-6.1601,9.8993,0.40764
-12.683,3.5643,6.4346
-6.4416,9.6278,-5.7004
-12.313,9.4347,0.68664
-11.768,9.9509,6.4716
-13.077,7.3933,-3.0574
-5.1645,12.772,-3.3224
-11.819,6.5328,3.1896
-6.9457,13.201,3.3786
-12.998,12.51,-3.1904
-0.098808,12.736,-3.1284
-11.526,12.781,3.5816
-9.5295,12.901,12.798
-9.3421,12.759,7.6118
-9.0635,5.4558,13.114
-3.2645,12.969,13.554
-8.9765,6.4027,7.6858
-13.26,3.2221,12.333
-6.1601,9.8993,13.294
-6.4416,9.6278,7.1858
-12.313,9.4347,13.573
-13.077,7.3933,9.8288
-5.1645,12.772,9.5638
-12.998,12.51,9.6958
-0.098808,12.736,9.7578
10.446,6.4449,-11.985
4.1013,13.191,-13.711
10.525,6.9441,-6.2266
10.153,11.543,-11.329
10.869,12.584,-6.8516
12.84,3.0063,-13.091
6.1314,9.8702,-12.502
13.417,3.3485,-6.1026
7.3038,9.5633,-6.3496
13.787,9.2189,-11.851
14.332,9.7351,-6.0656
14.281,6.3169,-9.3476
6.8929,12.821,-8.8866
1.707,12.914,-9.4386
10.446,6.4449,0.90155
4.1013,13.191,-0.82445
10.525,6.9441,6.6596
4.0497,13.53,-5.5104
10.153,11.543,1.5576
10.869,12.584,6.0346
12.84,3.0063,-0.20445
6.1314,9.8702,0.38455
13.417,3.3485,6.7836
7.3038,9.5633,6.5366
13.787,9.2189,1.0356
14.332,9.7351,6.8206
13.023,7.1775,-2.7084
7.9727,12.373,-2.5104
14.281,6.3169,3.5386
6.8929,12.821,3.9996
13.102,12.294,-2.8414
1.707,12.914,3.4476
10.446,6.4449,13.788
4.1013,13.191,12.062
4.0497,13.53,7.3757
10.153,11.543,14.444
12.84,3.0063,12.682
6.1314,9.8702,13.271
13.787,9.2189,13.922
13.023,7.1775,10.178
7.9727,12.373,10.376
13.102,12.294,10.045
1.5566,13.414,-9.3879
1.5566,13.414,3.4982
1.3261,13.575,-9.9929
1.3261,13.575,2.8932
8.0321,12.536,9.9967
11.833,12.155,9.9677
0,0,0
-5.7905,-0.12657,0.407
0.57205,0.2185,-6.1771
0.63145,6.3293,0.659
0.57205,0.2185,6.709
0.32103,-6.7755,0.244
6.7727,0.19092,0.607
-5.9793,-6.0217,0.026
-6.0055,0.054447,-6.1881
-5.5939,6.5655,1.47
-6.0055,0.054447,6.698
1.0041,-6.504,-6.1451
6.8794,-0.15768,-5.9791
1.0359,6.6843,-6.2531
1.0041,-6.504,6.741
-5.5345,5.6646,-5.133
1.0359,6.6843,6.633
6.8794,-0.15768,6.907
7.1836,6.6995,0.19855
7.3431,-6.3716,1.6464
-5.7417,-6.0514,-6.2381
-5.7417,-6.0514,6.648
-5.5345,5.6646,7.7531
7.4025,-7.2724,-4.9566
7.4212,6.6698,-6.0656
7.4212,6.6698,6.8206
-12.129,0.51671,0.23664
0.80822,-12.42,0.413
0,0,-12.886
0,0,12.886
7.4025,-7.2724,7.9295
1.034,13.238,0.40919
-5.7905,-0.12657,-12.479
0.63145,6.3293,-12.227
13.971,0.30088,0.58555
6.7727,0.19092,-12.279
-12.616,6.1615,0.067643
-6.3902,-12.53,0.43445
-12.531,-6.3919,0.48645
-0.16694,-12.735,-6.3467
-5.5939,6.5655,-11.416
-0.16694,-12.735,6.5394
0.32103,-6.7755,-12.642
12.996,-0.013435,-6.1741
0.058877,12.924,-6.3505
0.058877,12.924,6.5356
-5.7905,-0.12657,13.293
-6.1644,13.128,0.43064
-13.104,0.2024,6.3631
7.3724,12.595,0.57955
12.996,-0.013435,6.712
-13.104,0.2024,-6.523
13.484,5.9457,0.41655
0.32103,-6.7755,13.13
7.3431,-6.3716,-11.24
7.1465,-13.064,0.58336
-11.933,6.4331,-6.3215
0.63145,6.3293,13.545
-12.127,-6.0369,-6.4257
-12.127,-6.0369,6.4604
-11.933,6.4331,6.5646
6.7727,0.19092,13.493
13.568,-6.6077,0.83536
-5.9793,-6.0217,-12.86
-6.0576,12.779,-6.1555
-5.9793,-6.0217,12.912
-6.2834,-12.879,-6.1517
-6.0576,12.779,6.7306
6.9316,-12.883,-6.0118
7.1574,12.776,-6.0156
-6.2834,-12.879,6.7344
7.1836,6.6995,-12.688
6.9316,-12.883,6.8744
7.1574,12.776,6.8706
7.1836,6.6995,13.085
13.973,-6.2528,-6.0768
14.167,6.2172,-5.9726
-5.5939,6.5655,14.356
13.973,-6.2528,6.8094
14.167,6.2172,6.9136
-12.129,0.51671,-12.649
0.80822,-12.42,-12.473
-12.129,0.51671,13.123
0.80822,-12.42,13.299
1.034,13.238,-12.477
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
13.971,0.30088,-12.301
-12.531,-6.3919,-12.4
-6.3902,-12.53,-12.452
1.034,13.238,13.295
-12.591,-12.503,-6.3497
-12.591,-12.503,6.5364
-12.616,6.1615,-12.818
7.3724,12.595,-12.307
-12.616,6.1615,12.954
-6.1644,13.128,-12.455
-12.365,13.156,-6.3535
-12.365,13.156,6.5326
13.484,5.9457,-12.47
13.568,-6.6077,-12.051
7.1465,-13.064,-12.303
-6.3902,-12.53,13.321
-12.531,-6.3919,13.373
13.971,0.30088,13.472
13.509,-12.719,-6.0008
-6.1644,13.128,13.317
13.509,-12.719,6.8854
13.735,12.94,-6.0046
13.484,5.9457,13.303
7.3724,12.595,13.466
7.1465,-13.064,13.469
13.735,12.94,6.8816
13.568,-6.6077,13.721
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
13.163,12.721,13.059
