-2.5596,-9.6759,-9.1073
-9.3457,-3.1005,-9.3603
-9.2622,-8.5311,-8.4993
-2.5596,-9.6759,2.94
-9.3457,-3.1005,2.687
-9.2622,-8.5311,3.548
-8.9461,-8.1924,-3.434
-2.9011,-9.3541,-2.196
-9.1625,-2.8806,-2.459
-8.9461,-8.1924,8.6133
-2.9011,-9.3541,9.8513
-9.1625,-2.8806,9.5883
9.4831,-9.1395,-8.5913
3.8411,-9.1162,-9.0473
9.1275,-3.2217,-8.1743
9.4831,-9.1395,3.456
3.8411,-9.1162,3
9.1275,-3.2217,3.873
3.4042,-9.4471,-3.439
9.5949,-9.5496,-2.747
3.4042,-9.4471,8.6083
9.5949,-9.5496,9.3003
3.4266,-3.7321,-9.5743
-2.5555,2.8991,-8.5913
9.4986,2.3822,-9.1073
2.7125,8.9576,-9.3603
-2.3702,-3.1212,-8.5223
-8.1975,2.9225,-9.0473
2.7959,3.527,-8.4993
-2.9112,8.8169,-8.1743
3.4266,-3.7321,2.473
-2.5555,2.8991,3.456
9.4986,2.3822,2.94
2.7125,8.9576,2.687
-2.3702,-3.1212,3.525
-8.1975,2.9225,3
2.7959,3.527,3.548
-2.9112,8.8169,3.873
-8.6345,2.5915,-3.439
-2.6205,-2.6898,-2.427
9.2603,-2.9797,-2.697
3.112,3.8658,-3.434
9.157,2.704,-2.196
2.8956,9.1775,-2.459
2.6856,-3.5186,-2.678
-2.4438,2.489,-2.747
-8.6345,2.5915,8.6083
-2.6205,-2.6898,9.6203
9.2603,-2.9797,9.3503
3.112,3.8658,8.6133
9.157,2.704,9.8513
2.8956,9.1775,9.5883
2.6856,-3.5186,9.3693
-2.4438,2.489,9.3003
-8.612,8.3065,-9.5743
-8.612,8.3065,2.473
-2.7784,9.0589,-2.697
-9.353,8.5201,-2.678
-2.7784,9.0589,9.3503
-9.353,8.5201,9.3693
9.6879,8.937,-8.5223
9.6879,8.937,3.525
9.4376,9.3683,-2.427
9.4376,9.3683,9.6203
-9.0268,-9.3831,-9.7163
-9.0268,-9.3831,2.331
-8.8924,-9.2502,-2.332
-8.8924,-9.2502,9.7153
9.0879,-7.6977,-8.6543
9.5701,-2.7692,-9.5353
9.0879,-7.6977,3.393
9.5701,-2.7692,2.512
3.2797,-9.1515,-1.984
9.3269,-8.7244,-3.98
3.2797,-9.1515,10.063
9.3269,-8.7244,8.0673
-3.2746,-8.3502,-9.0743
-8.4139,-3.2166,-8.1993
2.6191,-2.5371,-9.1023
-2.9508,4.3409,-8.6543
3.112,-8.4379,-7.9253
-3.2895,-3.1933,-9.7113
-2.4685,9.2695,-9.5353
3.0314,2.675,-9.7163
-3.2746,-8.3502,2.973
