-10.009,-2.7116,-8.9973
-9.6547,-8.2433,-8.3573
-10.009,-2.7116,3.05
-9.6547,-8.2433,3.69
-9.1349,-8.1676,-3.278
-3.372,-9.3032,-1.649
-9.5811,-3.7235,-2.841
-9.1349,-8.1676,8.7693
-3.372,-9.3032,10.398
-9.5811,-3.7235,9.2063
8.4826,-9.0582,-9.1123
3.3391,-8.9535,-8.7073
8.868,-2.8151,-8.5553
8.4826,-9.0582,2.935
3.3391,-8.9535,3.34
8.868,-2.8151,3.492
2.8413,-9.1374,-2.847
8.9719,-3.2104,-2.643
8.5604,-9.3764,-2.387
2.8413,-9.1374,9.2003
8.9719,-3.2104,9.4043
8.5604,-9.3764,9.6603
3.3616,-3.3545,-8.3453
-3.556,2.9805,-9.1123
-2.8496,-8.7893,-7.9083
2.0492,9.3465,-8.9973
-2.9083,-2.7004,-8.3913
-8.6995,3.0851,-8.7073
2.4035,3.8148,-8.3573
-3.1707,9.2235,-8.5553
3.3616,-3.3545,3.702
-3.556,2.9805,2.935
-2.8496,-8.7893,4.139
2.0492,9.3465,3.05
-2.9083,-2.7004,3.656
-8.6995,3.0851,3.34
2.4035,3.8148,3.69
-3.1707,9.2235,3.492
-9.1973,2.9013,-2.847
-3.0795,-2.7174,-2.495
-3.0667,8.8282,-2.643
2.9232,3.8905,-3.278
8.6861,2.7549,-1.649
2.477,8.3347,-2.841
1.9721,-2.9734,-2.543
-3.4783,2.6623,-2.387
-9.1973,2.9013,9.2003
-3.0795,-2.7174,9.5523
-3.0667,8.8282,9.4043
2.9232,3.8905,8.7693
8.6861,2.7549,10.398
2.477,8.3347,9.2063
1.9721,-2.9734,9.5043
-3.4783,2.6623,9.6603
-8.677,8.6841,-8.3453
-8.677,8.6841,3.702
-10.067,9.0652,-2.543
-10.067,9.0652,9.5043
9.2085,3.2688,-7.9083
9.1498,9.3577,-8.3913
9.2085,3.2688,4.139
9.1498,9.3577,3.656
8.9787,9.3407,-2.495
8.9787,9.3407,9.5523
-9.4927,-9.2693,-9.4353
-9.4927,-9.2693,2.612
-9.3407,-8.9631,-2.018
-9.3407,-8.9631,10.029
8.3942,-8.0972,-7.9683
9.1091,-3.2938,-9.9153
8.3942,-8.0972,4.079
9.1091,-3.2938,2.132
2.8738,-9.3778,-1.396
9.1635,-8.1312,-2.93
2.8738,-9.3778,10.651
9.1635,-8.1312,9.1173
-4.1189,-8.2724,-8.5403
-9.2426,-2.7655,-7.7243
2.4466,-2.1991,-8.6123
-3.6444,3.9414,-7.9683
2.1546,-9.2963,-7.8403
-3.7957,-2.5654,-9.5853
-2.9295,8.7448,-9.9153
2.5654,2.7888,-9.4353
-4.1189,-8.2724,3.507
-9.2426,-2.7655,4.323
2.4466,-2.1991,3.435
-3.6444,3.9414,4.079
2.1546,-9.2963,4.207
-3.7957,-2.5654,2.462
-2.9295,8.7448,2.132
2.5654,2.7888,2.612
-9.1648,2.6608,-1.396
-3.346,-4.162,-2.822
7.6467,-2.5385,-2.761
2.7174,3.095,-2.018
-3.2817,-8.9187,-3.065
-8.9767,-2.4317,-3.203
2.18,-1.5818,-3.082
-2.8751,3.9075,-2.93
-9.1648,2.6608,10.651
-3.346,-4.162,9.2253
7.6467,-2.5385,9.2863
2.7174,3.095,10.029
-3.2817,-8.9187,8.9823
-8.9767,-2.4317,8.8443
2.18,-1.5818,8.9653
-2.8751,3.9075,9.1173
-9.592,9.8395,-8.6123
-9.8841,2.7423,-7.8403
-9.592,9.8395,3.435
-9.8841,2.7423,4.207
-4.392,9.5001,-2.761
-9.8586,10.457,-3.082
-4.392,9.5001,9.2863
-9.8586,10.457,8.9653
7.9392,3.7857,-8.5403
2.8155,9.2926,-7.7243
8.2624,9.4927,-9.5853
7.9392,3.7857,3.507
2.8155,9.2926,4.323
8.2624,9.4927,2.462
8.7121,7.8961,-2.822
8.7764,3.1394,-3.065
3.0814,9.6264,-3.203
8.7121,7.8961,9.2253
8.7764,3.1394,8.9823
3.0814,9.6264,8.8443
-6.001,-12.748,-8.7593
-12.977,-5.9869,-8.9693
-1.2641,-11.946,-8.6163
-12.128,-11.609,-8.8163
-9.6002,-11.477,-6.0633
-9.7685,-5.7281,-6.1523
-6.6601,-9.3867,-10.744
-12.197,-3.1224,-11.602
-6.5653,-8.9143,-6.1333
-12.272,-9.0833,-11.526
-3.4583,-12.781,-12.201
-9.3732,-6.5703,-11.891
-9.2049,-12.272,-11.733
-5.7818,-6.8482,-2.568
-11.948,-11.064,-2.913
-6.001,-12.748,3.288
-12.977,-5.9869,3.078
-1.2641,-11.946,3.431
-12.128,-11.609,3.231
-7.1635,-11.533,-2.875
-12.583,-5.7267,-2.841
-9.6002,-11.477,5.984
-3.5438,-11.909,-4.936
-9.7685,-5.7281,5.895
-13.136,-8.7899,-5.844
-6.6601,-9.3867,1.303
-12.197,-3.1224,0.445
-6.5653,-8.9143,5.914
-12.23,-2.5454,-5.518
-12.272,-9.0833,0.521
-3.4583,-12.781,-0.154
-9.3732,-6.5703,0.156
-9.2049,-12.272,0.314
-5.7818,-6.8482,9.4793
-11.948,-11.064,9.1343
-7.1635,-11.533,9.1723
-12.583,-5.7267,9.2063
-3.5438,-11.909,7.1113
-13.136,-8.7899,6.2033
-6.6601,-9.3867,13.35
-12.197,-3.1224,12.492
-12.23,-2.5454,6.5293
-12.272,-9.0833,12.568
-3.4583,-12.781,11.893
-9.3732,-6.5703,12.203
-9.2049,-12.272,12.361
-13.303,0.092941,-8.6163
-13.303,0.092941,3.431
5.5658,-12.696,-9.0803
11.119,-5.9674,-8.9693
6.1223,-5.8649,-8.6073
11.969,-11.59,-8.8163
5.517,-9.2562,-11.751
11.899,-3.1029,-11.602
11.824,-9.0638,-11.526
8.9224,-12.27,-12.387
2.6843,-12.4,-12.413
8.6643,-5.9137,-12.054
12.149,-11.044,-2.913
6.0721,-6.5911,-2.405
5.5658,-12.696,2.967
11.119,-5.9674,3.078
6.1223,-5.8649,3.44
11.969,-11.59,3.231
5.4965,-12.283,-3.021
11.514,-5.7072,-2.841
2.5988,-11.928,-5.735
8.4027,-5.826,-5.645
8.7428,-12.383,-5.361
10.961,-8.7704,-5.844
5.517,-9.2562,0.296
11.899,-3.1029,0.445
5.9922,-8.7923,-5.879
11.867,-2.5259,-5.518
11.824,-9.0638,0.521
8.9224,-12.27,-0.34
2.6843,-12.4,-0.366
8.6643,-5.9137,-0.007
12.149,-11.044,9.1343
6.0721,-6.5911,9.6423
5.4965,-12.283,9.0263
11.514,-5.7072,9.2063
2.5988,-11.928,6.3123
8.4027,-5.826,6.4023
8.7428,-12.383,6.6863
10.961,-8.7704,6.2033
5.517,-9.2562,12.343
11.899,-3.1029,12.492
5.9922,-8.7923,6.1683
11.867,-2.5259,6.5293
11.824,-9.0638,12.568
8.9224,-12.27,11.707
2.6843,-12.4,11.681
