-3.5708,-8.7295,-3.9527
-9.1654,-2.9652,-3.8867
-3.2858,-8.9013,-8.9317
-9.4772,-3.0776,-9.6747
-8.3727,-9.269,-3.3717
-8.9045,-9.2351,-9.3947
-3.5708,-8.7295,7.8829
-9.1654,-2.9652,7.9489
-3.2858,-8.9013,2.9039
-9.4772,-3.0776,2.1609
-8.3727,-9.269,8.4639
-8.9045,-9.2351,2.4409
8.0946,-9.0789,-3.0784
8.1667,-8.6122,-8.6534
8.9481,-2.9872,-3.3444
2.4491,-8.6702,-9.3224
8.1172,-3.5253,-9.5904
8.0946,-9.0789,8.7572
8.1667,-8.6122,3.1822
1.87,-8.4531,-2.8098
8.9481,-2.9872,8.4912
2.4491,-8.6702,2.5132
8.1172,-3.5253,2.2452
1.87,-8.4531,9.0259
2.4268,-3.1127,-3.5427
-3.4026,2.4183,-3.3147
7.9613,2.733,-3.7157
2.3667,8.4973,-3.6497
2.4996,-3.1855,-9.3757
-3.3305,2.885,-8.8897
8.2463,2.5611,-8.6947
2.0549,8.3849,-9.4377
-3.2767,-3.2032,-3.4307
3.1594,2.1934,-3.1347
-2.5491,8.51,-3.5807
-3.8177,-3.0229,-9.0737
-9.0481,2.827,-9.5587
2.6276,2.2274,-9.1577
-3.38,7.9719,-9.8267
2.4268,-3.1127,8.293
-3.4026,2.4183,8.521
7.9613,2.733,8.12
2.3667,8.4973,8.186
2.4996,-3.1855,2.46
-3.3305,2.885,2.946
8.2463,2.5611,3.141
2.0549,8.3849,2.398
-3.2767,-3.2032,8.405
-9.6273,3.0441,-3.046
3.1594,2.1934,8.701
-2.5491,8.51,8.255
-3.8177,-3.0229,2.762
-9.0481,2.827,2.277
2.6276,2.2274,2.678
-3.38,7.9719,2.009
-9.6273,3.0441,8.7897
-9.0704,8.3845,-3.7789
-8.9976,8.3117,-9.6119
-9.0704,8.3845,8.0568
-8.9976,8.3117,2.2238
8.2553,8.2593,-3.1936
7.7144,8.4396,-8.8366
8.2553,8.2593,8.6421
7.7144,8.4396,2.9991
-8.5481,-7.8817,-3.9247
-9.4907,-7.98,-8.8877
-8.5481,-7.8817,7.9109
-9.4907,-7.98,2.9479
-1.9824,-8.3838,-8.9074
8.9863,-9.8574,-8.7634
7.688,-3.7424,-3.0514
3.5409,-8.6136,-8.2904
9.2012,-3.2022,-8.5984
8.562,-9.0344,-1.8168
3.2962,-3.3683,-2.4918
-1.9824,-8.3838,2.9282
8.9863,-9.8574,3.0722
2.7291,-9.6856,-2.8118
7.688,-3.7424,8.7842
3.5409,-8.6136,3.5452
9.2012,-3.2022,3.2372
8.562,-9.0344,10.019
3.2962,-3.3683,9.3439
2.7291,-9.6856,9.0239
-8.2562,-2.9076,-8.5567
-2.5109,1.6398,-8.9997
3.0901,-2.7266,-8.0687
2.984,3.5808,-3.6877
-3.8092,7.7548,-3.2877
-2.6983,-3.1226,-8.0777
-7.9564,2.8836,-8.5267
2.0414,3.4825,-8.6507
-2.296,8.2951,-8.8347
-8.3021,-3.2039,-2.7
-3.2039,-8.4421,-2.407
-2.9352,2.4629,-2.053
-8.201,8.1289,-2.728
-8.2562,-2.9076,3.279
-2.5109,1.6398,2.836
3.0901,-2.7266,3.767
-2.2479,-2.839,-2.924
-8.7681,1.8116,-3.048
2.984,3.5808,8.148
-3.8092,7.7548,8.548
-2.6983,-3.1226,3.758
-7.9564,2.8836,3.309
2.0414,3.4825,3.185
-2.296,8.2951,3.001
-8.3021,-3.2039,9.1357
-3.2039,-8.4421,9.4287
-2.9352,2.4629,9.7827
-8.201,8.1289,9.1077
-2.2479,-2.839,8.9117
-8.7681,1.8116,8.7877
-8.4072,8.7706,-8.3049
-8.4072,8.7706,3.5308
9.5497,3.0786,-8.6704
9.5497,3.0786,3.1653
3.2759,8.5549,-8.3196
8.8337,8.3399,-7.8406
3.2299,8.2586,-2.4629
8.3282,3.0203,-2.1699
3.2759,8.5549,3.5161
9.2842,8.6234,-2.6869
8.8337,8.3399,3.9951
3.2299,8.2586,9.3727
8.3282,3.0203,9.6657
9.2842,8.6234,9.1487
-5.9258,-12.56,-8.6715
-0.91095,-11.965,-9.4305
-3.2847,-11.336,-12.89
-3.057,-12.398,-6.3815
-5.9258,-12.56,3.1642
-0.91095,-11.965,2.4052
-3.2847,-11.336,-1.0548
-3.057,-12.398,5.4542
-3.2847,-11.336,10.781
-11.672,-5.445,-9.1317
-11.571,-6.7963,-3.4267
-11.682,-12.137,-9.5197
-6.8058,-5.6741,-9.2887
-12.408,-0.46767,-9.6667
-12.203,-11.428,-3.6977
-6.3172,-5.9435,-3.3677
-11.993,-8.8221,-11.222
-11.954,-8.5252,-6.8837
-5.8795,-8.8122,-11.946
-11.515,-3.26,-12.732
-5.8653,-8.6284,-6.6687
-11.234,-2.6456,-6.7997
-8.8281,-11.554,-12.022
-8.8924,-11.579,-6.3647
-9.0827,-6.203,-11.839
-8.7234,-5.9485,-6.3387
-11.672,-5.445,2.7039
-6.6205,-11.977,-3.0931
-11.571,-6.7963,8.4089
-11.682,-12.137,2.3159
-6.8058,-5.6741,2.5469
-12.408,-0.46767,2.1689
-12.203,-11.428,8.1379
-6.3172,-5.9435,8.4679
-11.993,-8.8221,0.61394
-11.954,-8.5252,4.9519
-5.8795,-8.8122,-0.11006
-11.515,-3.26,-0.89606
-5.8653,-8.6284,5.1669
-11.234,-2.6456,5.0359
-8.8281,-11.554,-0.18606
-8.8924,-11.579,5.4709
-9.0827,-6.203,-0.003058
-8.7234,-5.9485,5.4969
-6.6205,-11.977,8.7426
-11.993,-8.8221,12.45
-5.8795,-8.8122,11.726
-11.515,-3.26,10.94
-8.8281,-11.554,11.65
-9.0827,-6.203,11.833
4.9063,-11.535,-8.5124
5.6063,-1.0978,-8.4344
