-9.0697,-10.628,-9.8618
-9.0701,-10.627,3.3155
-3.3842,-9.813,-3.0235
-10.33,-3.3239,-3.3625
-9.285,-9.8236,-2.5685
-3.3847,-9.8117,10.154
-10.331,-3.3226,9.8147
-9.2855,-9.8223,10.609
10.221,-9.303,-8.9943
9.6691,-4.047,-9.2773
10.221,-9.3017,4.1829
9.6686,-4.0457,3.8999
8.4559,-9.559,-2.9911
10.022,-3.7021,-3.3611
8.4555,-9.5577,10.186
10.022,-3.7008,9.8161
-3.0925,-9.5275,-9.4202
-8.9119,-3.4308,-9.9112
3.6413,-3.7242,-10.084
-2.3811,3.3009,-8.9962
2.4187,-8.8317,-9.3382
-3.3555,-2.0731,-8.9912
-2.9334,8.5568,-9.2792
3.6046,2.0443,-9.8622
-3.0929,-9.5261,3.757
-8.9124,-3.4295,3.266
3.6409,-3.7229,3.093
-2.3815,3.3022,4.181
2.4183,-8.8303,3.839
-3.3559,-2.0718,4.186
-2.9338,8.5581,3.898
3.6041,2.0457,3.315
2.6983,-3.8353,-3.315
-4.1465,3.0448,-2.993
9.29,2.8595,-3.024
2.3441,9.3487,-3.363
3.0059,-9.319,-2.381
-3.8467,-1.8102,-2.389
-2.5802,8.9018,-3.363
3.3892,2.8489,-2.569
2.6979,-3.834,9.8622
-4.1469,3.0461,10.184
9.2895,2.8609,10.153
2.3436,9.35,9.8142
3.0055,-9.3176,10.796
-3.8471,-1.8089,10.788
-2.5807,8.9031,9.8142
3.3887,2.8502,10.608
-8.9611,8.8796,-10.086
-10.184,3.7722,-9.3401
-8.9615,8.8809,3.0911
-10.184,3.7735,3.8371
-9.9041,8.7685,-3.3169
-9.5965,3.2849,-2.3829
-9.9045,8.7698,9.8603
-9.5969,3.2862,10.794
9.5818,3.1451,-9.4207
3.7623,9.2417,-9.9117
9.3187,10.599,-8.9917
9.5813,3.1464,3.7565
3.7618,9.2431,3.2655
9.3183,10.601,4.1855
8.8276,10.862,-2.3895
8.8271,10.864,10.788
-10.299,-2.9221,-9.5818
-9.5066,-9.2493,-9.4588
-10.299,-2.9208,3.5955
-9.5071,-9.248,3.7185
