4.0002,13.235,-5.8294
10.199,11.883,0.84955
10.73,12.677,5.5936
12.572,3.0558,-0.84645
5.9164,10,0.002551
13.469,3.3641,6.5426
7.4501,9.6955,6.2776
13.869,9.2967,0.67555
13.932,9.651,6.1076
12.949,7.0778,-3.4104
7.8631,12.456,-2.7444
14.313,6.1791,3.0946
6.7642,12.872,3.3556
13.111,12.23,-3.1334
7.0669,6.5192,-3.5124
1.8916,12.868,2.8946
10.31,6.5864,13.046
3.9528,13.228,11.992
4.0002,13.235,7.0567
10.199,11.883,13.736
12.572,3.0558,12.04
5.9164,10,12.889
13.869,9.2967,13.562
12.949,7.0778,9.4757
7.8631,12.456,10.142
13.111,12.23,9.7527
7.0669,6.5192,9.3737
1.5566,13.414,-9.3879
1.5566,13.414,3.4982
1.3261,13.575,-9.9929
1.3261,13.575,2.8932
8.0321,12.536,9.9967
11.833,12.155,9.9677
0,0,0
-5.8152,-0.17253,0.081
0.59892,0.28355,6.25
0.37547,6.4665,0.214
0.13152,-6.5393,-0.071
6.5817,-0.0042426,-0.062
0.59892,0.28355,-6.6361
-6.2197,-5.9157,-0.547
-5.6194,6.5033,1.012
0.88247,-6.0839,6.13
-6.0337,0.14354,6.316
-6.0337,0.14354,-6.5701
0.88247,-6.0839,-6.7561
6.7755,0.025456,6.409
0.96591,6.9197,6.217
6.7755,0.025456,-6.4771
0.96591,6.9197,-6.6691
6.9431,6.8056,-0.37445
7.3177,-6.4338,1.1884
-5.7262,5.8167,-5.545
-5.6965,-6.0854,6.132
-5.6965,-6.0854,-6.7541
-5.7262,5.8167,7.3411
7.2109,-7.1204,-5.3686
7.4664,6.6358,6.3046
7.4664,6.6358,-6.5816
0.57134,-12.241,0.152
-12.366,0.69561,-0.024357
7.2109,-7.1204,7.5175
0,0,12.886
0,0,-12.886
0.79716,13.417,0.14819
13.734,0.47978,0.32455
-0.36776,-12.367,6.2314
-0.36776,-12.367,-6.6547
-5.8152,-0.17253,-12.805
-5.8152,-0.17253,12.967
0.37547,6.4665,-12.672
-12.787,-6.2547,0.041449
12.795,0.35426,6.404
-12.806,6.3977,-0.24736
-6.5811,-12.725,-0.23455
12.795,0.35426,-6.4821
0.13152,-6.5393,12.815
-6.3553,12.933,-0.23836
6.5817,-0.0042426,12.824
0.13152,-6.5393,-12.957
6.5817,-0.0042426,-12.948
7.3476,12.549,0.25355
0.37547,6.4665,13.1
-13.305,0.57009,6.0551
-5.6194,6.5033,-11.874
13.294,6.1819,0.10155
-0.14194,13.291,6.2276
-12.197,-5.8015,6.0444
13.313,-6.4705,0.39036
-0.14194,13.291,-6.6585
7.1218,-13.11,0.25736
-13.305,0.57009,-6.831
-6.2197,-5.9157,12.339
-12.055,6.8531,5.9536
-12.197,-5.8015,-6.8417
7.3177,-6.4338,-11.698
-12.055,6.8531,-6.9325
-6.3874,-12.696,6.2364
-6.1615,12.962,6.2326
-6.3874,-12.696,-6.6497
-6.1615,12.962,-6.6535
6.9431,6.8056,12.512
6.9033,-12.793,-6.3938
6.9033,-12.793,6.4924
-6.2197,-5.9157,-13.433
7.1291,12.865,-6.3976
7.1291,12.865,6.4886
-5.6194,6.5033,13.898
6.9431,6.8056,-13.261
13.903,-6.0173,6.3934
13.903,-6.0173,-6.4928
14.045,6.6373,6.3026
14.045,6.6373,-6.5836
7.3177,-6.4338,14.074
0.57134,-12.241,-12.734
-12.366,0.69561,12.862
-12.366,0.69561,-12.91
0.57134,-12.241,13.038
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
0.79716,13.417,-12.738
13.734,0.47978,-12.562
-12.564,-12.438,6.0774
0.79716,13.417,13.034
-12.564,-12.438,-6.8087
13.734,0.47978,13.211
-12.338,13.221,6.0736
-12.806,6.3977,12.639
-6.5811,-12.725,12.652
-6.3553,12.933,12.648
-12.787,-6.2547,-12.845
-12.787,-6.2547,12.928
7.3476,12.549,-12.633
-12.338,13.221,-6.8125
13.313,-6.4705,-12.496
-6.5811,-12.725,-13.121
-12.806,6.3977,-13.133
13.294,6.1819,-12.785
-6.3553,12.933,-13.124
7.1218,-13.11,-12.629
13.294,6.1819,12.988
7.3476,12.549,13.14
13.536,-12.653,6.4264
13.536,-12.653,-6.4598
7.1218,-13.11,13.143
13.313,-6.4705,13.276
13.762,13.005,6.4226
13.762,13.005,-6.4636
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
