-8.5926,-2.7827,-3.8607
-3.0899,-8.4863,-9.4647
-9.0176,-2.5713,-9.8097
-8.7475,-8.7486,-3.2867
-8.2617,-8.6927,-9.4687
-8.5926,-2.7827,7.9749
-3.0899,-8.4863,2.3709
-9.0176,-2.5713,2.0259
-8.7475,-8.7486,8.5489
-8.2617,-8.6927,2.3669
8.2297,-8.5055,-3.0594
8.2721,-8.026,-8.8894
2.4745,-8.673,-9.4174
8.5875,-2.5092,-9.1964
8.2297,-8.5055,8.7762
8.2721,-8.026,2.9462
2.3854,-7.9956,-2.8078
8.8166,-2.0764,-2.5508
2.4745,-8.673,2.4182
8.5875,-2.5092,2.6392
2.3854,-7.9956,9.0279
8.8166,-2.0764,9.2849
-3.2675,2.9918,-3.2957
-2.6375,-8.0893,-4.1957
2.9394,8.6797,-3.6237
2.7386,-2.098,-9.1647
-3.2251,3.4712,-9.1257
8.4421,2.9762,-9.2277
2.5145,8.8912,-9.5727
-3.1113,-3.2781,-3.1467
2.7846,2.7139,-3.0497
-3.3128,-2.5039,-9.2907
-9.0227,2.8242,-9.6537
3.2704,2.7697,-9.2317
-2.9097,8.988,-9.4327
1.685,-2.6481,-2.909
-3.2675,2.9918,8.54
-2.6375,-8.0893,7.64
2.9394,8.6797,8.212
2.7386,-2.098,2.671
-3.2251,3.4712,2.71
8.4421,2.9762,2.608
2.5145,8.8912,2.263
-3.1113,-3.2781,8.689
-9.1118,3.5016,-3.044
2.7846,2.7139,8.786
-2.6806,9.4208,-2.787
-3.3128,-2.5039,2.545
-9.0227,2.8242,2.182
3.2704,2.7697,2.604
-2.9097,8.988,2.403
1.685,-2.6481,8.9267
-9.1118,3.5016,8.7917
-2.6806,9.4208,9.0487
-8.7586,9.3992,-9.4009
-9.8122,8.8491,-3.1452
-8.7586,9.3992,2.4348
-9.8122,8.8491,8.6904
8.8946,3.3732,-3.9586
8.4208,8.1843,-2.9096
8.2193,8.9586,-9.0536
8.8946,3.3732,7.8771
8.4208,8.1843,8.9261
8.2193,8.9586,2.7821
-7.9774,-3.149,-8.9187
-8.5474,-7.6066,-4.2577
-9.1435,-7.4914,-9.4627
-8.2815,-3.0203,-2.5471
-7.9774,-3.149,2.9169
-8.5474,-7.6066,7.5779
-9.1435,-7.4914,2.3729
-8.2815,-3.0203,9.2886
-1.8275,-8.1766,-8.2644
9.2027,-9.1871,-8.7254
3.5274,-2.785,-7.8564
3.5479,-9.1793,-3.1194
3.5359,-8.7218,-8.3564
9.0832,-2.3204,-7.8184
-2.3578,-8.427,-2.6398
8.8003,-8.1936,-1.8958
3.0572,-3.0996,-2.3998
-1.8275,-8.1766,3.5712
9.2027,-9.1871,3.1102
3.5274,-2.785,3.9792
3.5479,-9.1793,8.7162
7.7241,-3.1024,-2.4348
3.5359,-8.7218,3.4792
9.0832,-2.3204,4.0172
-2.3578,-8.427,9.1959
8.8003,-8.1936,9.9399
3.0572,-3.0996,9.4359
7.7241,-3.1024,9.4009
3.5546,8.3135,-8.6817
-2.2946,2.3101,-8.9617
-7.9698,8.7123,-8.0927
-2.7867,-1.8477,-3.1067
-7.9493,2.3179,-3.3557
2.9847,3.8559,-4.0207
-2.4402,-2.6453,-8.0707
-7.9613,2.7754,-8.5927
2.3886,3.9711,-9.2257
-2.4141,9.1768,-8.0547
3.2506,8.4421,-2.31
-2.6969,3.3036,-2.132
-8.44,8.3976,-2.636
3.5546,8.3135,3.154
-2.2946,2.3101,2.874
-7.9698,8.7123,3.743
-2.7867,-1.8477,8.729
-7.9493,2.3179,8.48
2.9847,3.8559,7.815
-3.7731,8.3948,-2.671
-2.4402,-2.6453,3.765
-7.9613,2.7754,3.243
2.3886,3.9711,2.61
-2.4141,9.1768,3.781
3.2506,8.4421,9.5257
-2.6969,3.3036,9.7037
-8.44,8.3976,9.1997
-3.7731,8.3948,9.1647
9.7046,3.2858,-8.0274
9.1742,3.0355,-2.4027
9.7046,3.2858,3.8083
9.1742,3.0355,9.433
8.7454,9.6148,-2.8696
9.0918,8.8172,-7.8336
8.7454,9.6148,8.9661
9.0918,8.8172,4.0021
-6.0424,-12.173,-3.1895
0.28971,-11.517,-8.4315
-2.8661,-11.39,-12.021
-2.6009,-10.604,-6.3375
-6.0424,-12.173,8.6462
0.28971,-11.517,3.4042
-2.8661,-11.39,-0.18582
-2.6009,-10.604,5.4982
-2.8661,-11.39,11.65
-5.842,-11.53,-9.0427
-12.269,-4.909,-8.7837
-11.857,-11.683,-9.3277
-5.8667,-6.145,-9.3347
-11.208,-0.019369,-8.6677
-11.866,-10.704,-3.4297
-11.654,-8.3965,-11.716
-11.212,-8.1341,-7.0887
-5.9997,-8.7528,-12.863
-11.306,-2.536,-12.545
-6.2648,-8.4127,-6.5777
-11.72,-2.4681,-6.0027
-8.7355,-11.349,-12.612
-8.3777,-11.623,-6.2897
-8.9059,-5.5454,-12.231
-8.6944,-5.2435,-6.5877
-5.842,-11.53,2.7929
-12.269,-4.909,3.0519
-11.494,-6.5141,-3.1631
-11.857,-11.683,2.5079
-5.8667,-6.145,2.5009
-11.208,-0.019369,3.1679
-11.866,-10.704,8.4059
-6.5555,-5.4789,-3.2581
-11.654,-8.3965,0.11994
-11.212,-8.1341,4.7469
-5.9997,-8.7528,-1.0271
-11.306,-2.536,-0.70906
-6.2648,-8.4127,5.2579
-11.72,-2.4681,5.8329
-8.7355,-11.349,-0.77606
-8.3777,-11.623,5.5459
-8.9059,-5.5454,-0.39506
-8.6944,-5.2435,5.2479
-11.494,-6.5141,8.6726
-6.5555,-5.4789,8.5776
-11.654,-8.3965,11.956
-5.9997,-8.7528,10.809
-11.306,-2.536,11.127
-8.7355,-11.349,11.06
-8.9059,-5.5454,11.441
4.6835,-11.545,-8.8674
10.76,-4.9438,-8.3104
0.10502,-5.9783,-3.0064
6.0164,-11.673,-3.0154
5.4896,-0.71101,-2.9524
