-9.6913,-9.5598,-8.5362
-8.8513,1.7694,-9.0502
-3.3175,-3.7912,-8.8342
-9.2374,-3.9892,-8.7322
-4.1462,-8.9206,-8.4482
1.9855,-9.0674,-9.0502
-9.6913,-9.5598,3.032
-8.8513,1.7694,2.518
-3.3175,-3.7912,2.734
-8.666,-8.3592,-2.75
-8.0141,-2.7051,-3.208
-2.6761,-8.3966,-3.153
-9.2374,-3.9892,2.836
-4.1462,-8.9206,3.12
1.9855,-9.0674,2.518
-8.666,-8.3592,8.8182
-8.0141,-2.7051,8.3602
-2.6761,-8.3966,8.4152
-8.7869,7.6994,-8.7542
-2.7301,7.5639,-9.0082
2.3851,2.5166,-8.5362
8.7589,8.2852,-8.8342
-3.2753,2.2811,-8.8742
2.0499,-3.1374,-8.7542
2.839,8.0872,-8.7322
7.9302,3.1558,-8.4482
8.1067,-3.2729,-9.0082
7.5615,-8.5557,-8.8742
-7.9744,2.9922,-2.864
-2.0545,9.2501,-2.855
-7.7602,8.9906,-3.012
-8.7869,7.6994,2.814
-2.7301,7.5639,2.56
2.3851,2.5166,3.032
8.7589,8.2852,2.734
-2.6615,-2.5102,-2.747
2.8624,-7.8446,-2.864
3.4104,3.7173,-2.75
8.7823,-1.5867,-2.855
-2.2267,3.1997,-2.861
3.0766,-1.8463,-3.012
4.0623,9.3713,-3.208
9.4003,3.6798,-3.153
-3.2753,2.2811,2.694
2.0499,-3.1374,2.814
2.839,8.0872,2.836
7.9302,3.1558,3.12
8.1067,-3.2729,2.56
8.6101,-7.6372,-2.861
7.5615,-8.5557,2.694
-7.9744,2.9922,8.7042
-2.0545,9.2501,8.7132
-7.7602,8.9906,8.5562
-2.6615,-2.5102,8.8212
2.8624,-7.8446,8.7042
3.4104,3.7173,8.8182
8.7823,-1.5867,8.7132
-2.2267,3.1997,8.7072
3.0766,-1.8463,8.5562
4.0623,9.3713,8.3602
9.4003,3.6798,8.4152
8.6101,-7.6372,8.7072
9.4148,9.5662,-2.747
9.4148,9.5662,8.8212
-8.9418,-8.2771,-8.5552
-8.0424,-3.1237,-8.9062
-2.7334,-8.6392,-8.8232
-9.4969,-9.586,-2.917
-8.2842,1.6238,-3.401
-3.4525,-3.7382,-3.078
-8.9418,-8.2771,3.013
-8.0424,-3.1237,2.662
-2.7334,-8.6392,2.745
-9.2508,-3.5204,-3.084
-4.0373,-8.9871,-3.27
2.5526,-9.2131,-3.401
-9.4969,-9.586,8.6512
-8.2842,1.6238,8.1672
-3.4525,-3.7382,8.4902
-9.2508,-3.5204,8.4842
-4.0373,-8.9871,8.2982
2.5526,-9.2131,8.1672
-8.0819,3.0459,-8.9242
-2.5941,9.0231,-8.7082
-7.4066,8.241,-8.5342
-2.5739,-2.5442,-8.4732
2.7549,-7.7909,-8.9242
3.1346,3.7993,-8.5552
8.2427,-1.8137,-8.7082
-1.9219,2.9133,-8.7242
3.4302,-2.5958,-8.5342
4.034,8.9527,-8.9062
9.343,3.4372,-8.8232
8.9149,-7.9236,-8.7242
-8.0819,3.0459,2.644
-2.5941,9.0231,2.86
-7.4066,8.241,3.034
-8.9022,8.0211,-2.937
-2.7761,7.9465,-2.835
2.5795,2.4904,-2.917
8.6239,8.3382,-3.078
-2.5739,-2.5442,3.095
2.7549,-7.7909,2.644
3.1346,3.7993,3.013
8.2427,-1.8137,2.86
-1.9219,2.9133,2.844
3.4302,-2.5958,3.034
4.034,8.9527,2.662
9.343,3.4372,2.745
-3.4599,2.3921,-3.142
1.9346,-2.8157,-2.937
2.8256,8.556,-3.084
8.0391,3.0893,-3.27
8.0607,-2.8904,-2.835
8.9149,-7.9236,2.844
7.3769,-8.4447,-3.142
-8.9022,8.0211,8.6312
-2.7761,7.9465,8.7332
2.5795,2.4904,8.6512
8.6239,8.3382,8.4902
-3.4599,2.3921,8.4262
1.9346,-2.8157,8.6312
2.8256,8.556,8.4842
8.0391,3.0893,8.2982
8.0607,-2.8904,8.7332
7.3769,-8.4447,8.4262
9.5025,9.5322,-8.4732
9.5025,9.5322,3.095
-10.778,2.1206,-6.3022
-10.889,1.9756,-11.381
-11.619,-12.465,-8.8052
-10.941,-1.2895,-8.7492
-5.6707,-6.2732,-8.6612
-6.1056,-0.0089293,-8.8362
-11.914,-6.1777,-8.6262
-6.7901,-11.061,-8.6042
-11.716,-9.2947,-5.9922
-5.2825,-3.1626,-6.3672
0.058971,-8.7162,-6.3022
-8.8237,-5.6375,-6.0072
-3.5657,-11.252,-6.4942
-8.6703,-0.94443,-5.9182
-11.378,-9.3767,-11.286
-5.3992,-3.3712,-11.285
-0.052044,-8.8612,-11.381
-12.342,-3.6512,-11.828
-6.5843,-9.0026,-11.919
-9.0655,-12.386,-11.863
-8.2488,-1.1566,-12.085
-2.9943,-6.5638,-12.116
-8.876,-5.6997,-11.478
-3.3061,-11.076,-11.31
-0.10467,-12.126,-8.7492
4.7312,-10.846,-8.8362
2.1666,-11.781,-5.9182
2.588,-11.993,-12.085
-11.776,-0.13578,-3.138
-10.753,4.5156,-3.084
-10.778,2.1206,5.266
-10.889,1.9756,0.187
-12.726,-11.725,-3.107
-6.6713,-5.7803,-2.767
-0.93876,-10.973,-3.138
-11.619,-12.465,2.763
-10.941,-1.2895,2.819
-5.6707,-6.2732,2.907
-6.1056,-0.0089293,2.732
-11.914,-6.1777,2.942
-6.7901,-11.061,2.964
-11.257,-6.4966,-2.879
-6.1494,-11.986,-2.746
0.08372,-6.3213,-3.084
-12.178,-3.4822,-5.474
-6.9647,-8.8046,-5.523
-11.716,-9.2947,5.576
-5.2825,-3.1626,5.201
0.058971,-8.7162,5.266
-8.8237,-5.6375,5.561
-3.5657,-11.252,5.074
-9.1638,-12.165,-5.824
-8.6703,-0.94443,5.65
-3.2284,-6.5292,-5.845
-11.378,-9.3767,0.282
-5.3992,-3.3712,0.283
-0.052044,-8.8612,0.187
-12.342,-3.6512,-0.26
