-9.9714,-2.4181,-8.8863
-9.6985,-8.3154,-8.2153
-9.9714,-2.4181,3.161
-9.6985,-8.3154,3.832
-9.3117,-8.1195,-3.274
-3.4583,-9.2071,-1.7
-9.6059,-3.3635,-2.718
-9.3117,-8.1195,8.7733
-3.4583,-9.2071,10.347
-9.6059,-3.3635,9.3293
8.781,-9.044,-9.1923
3.4261,-8.7223,-8.5493
8.781,-9.044,2.855
3.4261,-8.7223,3.498
2.9714,-9.0257,-2.799
8.9139,-3.2854,-2.739
8.8213,-9.4492,-2.52
2.9714,-9.0257,9.2483
8.9139,-3.2854,9.3083
8.8213,-9.4492,9.5273
3.4365,-3.2682,-8.5313
-3.2576,2.9946,-9.1923
-2.9529,-8.6621,-7.5773
2.0867,9.64,-8.8863
-2.704,-2.762,-8.5163
-8.6126,3.3163,-8.5493
2.3596,3.7427,-8.2153
8.7816,-2.8291,-8.6383
3.4365,-3.2682,3.516
-3.2576,2.9946,2.855
-2.9529,-8.6621,4.47
2.0867,9.64,3.161
-2.704,-2.762,3.531
-8.6126,3.3163,3.498
2.3596,3.7427,3.832
8.7816,-2.8291,3.409
-9.0672,3.013,-2.799
-2.9826,-2.6601,-2.814
-3.1247,8.7533,-2.739
2.7464,3.9386,-3.274
8.5998,2.8511,-1.7
2.4522,8.6946,-2.718
2.1503,-2.9635,-2.516
-3.2173,2.5894,-2.52
-9.0672,3.013,9.2483
-2.9826,-2.6601,9.2333
-3.1247,8.7533,9.3083
2.7464,3.9386,8.7733
8.5998,2.8511,10.347
2.4522,8.6946,9.3293
2.1503,-2.9635,9.5313
-3.2173,2.5894,9.5273
-8.6021,8.7704,-8.5313
-3.2571,9.2095,-8.6383
-8.6021,8.7704,3.516
-3.2571,9.2095,3.409
-9.8883,9.0751,-2.516
-9.8883,9.0751,9.5313
9.1052,3.3961,-7.5773
9.3541,9.2962,-8.5163
9.1052,3.3961,4.47
9.3541,9.2962,3.531
9.0755,9.398,-2.814
9.0755,9.398,9.2333
-9.6172,-9.2537,-9.3773
-9.6172,-9.2537,2.67
-9.2354,-9.0176,-2.045
-3.3883,-9.0635,-3.175
-9.2354,-9.0176,10.002
-3.3883,-9.0635,8.8723
8.3398,-8.2012,-8.0483
9.0348,-3.105,-10.065
8.3398,-8.2012,3.999
9.0348,-3.105,1.982
2.7515,-9.1423,-1.316
9.2017,-8.0802,-3.009
2.7515,-9.1423,10.731
9.2017,-8.0802,9.0383
-4.1281,-8.0851,-8.2713
-9.0305,-2.453,-7.7383
2.4183,-2.1454,-8.4523
-3.6989,3.8375,-8.0483
2.1942,-9.3982,-8.1053
-3.4924,-2.7485,-9.7953
-3.0038,8.9336,-10.065
2.4409,2.8044,-9.3773
-4.1281,-8.0851,3.776
-9.0305,-2.453,4.309
2.4183,-2.1454,3.595
-3.6989,3.8375,3.999
2.1942,-9.3982,3.942
-3.4924,-2.7485,2.252
-3.0038,8.9336,1.982
2.4409,2.8044,2.67
-9.2871,2.8963,-1.316
-3.4281,-4.0927,-2.861
7.7478,-2.3144,-2.788
2.8228,3.0406,-2.045
8.6698,2.9946,-3.175
-8.9803,-2.1864,-3.423
2.494,-1.5875,-2.97
-2.8369,3.9584,-3.009
-9.2871,2.8963,10.731
-3.4281,-4.0927,9.1863
