-9.6273,-9.6524,-9.5707
-8.5935,-9.5916,-2.6466
-9.6273,-9.6524,3.3154
-8.5935,-9.5916,10.24
9.509,-4.1519,-9.2208
10.363,-10.07,-8.9898
9.9644,-3.4972,-2.8626
9.509,-4.1519,3.6654
11.23,-9.6009,-2.9526
10.363,-10.07,3.8964
9.9644,-3.4972,10.023
11.23,-9.6009,9.9335
3.3361,-8.8798,-9.4331
-3.8085,-3.8933,-9.5721
-3.4281,8.7851,-9.3971
3.5355,3.0688,-9.3981
3.1707,-4.1677,-9.5951
-2.5739,2.8666,-9.1661
-2.0358,-9.9341,-8.8881
-9.133,-3.3545,-9.4921
2.1468,-10.007,-2.544
-3.3991,-4.0468,-3.199
-2.9727,9.4399,-3.039
4.5693,3.1297,-2.474
3.3361,-8.8798,3.453
-3.8085,-3.8933,3.314
-3.4281,8.7851,3.489
3.5355,3.0688,3.488
2.3327,-3.1261,-2.481
-1.707,3.3361,-3.129
-1.9078,-9.5191,-2.822
-10.02,-2.5951,-3.495
3.1707,-4.1677,3.291
-2.5739,2.8666,3.72
-2.0358,-9.9341,3.998
-9.133,-3.3545,3.394
2.1468,-10.007,10.342
-3.3991,-4.0468,9.6871
-2.9727,9.4399,9.8471
4.5693,3.1297,10.412
2.3327,-3.1261,10.405
-1.707,3.3361,9.7571
-1.9078,-9.5191,10.064
-10.02,-2.5951,9.3911
-9.6009,4.0572,-9.6095
-9.7664,8.7694,-9.7715
-10.79,2.9301,-2.7204
-9.6009,4.0572,3.2766
-10.604,9.8109,-2.6574
-9.7664,8.7694,3.1146
-10.79,2.9301,10.166
-10.604,9.8109,10.229
9.3544,8.8279,-9.3996
11.127,2.7871,-8.7156
4.0299,9.3667,-9.3196
9.7638,8.6744,-3.0264
9.3544,8.8279,3.4866
11.255,3.2021,-2.6494
3.1432,10.126,-3.3224
11.127,2.7871,4.1706
4.0299,9.3667,3.5666
9.7638,8.6744,9.8597
11.255,3.2021,10.237
3.1432,10.126,9.5637
-3.1962,-9.3844,-10.127
-9.6726,-10.376,-8.2517
-3.4147,-10.06,-2.7086
-3.1962,-9.3844,2.7594
-8.7767,-9.1015,-4.0256
-9.6726,-10.376,4.6344
-3.4147,-10.06,10.178
-8.7767,-9.1015,8.8606
9.0614,-10.565,-9.6308
4.3471,-9.8908,-8.9168
10.459,-3.8981,-8.0898
9.888,-10.247,-2.9576
9.0614,-10.565,3.2554
10.355,-3.1634,-1.4836
4.3471,-9.8908,3.9694
10.459,-3.8981,4.7964
9.888,-10.247,9.9285
10.355,-3.1634,11.402
9.9667,3.3368,-9.9541
-8.0327,-4.2639,-9.9481
2.7704,-2.7648,-9.6141
-3.8757,2.3723,-9.8071
-2.9267,-2.675,-9.5411
-8.5899,3.0462,-9.0931
3.4903,2.3448,-8.0791
-2.4784,9.0389,-8.2661
9.7482,2.6615,-2.536
-9.4279,-3.2902,-2.294
3.1035,-3.4245,-3.76
-3.049,2.6898,-3.134
9.9667,3.3368,2.932
-8.0327,-4.2639,2.938
2.7704,-2.7648,3.272
-3.8757,2.3723,3.079
-3.4097,-3.1523,-1.932
3.2499,-8.9916,-2.455
4.3862,3.6197,-3.853
-2.5824,9.7736,-1.66
-2.9267,-2.675,3.345
-8.5899,3.0462,3.793
3.4903,2.3448,4.807
-2.4784,9.0389,4.62
9.7482,2.6615,10.35
-9.4279,-3.2902,10.592
3.1035,-3.4245,9.1261
-3.049,2.6898,9.7521
-3.4097,-3.1523,10.954
3.2499,-8.9916,10.431
4.3862,3.6197,9.0331
-2.5824,9.7736,11.226
-10.167,10.172,-9.7905
-9.8335,9.5125,-3.9364
-10.167,10.172,3.0956
-9.6872,3.9455,-2.6314
-9.8335,9.5125,8.9498
-9.6872,3.9455,10.255
5.1301,8.4574,-9.7756
10.236,10.046,-9.3686
3.735,9.431,-2.1214
5.1301,8.4574,3.1106
9.7532,9.5689,-1.7594
10.236,10.046,3.5176
3.735,9.431,10.765
9.7532,9.5689,11.127
-10.076,-12.242,-13.603
-3.5724,-12.781,-11.482
-9.5064,-5.9478,-12.792
-2.7366,-13.255,-6.7977
-9.6924,-6.3346,-6.8197
-13.738,-9.3837,-12.784
-12.648,-9.9267,-6.5727
-5.7764,-9.4558,-12.608
-12.823,-3.1838,-13.223
