9.7192,-0.7163,-6.409
3.4139,5.473,-6.608
0.30618,-10.281,-6.712
-5.5614,-4.167,-6.377
6.8929,-3.8353,6.184
0.46245,2.4763,5.923
-0.26234,-3.3255,-1.279
-7.0704,2.7047,0.046
6.3031,2.8058,0.023
-0.43204,8.8183,-0.181
-0.76014,-3.812,-5.671
-7.0866,2.3405,-6.075
6.8646,2.4777,-6.316
0.098995,8.4344,-6.659
-0.35355,-9.8231,0.738
-6.6072,-3.5497,0.156
7.0506,-3.7569,0.484
0.577,2.6064,1.188
-3.7109,-6.5393,-0.507
-9.5141,-0.4773,1.346
2.9748,-0.82661,-0.276
-3.1594,4.4265,-0.289
3.387,-6.1151,-0.363
-3.2145,-0.49073,0.619
9.2886,-0.14425,-0.112
2.9592,6.1822,0.077
-0.34267,0.58256,9.9912
6.5841,-6.217,9.8802
-6.7278,-6.4942,10.081
-12.429,-0.46396,9.9992
0.26049,-7.7733,10.185
-7.4647,-0.45406,10.456
6.529,-1.7863,9.9822
0.34676,4.6788,9.9762
-3.0141,-7.5605,6.6982
3.1815,-1.106,7.2202
-2.8996,5.5026,6.8712
-2.819,0.38033,6.5422
9.7187,-0.71498,6.7682
3.4135,5.4743,6.5692
0.30574,-10.279,6.4652
-5.5618,-4.1657,6.8002
-0.26277,-3.3242,11.898
-7.0708,2.706,13.223
6.3027,2.8071,13.2
-0.43248,8.8196,12.996
-0.76057,-3.8107,7.5062
-7.0871,2.3418,7.1022
6.8642,2.479,6.8612
0.098561,8.4357,6.5182
-0.35399,-9.8218,13.915
-6.6076,-3.5484,13.333
7.0501,-3.7555,13.661
0.57657,2.6077,14.365
-3.7113,-6.538,12.67
2.9744,-0.82529,12.901
-3.1598,4.4278,12.888
3.3866,-6.1137,12.814
-3.2149,-0.48942,13.796
9.2881,-0.14293,13.065
2.9588,6.1836,13.254
-13.312,6.8594,-10.349
-6.0711,12.093,-9.8751
-0.74237,11.525,-10.119
-12.158,11.187,-10.044
-9.4157,6.1254,-7.0971
-5.7091,8.7672,-6.9951
-12.864,9.277,-14.458
-12.956,2.7794,-12.441
-5.5514,8.8457,-12.695
-9.6272,11.776,-13.455
-9.2149,6.4875,-13.542
-3.3134,12.458,-13.291
-12.945,13.185,-3.1879
-6.0178,6.3855,-3.2989
-13.312,6.8607,2.8281
-6.0716,12.095,3.3021
-0.74281,11.526,3.0581
-12.158,11.188,3.1331
-12.341,4.8292,-2.9939
-6.073,10.816,-3.1969
-9.4204,11.497,-5.9589
-9.4162,6.1267,6.0801
-2.8832,11.888,-6.4109
-12.296,2.3232,-6.7139
-5.7095,8.7685,6.1821
-12.865,9.2783,-1.2809
-13.363,8.7918,-5.6729
-12.956,2.7807,0.7361
-5.5518,8.847,0.4821
-9.6276,11.777,-0.2779
-9.2154,6.4888,-0.3649
-3.3138,12.46,-0.1139
-12.945,13.186,9.9893
-6.0183,6.3869,9.8783
-12.342,4.8305,10.183
-6.0734,10.818,9.9803
-9.4209,11.498,7.2183
-2.8837,11.889,6.7663
-12.297,2.3245,6.4633
-12.865,9.2796,11.896
-13.363,8.7932,7.5043
-12.956,2.782,13.913
-5.5523,8.8483,13.659
-9.628,11.779,12.899
-9.2158,6.4901,12.812
-3.3143,12.461,13.063
12.849,-0.39659,-3.1766
12.848,-0.39527,10.001
11.965,6.9281,-10.348
6.537,12.888,-9.4267
13.119,11.256,-10.043
3.0622,11.854,-7.4457
12.412,9.3457,-14.457
12.321,2.8481,-12.44
6.0674,9.1215,-13.022
8.9637,6.1319,-13.685
3.1605,12.194,-11.832
9.4601,12.18,-12.559
12.332,13.254,-3.1865
5.9468,6.1771,-3.0965
0.2461,12.207,-3.1785
11.964,6.9294,2.8295
6.5365,12.889,3.7505
13.118,11.257,3.1345
12.935,4.8979,-2.9925
5.21,12.217,-2.7215
9.6605,5.1107,-6.4795
3.0618,11.855,5.7315
9.8557,13.052,-6.6355
12.98,2.3919,-6.7125
7.1128,8.5056,-6.3775
12.412,9.347,-1.2795
11.914,8.8605,-5.6715
12.321,2.8494,0.73754
6.067,9.1229,0.15554
8.9633,6.1332,-0.50746
3.1601,12.195,1.3455
9.4597,12.182,0.61854
12.332,13.255,9.9908
5.9464,6.1784,10.081
0.24567,12.209,9.9988
12.935,4.8992,10.185
5.2096,12.218,10.456
9.6601,5.112,6.6978
9.8552,13.053,6.5418
12.98,2.3932,6.4648
7.1124,8.5069,6.7998
12.411,9.3483,11.898
11.914,8.8618,7.5058
12.32,2.8507,13.915
6.0666,9.1242,13.333
8.9629,6.1345,12.67
9.4593,12.183,13.796
9.682,6.2059,12.976
3.2035,11.829,14.481
9.6283,11.99,13.677
0,0,0
-0.095459,5.7028,0.168
0.1591,-6.0069,0.109
0.18314,-0.56498,5.999
6.3293,-0.52962,0.272
-6.6447,-0.46457,0.248
0.18357,-0.56629,-7.1782
0.18809,5.258,-6.25
-6.0507,5.8881,-0.436
6.1653,5.9206,0.621
0.18766,5.2594,6.9272
6.4453,-0.80822,-6.11
-0.14354,-6.7988,-5.897
-6.5959,-0.59821,-6.46
6.5517,-6.7158,-0.4341
-6.5089,-6.7519,0.62146
-6.5963,-0.5969,6.7172
6.4448,-0.80691,7.0672
-0.14398,-6.7975,7.2802
6.412,5.3669,-6.02
-6.2834,5.258,6.341
-6.2829,5.2567,-6.8362
6.4116,5.3683,7.1572
-6.2622,-7.3056,-6.0195
6.3191,-7.3458,6.3429
6.3195,-7.3471,-6.8343
-6.2626,-7.3043,7.1577
0.20792,12.176,0.34554
-12.466,-0.49639,0.346
12.81,-0.4277,0.34744
0.16617,11.473,-6.097
0.13611,-13.1,0.3479
-0.00043346,0.0013159,13.177
0.00043346,-0.0013159,-13.177
0.16574,11.474,7.0802
-6.2731,12.074,0.2701
6.0295,12.208,0.24754
-12.508,-1.1997,-6.0965
-12.443,6.597,0.1071
12.769,-1.131,-6.0951
-0.095026,5.7015,-13.009
12.507,-6.901,0.1699
5.9577,-13.068,0.2499
6.3297,-0.53094,-12.905
0.15953,-6.0082,-13.068
-12.508,-1.1984,7.0807
12.833,6.6657,0.10854
-0.095893,5.7041,13.345
-6.6442,-0.46589,-12.929
-12.77,-6.9697,0.16846
0.15867,-6.0056,13.286
-6.1571,11.796,-6.1119
12.768,-1.1297,7.0821
-6.3449,-13.202,0.27246
6.3289,-0.52831,13.449
6.0783,12.074,-6.4605
-6.6451,-0.46325,13.425
12.531,5.8737,-5.8975
-6.1576,11.797,7.0653
0.094362,-13.804,-6.0946
6.0779,12.076,6.7168
6.1657,5.9193,-12.556
-12.746,5.805,-5.8989
-6.0511,5.8894,12.741
0.093929,-13.802,7.0826
12.53,5.875,7.2798
-6.5085,-6.7532,-12.556
-12.746,5.8063,7.2783
-12.486,-7.4145,-6.2495
6.5513,-6.7145,12.743
6.0065,-13.202,-6.4581
6.0061,-13.201,6.7191
-6.0503,5.8868,-13.613
12.79,-7.3458,-6.2481
-6.2289,-13.481,-6.1095
-12.487,-7.4132,6.9277
6.1648,5.9219,13.798
12.79,-7.3445,6.9291
-6.2294,-13.479,7.0677
6.5521,-6.7171,-13.611
-6.5094,-6.7506,13.799
0.20835,12.175,-12.832
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.466,-0.4977,-12.831
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
12.811,-0.42902,-12.83
0.20748,12.177,13.523
-12.419,12.039,5.9971
0.13654,-13.102,-12.829
-12.467,-0.49507,13.523
12.81,-0.42639,13.525
12.857,12.108,5.9985
-12.419,12.038,-7.1801
-6.2727,12.073,-12.907
6.03,12.207,-12.93
0.13568,-13.099,13.525
12.858,12.106,-7.1787
6.0291,12.209,13.425
-6.2735,12.076,13.447
-12.491,-13.238,5.9995
-12.443,6.5957,-13.07
12.786,-13.169,6.0009
12.507,-6.9023,-13.007
5.9582,-13.07,-12.927
-12.444,6.5983,13.284
12.834,6.6643,-13.069
-12.769,-6.971,-13.009
-6.3445,-13.203,-12.905
12.507,-6.8997,13.347
-12.491,-13.239,-7.1778
12.833,6.667,13.286
5.9573,-13.067,13.427
12.786,-13.17,-7.1763
-12.77,-6.9684,13.346
-6.3453,-13.201,13.45
12.603,-12.605,-13.175
-12.603,12.605,13.175
12.602,-12.603,13.179
-12.602,12.603,-13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
