-8.5198,-2.8089,-3.9167
-2.9973,-8.5351,-9.4887
-8.9794,-2.4865,-9.8557
-8.6888,-8.7762,-3.3957
-8.3953,-8.726,-9.5377
-8.5198,-2.8089,7.9189
-2.9973,-8.5351,2.3469
-8.9794,-2.4865,1.9799
-8.6888,-8.7762,8.4399
-8.3953,-8.726,2.2979
8.3103,-8.6638,-2.9654
8.3916,-8.0296,-8.9974
2.541,-8.6532,-9.4754
8.5125,-2.5516,-9.2494
8.3103,-8.6638,8.8702
8.3916,-8.0296,2.8382
2.3395,-8.0204,-2.7788
8.8116,-2.0616,-2.5788
2.541,-8.6532,2.3602
8.5125,-2.5516,2.5862
2.3395,-8.0204,9.0569
8.8116,-2.0616,9.2569
-3.1869,2.8334,-3.2017
-2.769,-8.0426,-4.1217
3.0123,8.6536,-3.6797
2.6941,-2.3858,-9.2497
-3.1056,3.4677,-9.2337
8.5348,2.9274,-9.2517
2.5527,8.976,-9.6187
-3.1926,-3.2732,-3.1327
2.8433,2.6863,-3.1587
-3.4768,-2.4996,-9.1867
-8.9562,2.844,-9.7117
3.1367,2.7365,-9.3007
-2.9847,8.9456,-9.4857
1.6879,-2.5208,-2.978
-3.1869,2.8334,8.634
-2.769,-8.0426,7.714
3.0123,8.6536,8.156
2.6941,-2.3858,2.586
-3.1056,3.4677,2.602
8.5348,2.9274,2.584
2.5527,8.976,2.217
-3.1926,-3.2732,8.703
-9.1577,3.4768,-3.015
2.8433,2.6863,8.677
-2.6856,9.4356,-2.815
-3.4768,-2.4996,2.649
-8.9562,2.844,2.124
3.1367,2.7365,2.535
-2.9847,8.9456,2.35
1.6879,-2.5208,8.8577
-9.1577,3.4768,8.8207
-2.6856,9.4356,9.0207
-8.8031,9.1114,-9.4859
-9.8094,8.9764,-3.2142
-8.8031,9.1114,2.3498
-9.8094,8.9764,8.6214
8.763,3.4198,-3.8846
8.3395,8.1893,-2.8956
8.0552,8.9629,-8.9496
8.763,3.4198,7.9511
8.3395,8.1893,8.9401
8.0552,8.9629,2.8861
-8.0354,-3.125,-8.8617
-8.5912,-7.4751,-4.1407
-9.2326,-7.497,-9.4037
-8.302,-3.079,-2.5421
-8.0354,-3.125,2.9739
-8.5912,-7.4751,7.6949
-9.2326,-7.497,2.4319
-8.302,-3.079,9.2936
-1.7257,-8.2926,-8.2894
9.1906,-9.2472,-8.6534
3.5465,-2.8069,-7.8614
3.5479,-9.2133,-3.0694
3.4631,-8.6504,-8.2824
9.0266,-2.3925,-7.8284
-2.4597,-8.5104,-2.6278
8.8739,-8.2063,-1.8508
3.0494,-2.9575,-2.4278
-1.7257,-8.2926,3.5462
9.1906,-9.2472,3.1822
3.5465,-2.8069,3.9742
3.5479,-9.2133,8.7662
7.7856,-3.1272,-2.4728
3.4631,-8.6504,3.5532
9.0266,-2.3925,4.0072
-2.4597,-8.5104,9.2079
8.8739,-8.2063,9.9849
3.0494,-2.9575,9.4079
7.7856,-3.1272,9.3629
3.4966,8.3375,-8.6247
-2.3066,2.25,-8.8897
-7.9507,8.6903,-8.0977
-2.7478,-1.8201,-3.1297
-7.9493,2.284,-3.3057
2.9409,3.9874,-3.9037
-2.4473,-2.7146,-8.1257
-8.0341,2.8468,-8.5187
2.2995,3.9655,-9.1667
-2.4706,9.1047,-8.0647
3.2301,8.3835,-2.305
-2.6234,3.2909,-2.087
-8.4478,8.5397,-2.664
3.4966,8.3375,3.211
-2.3066,2.25,2.946
-7.9507,8.6903,3.738
-2.7478,-1.8201,8.706
-7.9493,2.284,8.53
2.9409,3.9874,7.932
-3.7116,8.37,-2.709
-2.4473,-2.7146,3.71
-8.0341,2.8468,3.317
2.2995,3.9655,2.669
-2.4706,9.1047,3.771
3.2301,8.3835,9.5307
-2.6234,3.2909,9.7487
-8.4478,8.5397,9.1717
-3.7116,8.37,9.1267
9.8064,3.1699,-8.0524
9.0724,2.9521,-2.3907
9.8064,3.1699,3.7833
9.0724,2.9521,9.445
8.7843,9.6424,-2.8926
9.0848,8.7479,-7.8886
8.7843,9.6424,8.9431
9.0848,8.7479,3.9471
-5.773,-11.597,-8.7565
-6.0608,-12.205,-3.1425
0.28335,-11.458,-8.4395
-2.9184,-11.234,-12.007
-2.6971,-10.573,-6.4745
-5.773,-11.597,3.0792
-6.0608,-12.205,8.6932
0.28335,-11.458,3.3962
-2.9184,-11.234,-0.17182
-2.6971,-10.573,5.3612
-2.9184,-11.234,11.664
-12.204,-4.9062,-8.8157
-11.819,-11.652,-9.3447
-5.9049,-6.1224,-9.4267
-11.214,0.039321,-8.6757
-11.884,-10.754,-3.4447
-6.2712,-5.5355,-3.2947
-11.72,-8.3908,-11.766
-11.214,-8.0585,-7.0767
-5.9325,-8.68,-12.894
-11.407,-2.565,-12.579
-6.3829,-8.4375,-6.5157
-11.763,-2.4921,-6.0747
-8.6541,-11.253,-12.62
-8.3847,-11.606,-6.2337
-8.9016,-5.6006,-12.171
-8.78,-5.1622,-6.6697
-12.204,-4.9062,3.0199
-11.553,-6.4682,-3.2081
-11.819,-11.652,2.4909
-5.9049,-6.1224,2.4089
-11.214,0.039321,3.1599
-11.884,-10.754,8.3909
-6.2712,-5.5355,8.5409
-11.72,-8.3908,0.069942
-11.214,-8.0585,4.7589
-5.9325,-8.68,-1.0581
-11.407,-2.565,-0.74306
-6.3829,-8.4375,5.3199
-11.763,-2.4921,5.7609
-8.6541,-11.253,-0.78406
-8.3847,-11.606,5.6019
-8.9016,-5.6006,-0.33506
-8.78,-5.1622,5.1659
-11.553,-6.4682,8.6276
-11.72,-8.3908,11.906
-5.9325,-8.68,10.778
-11.407,-2.565,11.093
-8.6541,-11.253,11.052
-8.9016,-5.6006,11.501
4.7161,-11.479,-8.8714
5.759,-0.13472,-8.5194
10.825,-4.9409,-8.3424
0.12411,-6.143,-3.0164
5.9783,-11.648,-2.9574
5.4713,-0.74213,-2.9054
11.21,-11.687,-8.8714
5.2506,-5.8305,-8.9534
11.815,0.0045785,-8.2024
11.145,-10.789,-2.9714
5.2669,-5.4705,-2.9244
-0.38288,-8.2071,-11.245
11.309,-8.4255,-11.292
5.6643,-2.7949,-11.684
1.0009,-8.2643,-5.9034
11.815,-8.0932,-6.6034
6.4046,-2.681,-5.9604
5.3411,-8.632,-12.123
11.622,-2.5997,-12.105
5.9775,-8.4029,-6.0624
11.267,-2.5269,-5.6014
2.7793,-11.258,-12.502
8.3598,-5.4423,-11.928
3.0742,-11.33,-5.4654
8.3874,-5.4048,-4.7054
8.4319,-10.863,-11.511
2.5622,-5.1686,-11.712
8.6136,0.22802,-11.77
8.719,-11.429,-6.2304
2.8394,-4.9692,-5.7224
8.835,0.88917,-6.2374
4.7161,-11.479,2.9642
5.759,-0.13472,3.3162
10.825,-4.9409,3.4932
0.12411,-6.143,8.8192
5.9783,-11.648,8.8782
5.4713,-0.74213,8.9302
11.477,-6.5029,-2.7348
11.21,-11.687,2.9642
5.2506,-5.8305,2.8822
11.815,0.0045785,3.6332
11.145,-10.789,8.8642
5.2669,-5.4705,8.9112
-0.12832,-10.565,-2.2248
-0.38288,-8.2071,0.59024
11.309,-8.4255,0.54324
5.6643,-2.7949,0.15124
1.0009,-8.2643,5.9322
11.815,-8.0932,5.2322
6.4046,-2.681,5.8752
5.3411,-8.632,-0.28776
11.622,-2.5997,-0.26976
5.9775,-8.4029,5.7732
11.267,-2.5269,6.2342
2.7793,-11.258,-0.66676
8.3598,-5.4423,-0.092762
3.0742,-11.33,6.3702
8.3874,-5.4048,7.1302
8.4319,-10.863,0.32424
2.5622,-5.1686,0.12324
8.6136,0.22802,0.065238
8.719,-11.429,5.6052
2.8394,-4.9692,6.1132
8.835,0.88917,5.5982
11.477,-6.5029,9.1009
-0.12832,-10.565,9.6109
-0.38288,-8.2071,12.426
11.309,-8.4255,12.379
5.6643,-2.7949,11.987
5.3411,-8.632,11.548
11.622,-2.5997,11.566
2.7793,-11.258,11.169
8.3598,-5.4423,11.743
8.4319,-10.863,12.16
2.5622,-5.1686,11.959
8.6136,0.22802,11.901
0.32527,-5.3768,-8.8677
-6.7812,0.018385,-9.1077
-5.7382,11.362,-8.7557
-0.67175,6.5563,-8.5787
-11.373,5.3542,-3.2527
-5.519,-0.15061,-3.1937
-6.026,10.755,-3.1417
-0.28709,-0.1895,-9.1077
-6.2466,5.6668,-9.1897
5.6272,5.3401,-9.1897
0.3182,11.502,-8.4387
-0.35214,0.70852,-3.2077
-6.2303,6.0267,-3.1607
5.2609,5.927,-3.0577
-5.8697,-2.8433,-12.015
-11.88,3.2902,-11.482
-0.18809,3.0717,-11.529
-5.8329,8.7024,-11.921
-5.9545,-2.6608,-6.4797
-10.496,3.2329,-6.1397
0.3182,3.404,-6.8397
-5.0926,8.8162,-6.1967
-0.87752,-2.535,-12.068
-6.1561,2.8652,-12.36
5.5996,2.7825,-12.657
0.12516,8.8975,-12.342
-0.34648,-2.3858,-5.2107
