-6.5377,-9.3123,-10.862
-12.46,-2.9568,0.16731
-6.298,-12.874,-9.0377
-12.419,-6.4605,-8.9297
-5.8553,-12.115,-3.0337
-11.219,-7.1719,-3.0637
-12.211,-12.672,-9.2187
-0.45089,-11.91,-8.7257
-6.6692,-6.0624,-9.1117
-13.102,-11.497,-2.9327
-6.3305,-6.3955,-3.2367
-9.2678,-12.581,6.3365
-9.2423,-12.437,12.32
-3.0481,-12.31,6.1725
-9.3519,-6.4754,5.7125
-2.9053,-11.596,12.299
-8.8598,-6.6394,12.302
-12.39,-8.9806,12.025
-6.0229,-9.1977,6.2195
-12.237,-3.8265,6.6215
-6.5377,-9.3123,1.2015
-12.46,-2.9568,12.231
-6.298,-12.874,3.0255
-12.419,-6.4605,3.1335
-5.8553,-12.115,9.0295
-11.219,-7.1719,8.9995
-12.211,-12.672,2.8445
-0.45089,-11.91,3.3375
-6.6692,-6.0624,2.9515
-13.102,-11.497,9.1305
-6.3305,-6.3955,8.8265
-6.5377,-9.3123,13.265
-12.622,0.26117,-8.932
-12.622,0.26117,3.1312
2.9273,-12.196,-12.407
9.2298,-6.3872,-12.244
9.0155,-12.627,-12.132
12.247,-9.2673,-11.686
6.2119,-9.9765,-11.642
12.177,-3.2434,-11.48
2.9323,-13.038,-5.8707
9.065,-6.849,-5.2277
2.9273,-12.196,-0.34372
9.2298,-6.3872,-0.18072
9.0071,-13.639,-5.4067
9.0155,-12.627,-0.068721
10.838,-9.7721,-5.7737
12.247,-9.2673,0.37728
5.8293,-9.5501,-6.0527
12.4,-4.1132,-5.0257
6.2119,-9.9765,0.42128
12.177,-3.2434,0.58328
12.219,-6.7471,-8.5137
5.9934,-12.602,-2.7497
13.418,-7.4585,-2.6477
6.0655,-6.7881,-8.6897
12.426,-12.959,-8.8027
5.6921,-7.2025,-2.2287
11.536,-11.783,-2.5167
2.9323,-13.038,6.1925
9.065,-6.849,6.8355
2.9273,-12.196,11.719
9.2298,-6.3872,11.882
9.0071,-13.639,6.6565
9.0155,-12.627,11.994
10.838,-9.7721,6.2895
12.247,-9.2673,12.44
5.8293,-9.5501,6.0105
12.4,-4.1132,7.0375
6.2119,-9.9765,12.484
12.177,-3.2434,12.646
12.219,-6.7471,3.5495
5.9934,-12.602,9.3135
13.418,-7.4585,9.4155
6.0655,-6.7881,3.3735
12.426,-12.959,3.2605
5.6921,-7.2025,9.8345
11.536,-11.783,9.5465
-9.244,-0.024749,-12.613
3.2237,-0.55225,-11.597
-2.9416,5.7841,-12.45
-3.1558,-0.45608,-12.338
9.5608,0.28921,-11.618
3.6062,5.2453,-11.615
-6.2261,-3.9082,-12.182
6.6164,-3.0936,-12.419
0.07566,2.9041,-11.892
0.64064,-3.3149,-12.409
-5.9595,2.1949,-11.848
0.0056569,8.9279,-11.686
-2.8984,-6.0337,-5.549
-9.2391,-0.86691,-6.077
3.1982,-0.6965,-5.517
-3.1063,5.3224,-5.434
-2.8468,-6.0415,-11.156
-9.244,-0.024749,-0.55
3.2237,-0.55225,0.466
-2.9416,5.7841,-0.387
3.4323,-5.7997,-5.933
-3.1643,-1.4672,-5.613
9.418,-0.42497,-5.681
3.1141,5.4094,-6.141
3.1615,-6.2501,-11.153
-3.1558,-0.45608,-0.275
9.5608,0.28921,0.445
3.6062,5.2453,0.448
0.50558,-9.2878,-6.255
-6.6652,-3.7208,-5.54
6.5337,-3.4238,-5.604
-1.3329,2.3992,-5.98
-0.022627,-9.1754,-11.2
-6.2261,-3.9082,-0.119
6.6164,-3.0936,-0.356
0.07566,2.9041,0.171
0.6767,-3.2704,-5.106
-6.342,2.6212,-6.259
6.4432,2.687,-5.634
0.2291,8.0582,-5.232
0.64064,-3.3149,-0.346
-5.9595,2.1949,0.215
5.9284,2.5725,-10.652
0.0056569,8.9279,0.377
0.25314,-5.8775,-8.71
-6.5711,-1.6242,-8.799
6.1681,-0.98924,-8.828
0.047376,5.4242,-8.72
0.26729,-7.4472,-2.76
-6.178,-0.43063,-2.956
6.6107,-0.22981,-2.824
1.2466,4.7129,-2.854
-6.1059,5.3832,-8.896
0.25456,-0.78772,-9.009
12.015,-0.025456,-8.516
5.7969,5.8223,-8.902
-6.4792,4.9688,-2.435
-0.63569,0.3882,-2.723
0.31749,-11.476,-2.519
6.1356,5.4893,-3.027
-2.8984,-6.0337,6.5142
-9.2391,-0.86691,5.9862
3.1982,-0.6965,6.5462
-3.1063,5.3224,6.6292
-2.8468,-6.0415,0.90721
-9.244,-0.024749,11.513
3.2237,-0.55225,12.529
-2.9416,5.7841,11.676
3.4323,-5.7997,6.1302
-3.1643,-1.4672,6.4502
9.418,-0.42497,6.3822
3.1141,5.4094,5.9222
3.1615,-6.2501,0.91021
-3.1558,-0.45608,11.788
9.5608,0.28921,12.508
3.6062,5.2453,12.511
0.50558,-9.2878,5.8082
-6.6652,-3.7208,6.5232
6.5337,-3.4238,6.4592
-1.3329,2.3992,6.0832
-0.022627,-9.1754,0.86321
-6.2261,-3.9082,11.944
6.6164,-3.0936,11.707
0.07566,2.9041,12.234
0.6767,-3.2704,6.9572
-6.342,2.6212,5.8042
6.4432,2.687,6.4292
0.2291,8.0582,6.8312
0.64064,-3.3149,11.717
-5.9595,2.1949,12.278
5.9284,2.5725,1.4112
0.0056569,8.9279,12.44
0.25314,-5.8775,3.3532
-6.5711,-1.6242,3.2642
6.1681,-0.98924,3.2352
0.047376,5.4242,3.3432
0.26729,-7.4472,9.3032
-6.178,-0.43063,9.1072
6.6107,-0.22981,9.2392
1.2466,4.7129,9.2092
-6.1059,5.3832,3.1672
0.25456,-0.78772,3.0542
12.015,-0.025456,3.5472
5.7969,5.8223,3.1612
-6.4792,4.9688,9.6282
-0.63569,0.3882,9.3402
0.31749,-11.476,9.5442
6.1356,5.4893,9.0362
-2.8468,-6.0415,12.97
3.1615,-6.2501,12.973
-0.022627,-9.1754,12.926
5.9284,2.5725,13.474
-8.9477,11.619,-11.803
-2.6106,12.461,-11.824
-5.555,9.0778,-12.625
-11.531,8.8564,-12.615
-8.9731,11.475,-5.7233
-8.9477,11.619,0.25972
-8.7391,6.3717,-6.1393
-2.7534,11.746,-5.8873
-9.0099,5.9212,-11.359
-2.6106,12.461,0.23872
-11.666,2.8835,-6.4613
-5.6377,8.7475,-5.8103
-12.194,2.9959,-11.406
-5.555,9.0778,-0.56228
-11.495,8.901,-5.3123
-11.531,8.8564,-0.55228
-11.918,6.2939,-8.9163
-6.0033,11.182,-9.0343
-11.904,4.7241,-2.9663
-5.5606,11.942,-3.0303
-11.917,11.384,-9.2153
-0.15619,12.146,-8.7223
-12.807,12.56,-2.9293
-11.854,0.69572,-2.7253
-8.9731,11.475,6.3399
-8.9477,11.619,12.323
-8.7391,6.3717,5.9239
-2.7534,11.746,6.1759
-9.0099,5.9212,0.70394
-2.6106,12.461,12.302
-11.666,2.8835,5.6019
-5.6377,8.7475,6.2529
-12.194,2.9959,0.65694
-5.555,9.0778,11.501
-11.495,8.901,6.7509
-11.531,8.8564,11.511
-11.918,6.2939,3.1469
-6.0033,11.182,3.0289
-11.904,4.7241,9.0969
-5.5606,11.942,9.0329
-11.917,11.384,2.8479
-0.15619,12.146,3.3409
-12.807,12.56,9.1339
-11.854,0.69572,9.3379
-9.0099,5.9212,12.767
-12.194,2.9959,12.72
3.222,11.86,-12.404
9.3102,11.429,-12.129
6.24,7.9765,-11.973
13.107,8.5698,-12.2
9.5676,5.851,-5.3393
3.227,11.018,-5.8673
9.6192,5.8432,-10.946
3.222,11.86,-0.34031
9.3017,10.417,-5.4033
9.3102,11.429,-0.065311
12.972,2.5969,-6.0453
5.8009,8.1639,-5.3303
12.443,2.7093,-10.99
6.24,7.9765,0.090689
13.143,8.6144,-4.8963
13.107,8.5698,-0.13631
12.719,6.0073,-8.5003
5.8949,10.261,-8.5893
12.733,4.4375,-2.5503
6.2881,11.454,-2.7463
12.721,11.097,-8.7993
11.83,12.273,-2.5133
12.784,0.40909,-2.3093
9.5676,5.851,6.7239
3.227,11.018,6.1959
9.6192,5.8432,1.1169
3.222,11.86,11.723
9.3017,10.417,6.6599
9.3102,11.429,11.998
12.972,2.5969,6.0179
5.8009,8.1639,6.7329
12.443,2.7093,1.0729
6.24,7.9765,12.154
13.143,8.6144,7.1669
13.107,8.5698,11.927
12.719,6.0073,3.5629
5.8949,10.261,3.4739
12.733,4.4375,9.5129
6.2881,11.454,9.3169
12.721,11.097,3.2639
11.83,12.273,9.5499
12.784,0.40909,9.7539
9.6192,5.8432,13.18
12.443,2.7093,13.136
0.61218,12.58,-2.5156
0.61218,12.58,9.5476
0.6737,12.676,-2.6396
0.6737,12.676,9.4236
0.81654,13.287,-8.8608
0.81654,13.287,3.2024
0,0,0
-0.408,-0.40376,-5.755
0.25173,5.8506,0.471
6.067,-0.2291,0.464
-6.1016,-0.647,-0.231
0.39174,-6.1943,0.025
-0.408,-0.40376,6.3082
0.13223,5.2036,-5.754
0.13223,5.2036,6.3092
6.2777,-0.10607,-5.516
6.3463,5.4893,0.257
0.38254,-6.3845,-5.545
-5.7657,6.2239,0.12672
-6.3413,-0.88813,-5.958
6.4057,-5.9475,0.333
-6.3413,-0.88813,6.1052
-6.1198,-6.3955,0.047311
6.2777,-0.10607,6.5472
0.38254,-6.3845,6.5182
-5.7805,5.912,-5.6993
-5.7805,5.912,6.3639
6.9605,5.2408,-5.7883
6.3908,-6.2593,-5.493
-5.5055,-6.644,-5.998
-5.5055,-6.644,6.0652
6.9605,5.2408,6.2749
6.3908,-6.2593,6.5702
-11.754,0.16609,0.32472
0.41719,-12.005,0.531
0,0,-12.063
0,0,12.063
0.71189,12.051,0.53441
12.883,-0.12053,0.74069
6.3644,11.238,-0.021311
0.25173,5.8506,-11.592
-11.76,0.21701,-5.5543
6.067,-0.2291,-11.599
0.41154,-11.954,-5.348
-11.78,5.9771,-0.18128
0.70623,12.102,-5.3446
-6.1016,-0.647,11.832
-6.1044,11.942,0.25772
-11.76,0.21701,6.5089
0.39174,-6.1943,-12.038
0.39174,-6.1943,12.088
-12.214,-6.0341,0.26131
-6.3991,-12.114,0.25431
0.41154,-11.954,6.7152
-6.1016,-0.647,-12.294
0.25173,5.8506,12.534
6.1247,10.997,-5.7483
0.70623,12.102,6.7186
12.878,-0.069618,-5.1383
6.067,-0.2291,12.527
12.423,-6.3208,0.67728
12.858,5.6905,0.23469
6.1247,10.997,6.3149
6.0697,-12.818,-0.024721
-11.789,5.7869,-5.7513
6.3463,5.4893,-11.806
-11.789,5.7869,6.3119
-5.8937,12.065,-5.7223
12.878,-0.069618,6.9249
6.4057,-5.9475,-11.73
-5.7657,6.2239,-11.936
-6.1884,-11.991,-5.7257
-5.8937,12.065,6.3409
-5.7657,6.2239,12.19
6.3463,5.4893,12.32
-6.1884,-11.991,6.3375
-6.1198,-6.3955,-12.016
12.849,5.5003,-5.3353
-6.1198,-6.3955,12.111
6.4057,-5.9475,12.396
12.304,-6.9678,-5.5477
-12.334,-6.6811,-5.9637
-12.334,-6.6811,6.0995
5.83,-13.059,-5.7517
12.849,5.5003,6.7279
12.304,-6.9678,6.5155
5.83,-13.059,6.3115
-11.754,0.16609,-11.738
0.41719,-12.005,-11.532
0.71189,12.051,-11.529
-11.754,0.16609,12.388
12.883,-0.12053,-11.323
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
12.466,11.885,0.20969
-12.466,-11.885,-0.20969
0.41719,-12.005,12.594
0.71189,12.051,12.598
12.058,11.481,-5.5453
6.3644,11.238,12.042
6.3644,11.238,-12.085
-11.78,5.9771,11.882
-6.1044,11.942,-11.805
12.058,11.481,6.5179
12.423,-6.3208,-11.386
-11.78,5.9771,-12.244
-12.214,-6.0341,-11.802
-6.3991,-12.114,-11.809
11.763,-12.575,-5.5487
12.883,-0.12053,12.804
-6.1044,11.942,12.321
-12.579,11.768,-5.9613
-12.579,11.768,6.1019
-12.214,-6.0341,12.325
12.858,5.6905,-11.829
11.763,-12.575,6.5145
-6.3991,-12.114,12.318
6.0697,-12.818,12.038
6.0697,-12.818,-12.088
12.858,5.6905,12.298
-12.874,-12.288,-5.9647
-12.874,-12.288,6.0985
12.423,-6.3208,12.74
12.171,-12.171,-11.857
-12.171,12.171,11.857
12.466,11.885,-11.854
-12.466,-11.885,11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
12.466,11.885,12.273
-12.466,-11.885,-12.273
