-9.5846,-2.768,-8.7429
-8.7417,-9.2805,-8.8679
-10.562,-3.0339,-3.4207
-9.5846,-2.768,3.3203
-9.3435,-8.9545,-2.5387
-8.7417,-9.2805,3.1953
-10.562,-3.0339,8.6425
-9.3435,-8.9545,9.5245
8.7553,-8.7864,-7.9719
3.469,-9.4554,-9.4749
9.4596,-8.8373,-3.0467
8.7553,-8.7864,4.0913
9.6152,-2.769,-2.3127
3.469,-9.4554,2.5883
9.4596,-8.8373,9.0165
9.6152,-2.769,9.7505
3.5695,-3.0165,-8.5092
-3.416,3.3849,-8.1782
-2.8786,-8.3912,-8.8862
2.8815,9.1167,-8.5332
-8.7024,2.716,-9.6812
-2.8157,-3.264,-8.3272
10.035,-2.1517,-8.8272
3.7243,2.6043,-8.6582
3.9824,-3.0985,-2.872
-2.7118,3.334,-3.253
-2.523,-8.7809,-2.69
1.9042,8.8509,-3.211
3.5695,-3.0165,3.554
-3.416,3.3849,3.885
-2.8786,-8.3912,3.177
2.8815,9.1167,3.53
3.3276,-8.8063,-3.224
-2.9472,-2.2288,-3.484
-2.5562,9.4024,-2.519
3.1226,2.9303,-2.329
-8.7024,2.716,2.382
-2.8157,-3.264,3.736
10.035,-2.1517,3.236
3.7243,2.6043,3.405
3.9824,-3.0985,9.1912
-2.7118,3.334,8.8102
-2.523,-8.7809,9.3732
1.9042,8.8509,8.8522
3.3276,-8.8063,8.8392
-2.9472,-2.2288,8.5792
-2.5562,9.4024,9.5442
3.1226,2.9303,9.7342
-8.6019,9.1548,-8.7155
-2.1368,10.02,-9.0335
-8.1889,9.0728,-3.0783
-8.6019,9.1548,3.3477
-8.8437,3.365,-3.4303
-2.1368,10.02,3.0297
-8.1889,9.0728,8.9849
-8.8437,3.365,8.6329
9.5874,3.4935,-8.6765
9.6503,8.6207,-8.1175
9.9431,3.1039,-2.4803
9.5874,3.4935,3.3867
9.5188,9.6559,-3.2743
9.6503,8.6207,3.9457
9.9431,3.1039,9.5829
9.5188,9.6559,8.7889
-3.005,-9.5583,-8.8179
-9.2445,-2.7376,-10.193
-9.0741,-8.2863,-9.9479
-3.2652,-9.8822,-2.6267
-9.2537,-3.2686,-2.7737
-3.005,-9.5583,3.2453
-9.2445,-2.7376,1.8703
-9.7508,-8.871,-3.9737
-9.0741,-8.2863,2.1153
-3.2652,-9.8822,9.4365
-9.2537,-3.2686,9.2895
-9.7508,-8.871,8.0895
10.027,-8.4866,-8.7169
8.2957,-9.7693,-2.8037
10.027,-8.4866,3.3463
8.2957,-9.7693,9.2595
9.4611,2.3264,-8.6082
3.2216,9.1471,-9.9832
4.0015,-3.054,-9.9492
-2.1447,3.6847,-8.9232
-3.602,-3.0858,-9.5712
3.4047,-8.742,-8.2812
3.392,3.5985,-9.7382
10.25,-2.0442,-7.3432
9.2009,2.0025,-2.417
3.2124,8.6161,-2.564
3.1077,-2.5491,-3.959
-3.8757,2.402,-3.01
9.4611,2.3264,3.455
