-9.1068,-4.0764,-9.3078
-9.6321,-9.9589,-8.9088
-3.6057,-9.702,-8.9488
-9.1068,-4.0764,2.795
-8.3622,-9.215,-3.406
-9.6321,-9.9589,3.194
-3.6057,-9.702,3.154
-8.3622,-9.215,8.6968
-8.539,8.1473,-8.8958
-2.6898,2.1383,-8.5028
3.3906,8.4209,-9.3078
-9.3769,2.1404,-8.7598
-3.5582,-3.5341,-9.3528
-3.2704,8.4393,-9.1528
2.8652,2.5385,-8.9088
2.8706,-3.2624,-8.8958
8.7198,-9.2714,-8.5028
8.8916,2.7954,-8.9488
2.0327,-9.2693,-8.7598
8.1393,-2.9703,-9.1528
-8.0388,8.9977,-3.088
-8.539,8.1473,3.207
-2.6898,2.1383,3.6
3.3906,8.4209,2.795
-8.2583,-2.7259,-3.04
-2.641,3.3453,-2.869
3.3708,-2.4119,-3.088
-8.172,3.2873,-3.084
-2.4706,-2.8878,-3.06
-1.8972,9.4024,-2.456
4.1352,3.2824,-3.406
-9.3769,2.1404,3.343
-3.5582,-3.5341,2.75
-3.2704,8.4393,2.95
2.8652,2.5385,3.194
2.8706,-3.2624,3.207
8.7198,-9.2714,3.6
8.8916,2.7954,3.154
-2.666,-8.7368,-2.642
8.7686,-8.0643,-2.869
3.2376,-8.1223,-3.084
9.5125,-2.0073,-2.456
2.0327,-9.2693,3.343
8.1393,-2.9703,2.95
-8.0388,8.9977,9.0148
-8.2583,-2.7259,9.0628
-2.641,3.3453,9.2338
3.3708,-2.4119,9.0148
-8.172,3.2873,9.0188
-2.4706,-2.8878,9.0428
-1.8972,9.4024,9.6468
4.1352,3.2824,8.6968
-2.666,-8.7368,9.4608
8.7686,-8.0643,9.2338
3.2376,-8.1223,9.0188
9.5125,-2.0073,9.6468
8.9392,8.9633,-9.3528
4.239,9.7715,-3.04
10.027,9.6096,-3.06
8.9392,8.9633,2.75
9.8313,3.7606,-2.642
4.239,9.7715,9.0628
10.027,9.6096,9.0428
9.8313,3.7606,9.4608
-8.4456,-9.0835,-9.1368
-8.9844,-4.0432,-3.058
-8.4456,-9.0835,2.966
-9.7608,-9.2433,-2.871
-3.4183,-10.031,-2.632
-8.9844,-4.0432,9.0448
-9.7608,-9.2433,9.2318
-3.4183,-10.031,9.4708
-7.7023,9.34,-8.6018
-8.7533,-2.7273,-8.7718
-3.0193,-8.3269,-8.9378
-2.7641,3.5773,-8.8908
3.7074,-2.0697,-8.6018
-8.0193,2.7811,-8.7508
-2.1609,-3.0307,-9.1118
-2.0068,9.2249,-9.1278
4.0517,3.4139,-9.1368
8.6455,-7.8324,-8.8908
3.3903,-8.6286,-8.7508
9.4029,-2.1848,-9.1278
-7.7023,9.34,3.501
-8.358,7.6891,-2.418
-3.0342,1.9127,-2.745
3.5129,8.4542,-3.058
-8.7533,-2.7273,3.331
-3.0193,-8.3269,3.165
-2.7641,3.5773,3.212
3.7074,-2.0697,3.501
-8.0193,2.7811,3.352
-2.1609,-3.0307,2.991
-2.0068,9.2249,2.975
4.0517,3.4139,2.966
-9.43,2.489,-2.902
-3.9124,-3.218,-3.355
-3.1205,8.5666,-2.585
2.7365,3.2541,-2.871
3.0516,-3.7206,-2.418
8.3754,-9.4969,-2.745
9.079,2.4666,-2.632
8.6455,-7.8324,3.212
3.3903,-8.6286,3.352
9.4029,-2.1848,2.975
1.9796,-8.9207,-2.902
8.2892,-2.8431,-2.585
-8.358,7.6891,9.6848
-3.0342,1.9127,9.3578
3.5129,8.4542,9.0448
-9.43,2.489,9.2008
-3.9124,-3.218,8.7478
-3.1205,8.5666,9.5178
2.7365,3.2541,9.2318
3.0516,-3.7206,9.6848
8.3754,-9.4969,9.3578
9.079,2.4666,9.4708
1.9796,-8.9207,9.2008
8.2892,-2.8431,9.5178
3.7441,9.7701,-8.7718
9.478,4.1705,-8.9378
10.336,9.4667,-9.1118
3.7441,9.7701,3.331
9.478,4.1705,3.165
10.336,9.4667,2.991
8.5849,9.2793,-3.355
8.5849,9.2793,8.7478
-11.248,-7.0124,-8.8148
-12.466,-12.294,-9.1378
-10.986,-3.6713,-6.5378
-5.6547,-9.1422,-6.2338
-11.567,-3.5673,-11.786
-5.6101,-9.0736,-11.414
-12.595,-9.5685,-12.663
-9.0276,-6.5188,-12.292
-9.3436,-11.939,-11.687
-6.2319,-12.441,-8.9438
-3.2698,-12.477,-12.054
-12.508,-5.6901,-2.764
-7.0745,-12.036,-2.733
-11.248,-7.0124,3.288
-12.466,-12.294,2.965
-12.042,-13.499,-3.096
-12.746,-9.5608,-5.753
-10.986,-3.6713,5.565
-5.6547,-9.1422,5.869
-9.2171,-11.449,-5.894
-8.8098,-6.9374,-5.756
-11.567,-3.5673,0.317
-5.6101,-9.0736,0.689
-12.595,-9.5685,-0.56
-9.0276,-6.5188,-0.189
-9.3436,-11.939,0.416
-6.2319,-12.441,3.159
-3.3186,-12.898,-5.453
-3.2698,-12.477,0.049001
-12.508,-5.6901,9.3388
-7.0745,-12.036,9.3698
-12.042,-13.499,9.0068
-12.746,-9.5608,6.3498
-9.2171,-11.449,6.2088
-8.8098,-6.9374,6.3468
-11.567,-3.5673,12.42
-5.6101,-9.0736,12.792
-12.595,-9.5685,11.543
-9.0276,-6.5188,11.914
-9.3436,-11.939,12.519
-3.3186,-12.898,6.6498
-3.2698,-12.477,12.152
-11.379,11.613,-9.1378
-10.854,8.4313,-6.2808
-10.736,8.3924,-11.943
-8.2559,11.968,-11.687
-11.066,5.4808,-8.8678
-5.0579,-0.26234,-9.1908
-5.1442,11.466,-8.9438
1.2495,5.485,-8.8148
-12.147,0.15203,-8.8228
-6.3958,-5.8655,-9.0878
-6.2162,5.8895,-9.0968
0.031112,0.20365,-9.1378
-4.9172,2.6983,-6.0298
0.55579,-2.9783,-6.2808
1.5118,8.8261,-6.5378
6.8427,3.3552,-6.2338
-8.7851,0.14566,-6.1448
-3.112,-5.3804,-6.5018
-2.4961,6.5181,-6.2978
-5.0565,2.8122,-11.593
0.67387,-3.0172,-11.943
0.92984,8.9301,-11.786
6.8872,3.4238,-11.414
-12.239,2.4466,-11.968
-6.2621,-2.9571,-12.445
-5.8096,8.7582,-11.889
-0.097581,2.9288,-12.663
-8.5921,4.8387,-12.17
-2.8942,-0.69084,-12.636
-2.1821,11.43,-12.054
3.4698,5.9786,-12.292
-8.9576,0.30406,-11.353
-3.078,-5.5953,-11.949
-2.6453,6.2176,-11.63
3.1537,0.55862,-11.687
0.34411,-5.9289,-8.8678
6.3517,-11.672,-9.1908
6.2654,0.056069,-8.9438
12.659,-5.9246,-8.8148
-0.73777,-11.258,-8.8228
5.1934,-5.5202,-9.0968
11.441,-11.206,-9.1378
6.4924,-8.7113,-6.0298
12.921,-2.5836,-6.5378
2.6245,-11.264,-6.1448
8.9135,-4.8916,-6.2978
6.3531,-8.5975,-11.593
12.339,-2.4796,-11.786
-0.82899,-8.9631,-11.968
5.6,-2.6514,-11.889
11.312,-8.4808,-12.663
2.8176,-6.5709,-12.17
8.5154,-12.101,-12.636
9.2275,0.020007,-12.054
2.452,-11.106,-11.353
8.7643,-5.1921,-11.63
-11.783,5.8433,-2.689
-5.9868,11.871,-2.733
-11.379,11.613,2.965
-10.954,10.408,-3.096
-10.854,8.4313,5.822
-8.1294,12.458,-5.894
-10.736,8.3924,0.16
-8.2559,11.968,0.416
-6.3894,0.36911,-3.01
-0.37335,-5.5663,-2.689
-0.010607,6.8073,-2.764
5.4228,0.46174,-2.733
-11.066,5.4808,3.235
-5.0579,-0.26234,2.912
-5.1442,11.466,3.159
1.2495,5.485,3.288
-12.147,0.15203,3.28
-6.3958,-5.8655,3.015
-6.2162,5.8895,3.006
0.031113,0.20365,2.965
-5.1301,5.5826,-2.995
0.45538,-1.0013,-3.096
-11.071,-0.81529,-2.939
-5.4278,-6.7458,-3.031
-12.233,2.4494,-5.718
-6.5556,-3.2096,-5.795
-5.7891,8.8735,-5.594
-0.24819,2.9366,-5.753
-4.9172,2.6983,6.073
0.55579,-2.9783,5.822
1.5118,8.8261,5.565
6.8427,3.3552,5.869
-8.7851,0.14566,5.958
-3.112,-5.3804,5.601
-2.4961,6.5181,5.805
3.2803,1.0486,-5.894
-8.5906,5.2729,-5.752
-2.6934,-0.53387,-5.899
-2.2309,11.009,-5.453
3.6876,5.56,-5.756
-5.0565,2.8122,0.51
0.67387,-3.0172,0.16
0.92985,8.9301,0.317
6.8872,3.4238,0.689
-12.239,2.4466,0.135
-6.2621,-2.9571,-0.342
-5.8096,8.7582,0.214
-0.097581,2.9288,-0.56
-8.5921,4.8387,-0.067
-2.8942,-0.69084,-0.533
-2.1821,11.43,0.049
3.4698,5.9786,-0.189
-8.9576,0.30406,0.75
-3.078,-5.5953,0.154
-2.6453,6.2176,0.473
3.1537,0.55861,0.416
5.0202,-11.041,-3.01
11.399,-4.6024,-2.764
0.34411,-5.9289,3.235
6.3517,-11.672,2.912
6.2654,0.056069,3.159
12.659,-5.9246,3.288
-0.73777,-11.258,3.28
5.1934,-5.5202,3.006
11.441,-11.206,2.965
6.2796,-5.8271,-2.995
11.865,-12.411,-3.096
0.33845,-12.225,-2.939
-0.82333,-8.9602,-5.718
5.6205,-2.5362,-5.594
11.161,-8.4731,-5.753
6.4924,-8.7113,6.073
12.921,-2.5836,5.565
2.6245,-11.264,5.958
8.9135,-4.8916,5.805
2.819,-6.1368,-5.752
8.7163,-11.944,-5.899
9.1787,-0.40072,-5.453
6.3531,-8.5975,0.51
12.339,-2.4796,0.317
-0.82898,-8.9631,0.135
5.6,-2.6514,0.214
11.312,-8.4808,-0.56
2.8176,-6.5709,-0.066999
8.5154,-12.101,-0.533
9.2275,0.020006,0.049001
2.452,-11.106,0.75
8.7643,-5.1921,0.473
-11.783,5.8433,9.4138
-5.9868,11.871,9.3698
-10.954,10.408,9.0068
-8.1294,12.458,6.2088
-10.736,8.3924,12.263
-8.2559,11.968,12.519
-6.3894,0.36911,9.0928
-0.37335,-5.5663,9.4138
-0.010606,6.8073,9.3388
5.4228,0.46174,9.3698
-5.1301,5.5826,9.1078
0.45538,-1.0013,9.0068
-11.071,-0.81529,9.1638
-5.4278,-6.7458,9.0718
-12.233,2.4494,6.3848
-6.5556,-3.2096,6.3078
-5.7891,8.8735,6.5088
-0.24819,2.9366,6.3498
3.2803,1.0486,6.2088
-8.5906,5.2729,6.3508
-2.6934,-0.53387,6.2038
-2.2309,11.009,6.6498
3.6876,5.56,6.3468
-5.0565,2.8122,12.613
0.67387,-3.0172,12.263
0.92985,8.9301,12.42
6.8872,3.4238,12.792
-12.239,2.4466,12.238
-6.2621,-2.9571,11.761
-5.8096,8.7582,12.317
-0.09758,2.9288,11.543
-8.5921,4.8387,12.036
-2.8942,-0.69084,11.57
-2.1821,11.43,12.152
3.4698,5.9786,11.914
-8.9576,0.30406,12.853
-3.078,-5.5953,12.257
-2.6453,6.2176,12.576
3.1537,0.55861,12.519
5.0202,-11.041,9.0928
11.399,-4.6024,9.3388
6.2796,-5.8271,9.1078
11.865,-12.411,9.0068
0.33845,-12.225,9.1638
-0.82333,-8.9603,6.3848
5.6205,-2.5362,6.5088
11.161,-8.4731,6.3498
2.819,-6.1368,6.3508
8.7163,-11.944,6.2038
9.1787,-0.40072,6.6498
6.3531,-8.5975,12.613
12.339,-2.4796,12.42
-0.82898,-8.9631,12.238
5.6,-2.6514,12.317
11.312,-8.4808,11.543
2.8176,-6.5709,12.036
8.5154,-12.101,11.57
9.2275,0.020005,12.152
2.452,-11.106,12.853
8.7643,-5.1921,12.576
7.4394,12.235,-9.1908
0.34995,12.649,-8.8228
6.1016,6.6319,-9.0878
12.528,12.701,-9.1378
13.053,9.519,-6.2808
3.7122,12.643,-6.1448
9.3854,7.117,-6.5018
13.171,9.4802,-11.943
6.2352,9.5403,-12.445
9.6031,11.807,-12.636
3.5397,12.801,-11.353
9.4193,6.902,-11.949
12.841,6.5685,-8.8678
11.76,1.2397,-8.8228
11.668,3.5343,-11.968
6.1079,12.866,-3.01
12.124,6.931,-2.689
7.4394,12.235,2.912
0.34995,12.649,3.28
6.1016,6.6319,3.015
12.528,12.701,2.965
12.953,11.496,-3.096
1.4262,11.682,-2.939
7.0696,5.7516,-3.031
5.9417,9.2878,-5.795
13.053,9.519,5.822
3.7122,12.643,5.958
9.3854,7.117,5.601
9.804,11.964,-5.899
13.171,9.4802,0.16
6.2352,9.5403,-0.342
9.6031,11.807,-0.533
3.5397,12.801,0.75
9.4193,6.902,0.154
12.841,6.5685,3.235
11.76,1.2397,3.28
12.836,0.27242,-2.939
11.674,3.5371,-5.718
11.668,3.5343,0.135
6.1079,12.866,9.0928
12.124,6.931,9.4138
12.953,11.496,9.0068
1.4262,11.682,9.1638
7.0696,5.7516,9.0718
5.9417,9.2878,6.3078
9.804,11.964,6.2038
13.171,9.4802,12.263
6.2352,9.5403,11.761
9.6031,11.807,11.57
3.5397,12.801,12.853
9.4193,6.902,12.257
12.836,0.27242,9.1638
11.674,3.5371,6.3848
11.668,3.5343,12.238
0,0,0
0.1591,-0.086974,-5.78
-5.9256,-0.12021,0.19
-0.15768,-5.9503,0.241
6.1037,0.27294,0.362
0.22981,6.1723,0.086
0.1591,-0.086975,6.3228
5.5873,-5.7938,0.175
-5.8223,5.6158,0.175
-5.8831,-0.28709,-5.86
6.095,0.20527,-5.675
-0.27224,-6.0352,-5.782
0.4879,5.9524,6.002
0.4879,5.9524,-6.1008
-5.8831,-0.28709,6.2428
-0.27224,-6.0352,6.3208
-6.0711,-6.3173,0.135
6.095,0.20527,6.4278
6.4262,6.1801,0.135
-5.3825,5.4391,-5.91
-5.3825,5.4391,6.1928
6.0271,-5.9706,-5.91
6.0271,-5.9706,6.1928
-5.8711,-6.393,6.04
-5.8711,-6.393,-6.0628
6.6262,6.1044,6.04
6.6262,6.1044,-6.0628
-11.718,-0.45962,0.158
-0.30855,-11.869,0.158
0.77916,12.038,0.158
-7.0711e-07,7.0711e-07,-12.103
7.0711e-07,-7.0711e-07,12.103
12.189,0.62809,0.158
11.639,-5.2373,0.086001
5.4841,-11.53,0.19
-11.567,5.4594,0.241
-5.3059,11.683,0.362
0.64064,11.58,-5.781
0.64064,11.58,6.3218
-11.857,-0.9178,-5.781
6.1037,0.27294,-11.741
-0.15769,-5.9503,-11.862
-5.9256,-0.12021,-11.913
12.05,0.16991,-5.781
-11.857,-0.9178,6.3218
0.22981,6.1723,-12.017
12.05,0.16991,6.3218
-0.44708,-12.327,-5.781
-5.9256,-0.12021,12.293
0.22981,6.1723,12.189
-0.15768,-5.9503,12.344
-6.3936,-12.224,0.362
-12.268,-6.325,0.086
-0.44708,-12.327,6.3218
6.1037,0.27294,12.465
12.34,6.5471,0.241
-5.3146,11.615,-5.675
6.5718,12.377,0.19
-11.682,5.3745,-5.782
5.5265,-11.697,-5.86
-5.3146,11.615,6.4278
-11.682,5.3745,6.3208
5.5265,-11.697,6.2428
5.5873,-5.7938,-11.928
11.898,-5.4572,6.002
-5.8223,5.6158,-11.928
11.898,-5.4572,-6.1008
5.5873,-5.7938,12.278
-5.8223,5.6158,12.278
-6.0711,-6.3173,-11.968
6.4262,6.1801,-11.968
-12.009,-6.545,6.002
-12.009,-6.545,-6.1008
-6.4023,-12.292,-5.675
12.225,6.4622,-5.782
-6.0711,-6.3173,12.238
6.6142,12.21,-5.86
6.4262,6.1801,12.238
12.225,6.4622,6.3208
6.6142,12.21,6.2428
-6.4023,-12.292,6.4278
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
-11.718,-0.45962,-11.945
-0.30855,-11.869,-11.945
-11.718,-0.45962,12.261
-11.251,11.323,-5.78
0.77916,12.038,-11.945
-0.30855,-11.869,12.261
12.189,0.62809,-11.945
-11.251,11.323,6.3228
0.77916,12.038,12.261
12.189,0.62809,12.261
11.569,-11.497,-5.78
-5.3059,11.683,-11.741
-11.567,5.4594,-11.862
5.4841,-11.53,-11.913
11.569,-11.497,6.3228
11.639,-5.2373,-12.017
11.639,-5.2373,12.189
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
5.4841,-11.53,12.293
-11.567,5.4594,12.344
-5.3059,11.683,12.465
-6.3936,-12.224,-11.741
-12.268,-6.325,-12.017
12.34,6.5471,-11.862
6.5718,12.377,-11.913
-12.268,-6.325,12.189
-12.338,-12.584,-5.78
-6.3936,-12.224,12.465
6.5718,12.377,12.293
12.34,6.5471,12.344
12.656,12.41,-5.78
-12.338,-12.584,6.3228
12.656,12.41,6.3228
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
-12.497,-12.497,-12.103
12.497,12.497,12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
