-3.2072,-8.2643,-8.5929
-9.3124,-3.3457,-9.6089
-8.9418,-8.6221,-9.1819
-3.2072,-8.2643,3.4703
-9.3124,-3.3457,2.4543
-9.084,-8.3838,-4.1137
-8.9418,-8.6221,2.8813
-9.084,-8.3838,7.9495
9.4476,-9.4278,-8.8189
3.7844,-9.2814,-9.3789
10.249,-3.4322,-8.7309
9.6145,-9.0573,-3.3627
9.4476,-9.4278,3.2443
3.5779,-9.4242,-3.1767
9.886,-3.3042,-3.3937
3.7844,-9.2814,2.6843
10.249,-3.4322,3.3323
9.6145,-9.0573,8.7005
3.5779,-9.4242,8.8865
9.886,-3.3042,8.6695
3.6833,-3.8827,-9.1902
-2.7238,2.7436,-9.0252
9.2589,3.6204,-8.3832
3.1537,8.539,-9.3992
-8.387,2.8899,-9.5852
-2.5413,-3.6699,-9.1402
-1.9226,8.7391,-8.9372
3.5242,3.2626,-8.9722
3.4323,-2.8892,-2.7
-2.5569,3.1141,-3.569
-2.1333,-8.1239,-2.607
-9.0722,-2.4537,-2.825
3.6833,-3.8827,2.873
-2.7238,2.7436,3.038
9.2589,3.6204,3.68
3.1537,8.539,2.664
-8.5935,2.7471,-3.383
-2.1482,-2.4918,-3.954
-2.2854,8.8671,-3.6
3.3821,3.5009,-3.904
-8.387,2.8899,2.478
-2.5413,-3.6699,2.923
-1.9226,8.7391,3.126
3.5242,3.2626,3.091
3.4323,-2.8892,9.3632
-2.5569,3.1141,8.4942
-2.1333,-8.1239,9.4562
-9.0722,-2.4537,9.2382
-8.5935,2.7471,8.6802
-2.1482,-2.4918,8.1092
-2.2854,8.8671,8.4632
3.3821,3.5009,8.1592
-8.488,8.2886,-9.3965
-8.7391,9.2821,-2.9063
-8.488,8.2886,2.6667
-8.7391,9.2821,9.1569
9.9247,8.2148,-8.9305
10.333,3.7608,-2.3973
3.3939,9.4311,-2.6153
10.318,9.3929,-3.7443
9.9247,8.2148,3.1327
10.333,3.7608,9.6659
3.3939,9.4311,9.4479
10.318,9.3929,8.3189
-2.7313,-9.634,-8.9979
-10.15,-2.1373,-9.4019
-7.7235,-8.4249,-10.046
-2.5765,-8.9785,-3.7447
-9.038,-3.5041,-2.5167
-2.7313,-9.634,3.0653
-10.15,-2.1373,2.6613
-10.072,-8.8816,-3.0767
-7.7235,-8.4249,2.0173
-2.5765,-8.9785,8.3185
-9.038,-3.5041,9.5465
-10.072,-8.8816,8.9865
10.187,-8.3325,-9.4919
8.8642,-4.029,-8.9259
8.1274,-8.9066,-3.3067
10.187,-8.3325,2.5713
10.327,-2.9669,-1.9757
8.8642,-4.029,3.1373
8.1274,-8.9066,8.7565
10.327,-2.9669,10.087
9.7347,2.2507,-8.7882
2.3158,9.7475,-9.1922
3.8594,-2.5696,-9.8752
-1.9848,3.8389,-9.6982
-3.6048,-2.6587,-9.3882
3.8134,-8.841,-8.1122
4.7426,3.4599,-9.8362
-3.3071,8.1423,-9.1322
9.8896,2.9062,-3.535
3.4281,8.3806,-2.307
3.0172,-2.5661,-4.108
-4.0439,3.2647,-3.513
9.7347,2.2507,3.275
2.3158,9.7475,2.871
3.8594,-2.5696,2.188
-1.9848,3.8389,2.365
-3.1594,-3.5497,-3.545
3.6642,-7.7852,-2.783
2.3936,3.0031,-2.867
-1.8448,9.2044,-2.182
-3.6048,-2.6587,2.675
3.8134,-8.841,3.951
4.7426,3.4599,2.227
-3.3071,8.1423,2.931
9.8896,2.9062,8.5282
3.4281,8.3806,9.7562
3.0172,-2.5661,7.9552
-4.0439,3.2647,8.5502
-3.1594,-3.5497,8.5182
3.6642,-7.7852,9.2802
2.3936,3.0031,9.1962
-1.8448,9.2044,9.8812
-8.312,9.6017,-10.081
-8.3579,3.3304,-8.3185
-9.1541,9.6053,-4.3143
-8.312,9.6017,1.9817
-8.5071,4.3861,-2.9893
-8.3579,3.3304,3.7447
-9.1541,9.6053,7.7489
-8.5071,4.3861,9.0739
8.8612,9.226,-9.1785
9.3067,8.3351,-3.3353
8.8612,9.226,2.8847
9.3067,8.3351,8.7279
-8.5437,-11.006,-12.153
-8.6356,-11.692,-6.1139
-2.5057,-10.825,-12.575
-8.9079,-6.9025,-12.439
-2.3898,-11.637,-6.4189
-8.8061,-6.0002,-6.8089
-13.02,-8.6773,-12.821
-5.2338,-8.6759,-12.788
-11.674,-2.9752,-12.376
-12.009,-2.4682,-6.9109
-5.6807,-10.922,-9.3669
-11.899,-6.6338,-8.9759
-11.883,-10.708,-9.5879
-8.5437,-11.006,-0.089689
-8.6356,-11.692,5.9493
-2.5057,-10.825,-0.51169
-8.9079,-6.9025,-0.37569
-2.3898,-11.637,5.6443
-8.8061,-6.0002,5.2543
-13.02,-8.6773,-0.75769
-11.848,-8.929,-5.9987
-5.2338,-8.6759,-0.72469
-11.674,-2.9752,-0.31269
-5.74,-8.8088,-5.1267
-12.009,-2.4682,5.1523
-5.6128,-12.96,-3.4347
-11.653,-5.6509,-3.2077
-5.6807,-10.922,2.6963
-11.899,-6.6338,3.0873
-12.159,-11.757,-3.5117
-0.2734,-11.938,-2.9227
-11.883,-10.708,2.4753
-8.5437,-11.006,11.974
-2.5057,-10.825,11.552
-8.9079,-6.9025,11.688
-13.02,-8.6773,11.306
-11.848,-8.929,6.0645
-5.2338,-8.6759,11.339
-11.674,-2.9752,11.751
-5.74,-8.8088,6.9365
-5.6128,-12.96,8.6285
-11.653,-5.6509,8.8555
-12.159,-11.757,8.5515
-0.2734,-11.938,9.1405
-12.445,0.23359,-3.129
-12.445,0.23359,8.9342
3.2788,-12.497,-11.867
9.6116,-5.5316,-11.687
3.515,-12.007,-6.2519
9.9072,-6.1807,-6.4669
9.3429,-13.117,-12.047
9.6095,-12.731,-6.4929
11.617,-8.9639,-12.405
5.963,-9.2383,-12.386
12.963,-3.2618,-11.96
6.448,-8.9625,-5.8779
12.629,-2.7548,-6.4949
6.8992,-12.105,-9.4009
12.738,-6.9204,-8.5599
6.4834,-7.0024,-8.9169
12.754,-10.995,-9.1719
3.2788,-12.497,0.19628
9.6116,-5.5316,0.37628
3.515,-12.007,5.8113
9.9072,-6.1807,5.5963
9.3429,-13.117,0.016279
9.6095,-12.731,5.5703
11.617,-8.9639,-0.34172
12.789,-9.2156,-5.5827
5.963,-9.2383,-0.32272
12.963,-3.2618,0.10328
6.448,-8.9625,6.1853
12.629,-2.7548,5.5683
7.4974,-12.096,-3.1737
12.985,-5.9375,-2.7917
6.8992,-12.105,2.6623
12.738,-6.9204,3.5033
6.8468,-5.7834,-2.8277
12.478,-12.044,-3.0957
6.4834,-7.0024,3.1463
12.754,-10.995,2.8913
3.2788,-12.497,12.259
9.6116,-5.5316,12.439
9.3429,-13.117,12.079
11.617,-8.9639,11.721
12.789,-9.2156,6.4805
5.963,-9.2383,11.74
12.963,-3.2618,12.166
7.4974,-12.096,8.8895
12.985,-5.9375,9.2715
6.8468,-5.7834,9.2355
12.478,-12.044,8.9675
-2.4501,-5.2489,-12.48
-8.8926,-0.32527,-12.073
3.9223,0.87893,-11.943
-2.5597,6.6397,-11.893
-2.762,-5.6908,-6.1282
-8.6564,0.16405,-6.4582
3.8304,0.19304,-5.9042
-2.2642,5.9906,-6.6732
3.7441,-5.5388,-12.477
-2.8284,-0.94611,-12.253
9.9603,1.0592,-12.365
3.5582,4.9823,-12.229
