-8.6304,-8.2658,-9.5804
-3.5505,-8.4115,-8.5964
-8.8425,-2.8862,-9.2694
-9.0532,-7.8585,-3.1748
-8.6304,-8.2658,1.9292
-2.7684,-8.7,-2.6138
-3.5505,-8.4115,2.9132
-8.8425,-2.8862,2.2402
-9.0532,-7.8585,8.3349
-2.7684,-8.7,8.8959
3.1641,-9.0203,-7.962
8.9723,-8.3924,-9.072
9.4962,-2.5666,-2.7174
3.1641,-9.0203,3.5476
8.6795,-8.3217,-2.7204
8.9723,-8.3924,2.4376
9.4962,-2.5666,8.7923
8.6795,-8.3217,8.7893
-8.4909,2.6347,-8.1867
-1.8455,-2.9303,-8.8117
9.0283,-2.5244,-9.3847
3.3934,3.0356,-9.3527
2.5449,-2.6241,-9.0917
-2.6828,3.2626,-9.2967
8.4733,2.8899,-8.3687
3.1813,8.4153,-9.0417
2.6856,-7.8517,-2.614
-2.7358,-2.3752,-2.701
-2.1588,9.0884,-2.942
2.9706,3.4429,-2.947
-8.4909,2.6347,3.323
-1.8455,-2.9303,2.698
9.0283,-2.5244,2.125
3.3934,3.0356,2.157
2.6495,-3.6861,-2.606
-2.9755,3.3333,-2.945
9.2553,2.6014,-2.386
-8.0978,-3.0292,-3.033
2.5449,-2.6241,2.418
-2.6828,3.2626,2.213
8.4733,2.8899,3.141
3.1813,8.4153,2.468
2.6856,-7.8517,8.8957
-2.7358,-2.3752,8.8087
-2.1588,9.0884,8.5677
2.9706,3.4429,8.5627
2.6495,-3.6861,8.9037
-2.9755,3.3333,8.5647
9.2553,2.6014,9.1237
-8.0978,-3.0292,8.4767
-2.6267,9.1306,-9.6093
-9.1101,9.0309,-9.3163
-8.9694,3.8033,-2.8386
-2.6267,9.1306,1.9004
-9.0055,7.9689,-2.8306
-9.1101,9.0309,2.1934
-8.9694,3.8033,8.671
-9.0055,7.9689,8.679
10.178,8.3712,-8.5839
9.288,8.9263,-2.4732
10.178,8.3712,2.9258
3.926,8.2722,-2.8052
9.288,8.9263,9.0364
3.926,8.2722,8.7044
-9.3219,-8.6957,-8.2954
-9.3368,-2.9632,-4.4098
-9.6521,-9.2112,-3.1078
-9.3219,-8.6957,3.2142
-9.3368,-2.9632,7.0999
-9.6521,-9.2112,8.4019
8.8733,-9.5563,-8.148
3.9773,-8.169,-8.932
9.4531,-4.0041,-8.56
8.7283,-9.6914,-3.3094
8.8733,-9.5563,3.3616
3.0849,-9.4361,-2.7764
3.9773,-8.169,2.5776
9.4531,-4.0041,2.9496
8.7283,-9.6914,8.2003
3.0849,-9.4361,8.7333
-1.743,-9.0361,-8.1037
-9.2482,-1.9566,-9.1707
3.9315,-3.0844,-8.7277
-2.7818,2.0987,-8.3727
-2.8143,-4.0263,-8.4947
-7.6778,3.486,-9.1567
2.7019,2.6057,-8.0677
-2.2019,7.6509,-8.7847
-3.4068,-8.0172,-2.823
2.687,8.3382,-4.182
3.7335,-2.7775,-3.061
-2.9267,1.9636,-3.534
-1.743,-9.0361,3.406
-9.2482,-1.9566,2.339
3.9315,-3.0844,2.782
-2.7818,2.0987,3.137
-2.8984,-3.6367,-3.496
-8.5701,2.2189,-3.001
2.3716,2.0902,-2.88
8.5249,-2.769,-2.591
-2.8143,-4.0263,3.015
-7.6778,3.486,2.353
2.7019,2.6057,3.442
-2.2019,7.6509,2.725
-3.4068,-8.0172,8.6867
2.687,8.3382,7.3277
3.7335,-2.7775,8.4487
-2.9267,1.9636,7.9757
-2.8984,-3.6367,8.0137
-8.5701,2.2189,8.5087
2.3716,2.0902,8.6297
8.5249,-2.769,8.9187
-7.7235,8.5706,-8.9523
-7.9215,8.8775,-3.2856
-7.7235,8.5706,2.5574
-3.1301,8.886,-2.8156
-7.9215,8.8775,8.224
-3.1301,8.886,8.694
10.281,2.2653,-7.8759
2.7755,9.3449,-8.9429
9.2095,7.2752,-8.2669
8.6169,3.2843,-2.5952
10.281,2.2653,3.6338
2.7755,9.3449,2.5668
9.1253,7.6648,-3.2682
9.2095,7.2752,3.2428
8.6169,3.2843,8.9144
9.1253,7.6648,8.2414
-8.7675,-11.227,-12.485
-2.714,-11.335,-11.844
-9.0553,-5.284,-12.182
-8.7407,-5.7584,-6.3624
-11.843,-8.6201,-12.264
-6.3358,-8.5098,-12.335
-11.797,-2.4937,-11.264
-11.829,-2.7879,-6.4814
-6.1717,-11.348,-8.9364
-11.326,-5.8419,-8.6874
-11.901,-10.557,-8.9044
-5.8931,-5.9684,-8.9214
-8.7675,-11.227,-0.97575
-9.1381,-12.172,-5.5598
-2.714,-11.335,-0.33475
-9.0553,-5.284,-0.67275
-3.192,-10.781,-5.5338
-8.7407,-5.7584,5.1472
-11.843,-8.6201,-0.75475
-12.215,-8.8888,-5.3418
-6.3358,-8.5098,-0.82575
-11.797,-2.4937,0.24525
-6.3068,-8.6293,-5.6748
-11.829,-2.7879,5.0282
-5.809,-12.211,-3.4218
-11.59,-4.7282,-2.9768
-6.1717,-11.348,2.5732
-11.326,-5.8419,2.8222
-12.432,-11.354,-2.9658
-11.901,-10.557,2.6052
-5.8931,-5.9684,2.5882
-8.7675,-11.227,10.534
-9.1381,-12.172,5.9499
-2.714,-11.335,11.175
-9.0553,-5.284,10.837
-3.192,-10.781,5.9759
-11.843,-8.6201,10.755
-12.215,-8.8888,6.1679
-6.3358,-8.5098,10.684
-11.797,-2.4937,11.755
-6.3068,-8.6293,5.8349
-5.809,-12.211,8.0879
-11.59,-4.7282,8.5329
-12.432,-11.354,8.5439
3.2574,-11.416,-11.454
8.8202,-5.6736,-11.184
3.2687,-12.29,-5.384
9.0394,-5.8659,-5.683
8.9015,-11.379,-10.723
8.9899,-12.029,-5.739
11.836,-8.9737,-11.812
5.639,-8.7672,-12.01
11.881,-2.8473,-10.812
11.85,-3.1415,-6.029
6.025,-10.692,-8.399
12.353,-6.1954,-8.235
6.5299,-6.2471,-8.753
11.777,-10.91,-8.452
3.2574,-11.416,0.055623
8.8202,-5.6736,0.32562
3.2687,-12.29,6.1256
9.0394,-5.8659,5.8266
8.9015,-11.379,0.78662
8.9899,-12.029,5.7706
11.836,-8.9737,-0.30238
11.464,-9.2424,-4.8894
5.639,-8.7672,-0.50038
11.881,-2.8473,0.69762
5.704,-9.0543,-4.9814
11.85,-3.1415,5.4806
5.8758,-11.903,-2.8144
12.089,-5.0818,-2.5244
6.025,-10.692,3.1106
12.353,-6.1954,3.2746
11.246,-11.707,-2.5134
0.55981,-12.19,-2.5294
6.5299,-6.2471,2.7566
11.777,-10.91,3.0576
3.2574,-11.416,11.565
8.8202,-5.6736,11.835
8.9015,-11.379,12.296
11.836,-8.9737,11.207
11.464,-9.2424,6.6203
5.639,-8.7672,11.009
11.881,-2.8473,12.207
5.704,-9.0543,6.5283
5.8758,-11.903,8.6953
12.089,-5.0818,8.9853
11.246,-11.707,8.9963
0.55981,-12.19,8.9803
-2.9614,-5.91,-11.814
-8.3976,0.239,-11.679
3.2562,0.074246,-12.258
-2.8348,5.9814,-11.409
-8.3863,-0.63498,-5.6087
-2.6156,5.7891,-5.9077
3.066,-5.6809,-11.234
-2.7535,0.27577,-10.948
9.3098,-0.033941,-11.617
2.9684,6.0175,-11.955
3.3121,-5.8181,-6.2877
-2.6651,-0.37406,-5.9637
3.2831,5.543,-6.1347
0.82024,-8.44,-11.228
-5.3924,-2.8313,-11.074
5.328,-2.8772,-11.697
0.18102,2.6813,-12.037
-5.345,-3.3312,-5.8637
6.7925,-3.0646,-6.4207
0.22486,-2.6729,-11.724
-6.0161,2.8878,-12.235
5.688,2.7917,-12.108
0.22627,8.8077,-11.037
-0.1789,-3.1742,-5.6147
0.19516,8.5136,-6.2537
-0.59821,-6.1872,-8.3337
-5.63,0.96308,-8.6237
5.852,-0.046669,-8.7087
0.69791,5.4596,-8.4597
-5.1251,5.408,-8.9777
0.12233,0.74458,-8.6767
0.54659,-11.213,-8.0917
6.1306,5.333,-8.6937
-2.9614,-5.91,-0.304
-8.3976,0.239,-0.169
3.2562,0.074246,-0.748
-2.8348,5.9814,0.101
-2.8136,-6.3887,-5.551
-8.3863,-0.63498,5.901
2.8857,-0.87045,-5.332
-2.6156,5.7891,5.602
3.066,-5.6809,0.276
-2.7535,0.27577,0.562
9.3098,-0.033941,-0.107
2.9684,6.0175,-0.445
3.3121,-5.8181,5.222
-2.6651,-0.37406,5.546
8.8318,0.52043,-5.306
3.2831,5.543,5.375
0.82024,-8.44,0.282
-5.3924,-2.8313,0.436
5.328,-2.8772,-0.187
0.18102,2.6813,-0.527
0.56356,-8.6755,-5.405
-5.345,-3.3312,5.646
6.7925,-3.0646,5.089
-0.19092,2.4126,-5.114
0.22486,-2.6729,-0.214
-6.0161,2.8878,-0.725
5.688,2.7917,-0.598
0.22627,8.8077,0.473
-0.1789,-3.1742,5.895
-5.951,2.6007,-5.206
5.717,2.6722,-5.447
0.19516,8.5136,5.256
-0.43487,-5.584,-2.838
-5.7792,-0.24819,-3.039
6.2148,-0.91005,-3.194
0.43416,6.5733,-2.749
-0.59821,-6.1872,3.176
-5.63,0.96308,2.886
5.852,-0.046669,2.801
0.69791,5.4596,3.05
5.9524,-5.0077,-3.014
-0.40871,-0.052326,-2.738
-11.095,-0.53528,-2.754
-5.3415,-5.7304,-3.005
-5.1251,5.408,2.532
0.12233,0.74458,2.833
0.54659,-11.213,3.418
6.1306,5.333,2.816
-2.9614,-5.91,11.206
-8.3976,0.239,11.341
3.2562,0.074246,10.762
-2.8348,5.9814,11.611
-2.8136,-6.3887,5.9587
2.8857,-0.87045,6.1777
3.066,-5.6809,11.786
-2.7535,0.27577,12.072
9.3098,-0.033941,11.403
2.9684,6.0175,11.065
8.8318,0.52043,6.2037
0.82024,-8.44,11.792
-5.3924,-2.8313,11.946
5.328,-2.8772,11.323
0.18102,2.6813,10.983
0.56356,-8.6755,6.1047
-0.19092,2.4126,6.3957
0.22486,-2.6729,11.296
-6.0161,2.8878,10.785
5.688,2.7917,10.912
0.22627,8.8077,11.983
-5.951,2.6007,6.3037
5.717,2.6722,6.0627
-0.43487,-5.584,8.6717
-5.7792,-0.24819,8.4707
6.2148,-0.91005,8.3157
0.43416,6.5733,8.7607
5.9524,-5.0077,8.4957
-0.40871,-0.052326,8.7717
-11.095,-0.53528,8.7557
-5.3415,-5.7304,8.5047
-8.3988,11.729,-12.482
-8.589,5.9741,-11.458
-2.3453,11.621,-11.841
-8.3429,5.8369,-6.5123
-10.835,3.215,-11.452
-6.327,8.7778,-11.921
-4.8626,8.5904,-6.6453
-11.43,8.9822,-11.948
-11.834,8.4808,-5.8393
-12.253,5.4678,-8.5583
-5.803,11.608,-8.9333
-11.533,12.4,-8.9013
-11.108,0.44243,-8.3163
-8.3988,11.729,-0.97262
-8.7693,10.785,-5.5566
-8.589,5.9741,0.051377
-2.3453,11.621,-0.33162
-8.3429,5.8369,4.9974
-2.8233,12.175,-5.5306
-10.835,3.215,0.057377
-6.327,8.7778,-0.41162
-11.091,2.9795,-5.6296
-4.8626,8.5904,4.8644
-11.43,8.9822,-0.43862
-11.834,8.4808,5.6704
-12.09,6.071,-3.0626
-5.4403,10.745,-3.4186
-12.253,5.4678,2.9514
-5.803,11.608,2.5764
-5.7026,6.6473,-3.2386
-12.064,11.603,-2.9626
-11.533,12.4,2.6084
-11.108,0.44243,3.1934
-8.3988,11.729,10.537
-8.7693,10.785,5.953
-8.589,5.9741,11.561
-2.3453,11.621,11.178
-2.8233,12.175,5.979
-10.835,3.215,11.567
-6.327,8.7778,11.098
-11.091,2.9795,5.88
-11.43,8.9822,11.071
-12.09,6.071,8.447
-5.4403,10.745,8.091
-5.7026,6.6473,8.271
-12.064,11.603,8.547
12.584,-0.88887,-2.3016
12.584,-0.88887,9.208
9.0624,5.3914,-11.586
3.6262,11.54,-11.451
3.6375,10.666,-5.3809
9.2703,11.577,-10.72
