-3.8298,-10.165,-10.013
-9.8473,-4.2753,-9.6384
-10.676,-10.079,-9.8224
-3.8298,-10.165,2.881
-9.8473,-4.2753,3.256
-9.1649,-9.9653,-3.339
-10.676,-10.079,3.072
-9.1649,-9.9654,9.5554
-9.3883,8.6161,-10.015
-3.3078,2.4056,-10.088
9.2808,2.9451,-10.013
3.2633,8.8353,-9.6384
-10.001,2.1666,-9.8754
-3.6607,-4.1543,-10.105
-3.4104,8.5383,-10.12
2.4346,3.0314,-9.8224
2.8365,-3.6087,-10.015
8.9169,-9.8192,-10.088
2.2234,-10.058,-9.8754
8.8144,-3.6864,-10.12
-8.5556,9.6247,-3.986
-9.3883,8.6161,2.879
-3.3078,2.4056,2.806
9.2808,2.9451,2.881
3.2633,8.8353,3.256
-9.4858,-3.153,-2.923
-2.5802,3.3906,-3.68
3.6692,-2.6,-3.986
-9.0022,3.0625,-3.859
-2.8539,-2.9119,-3.618
-2.3193,9.2433,-3.13
3.9457,3.1452,-3.339
-10.001,2.1666,3.019
-3.6607,-4.1543,2.789
-3.4104,8.5383,2.774
2.4346,3.0314,3.072
2.8365,-3.6087,2.879
8.9169,-9.8192,2.806
-3.1294,-9.5604,-3.203
9.6445,-8.8342,-3.68
3.2226,-9.1623,-3.859
9.9054,-2.9815,-3.13
2.2234,-10.058,3.019
8.8144,-3.6864,2.774
-8.5556,9.6247,8.9084
-9.4858,-3.153,9.9714
-2.5802,3.3906,9.2144
3.6692,-2.6,8.9084
-9.0022,3.0625,9.0354
-2.8539,-2.9119,9.2764
-2.3193,9.2433,9.7644
3.9457,3.1452,9.5554
-3.1294,-9.5604,9.6914
9.6445,-8.8342,9.2144
3.2226,-9.1623,9.0354
9.9054,-2.9815,9.7644
9.4499,8.9563,-10.105
3.6247,9.9576,-2.923
10.257,10.199,-3.618
9.4499,8.9563,2.789
9.9812,3.5502,-3.203
3.6247,9.9576,9.9714
10.257,10.199,9.2764
9.9812,3.5502,9.6914
-9.3311,-9.4272,-9.7144
-9.8006,-4.6019,-3.074
-9.3311,-9.4272,3.18
-10.567,-10.414,-3.543
-3.8033,-10.878,-3.445
-9.8006,-4.6019,9.8204
-10.567,-10.414,9.3514
-3.8033,-10.878,9.4494
-8.5202,9.8241,-10.208
-9.1351,-2.9649,-9.6894
-3.2294,-8.8014,-10.012
-2.8645,3.829,-10.053
3.7045,-2.4006,-10.208
-8.5737,2.494,-10.176
-2.3052,-3.5299,-10.286
-2.0492,9.1811,-10.064
3.7795,3.6833,-9.7144
9.3603,-8.3958,-10.053
3.6511,-9.7308,-10.176
10.176,-3.0437,-10.064
-8.5202,9.8241,2.686
-9.2221,8.2816,-3.949
-3.404,2.1595,-3.498
3.31,8.5086,-3.074
-9.1351,-2.9649,3.205
-3.2294,-8.8014,2.882
-2.8645,3.829,2.841
3.7045,-2.4006,2.686
-8.5737,2.494,2.718
-2.3052,-3.5299,2.608
-2.0492,9.1811,2.83
3.7795,3.6833,3.18
-10.378,2.4713,-3.818
-4.0772,-3.7236,-3.336
-3.6918,8.9753,-3.701
2.5435,2.6962,-3.543
3.0027,-3.9431,-3.949
8.8207,-10.065,-3.498
9.3072,2.2327,-3.445
9.3603,-8.3958,2.841
3.6511,-9.7308,2.718
10.176,-3.0437,2.83
1.8465,-9.7534,-3.818
8.533,-3.2494,-3.701
-9.2221,8.2816,8.9454
-3.404,2.1595,9.3964
3.31,8.5086,9.8204
-10.378,2.4713,9.0764
-4.0772,-3.7236,9.5584
-3.6918,8.9753,9.1934
2.5435,2.6962,9.3514
3.0027,-3.9431,8.9454
8.8207,-10.065,9.3964
9.3072,2.2327,9.4494
1.8465,-9.7534,9.0764
8.533,-3.2495,9.1934
3.9754,10.146,-9.6894
9.8812,4.3092,-10.012
10.805,9.5807,-10.286
3.9754,10.146,3.205
9.8812,4.3092,2.882
10.805,9.5807,2.608
9.0334,9.3869,-3.336
9.0334,9.3869,9.5584
-12.502,-7.1801,-9.8354
-13.503,-12.577,-9.8454
-12.013,-3.5887,-6.9054
-5.7298,-9.8367,-7.0474
-9.8508,-12.261,-7.0204
-11.807,-3.8001,-12.671
-5.8061,-9.9781,-13.19
-13.501,-10.105,-13.331
-9.7688,-7.8016,-13.542
-10.019,-12.37,-12.675
-6.0024,-13.375,-9.8554
-3.5961,-13.796,-13.23
-13.271,-6.9326,-3.342
-7.1716,-12.871,-3.421
-12.502,-7.1801,3.059
-13.503,-12.577,3.049
-12.724,-14.166,-3.428
-12.44,-1.2312,-3.486
-6.1293,-7.5237,-3.655
-13.541,-10.071,-6.587
-12.013,-3.5887,5.989
-5.7298,-9.8367,5.847
-9.8508,-12.261,5.874
-9.5913,-7.5987,-6.017
-11.807,-3.8001,0.223
-5.8061,-9.9781,-0.296
-13.501,-10.105,-0.437
-9.7688,-7.8016,-0.648
-10.019,-12.37,0.219
-6.0024,-13.375,3.039
-0.21547,-13.456,-3.486
-3.3741,-13.805,-6.285
-3.5961,-13.796,-0.336
-13.271,-6.9326,9.5524
-7.1716,-12.871,9.4734
-12.724,-14.166,9.4664
-12.44,-1.2312,9.4084
-6.1293,-7.5237,9.2394
-13.541,-10.071,6.3074
-9.5913,-7.5987,6.8774
-11.807,-3.8001,13.117
-5.8061,-9.9781,12.598
-13.501,-10.105,12.457
-9.7688,-7.8016,12.246
-10.019,-12.37,13.113
-0.21547,-13.456,9.4084
-3.3741,-13.805,6.6094
-3.5961,-13.796,12.558
-12.617,12.759,-9.8454
-11.826,8.8745,-7.2074
-8.965,13.075,-7.0204
-11.594,8.9084,-12.927
-9.1333,12.966,-12.675
-12.088,5.14,-10.111
-5.7113,-1.1066,-9.8674
-5.1166,11.96,-9.8554
0.60882,5.9305,-9.8354
-13.113,0.30476,-9.8584
-6.8759,-6.2537,-10.031
-6.9403,6.3604,-10.294
-0.39244,0.53387,-9.8454
-6.7013,9.22,-6.8304
-5.3068,2.8362,-7.0054
0.39881,-3.3503,-7.2074
1.0974,9.5219,-6.9054
7.3808,3.2739,-7.0474
-9.367,0.32032,-6.8884
-3.2866,-5.7106,-7.0904
-2.8921,6.5676,-6.8814
3.2598,0.84994,-7.0204
-9.1959,4.9066,-6.8654
-5.2291,2.5788,-12.858
0.63074,-3.3163,-12.927
1.3032,9.3105,-12.671
7.3044,3.1325,-13.19
-13.118,2.5901,-13.372
-6.8851,-3.573,-13.441
-6.842,9.0665,-13.77
-0.39032,3.0052,-13.331
-9.3692,5.0968,-13.799
-2.9649,-0.77145,-13.464
-2.7103,11.539,-13.23
3.3418,5.309,-13.542
-9.4738,-0.21779,-12.656
-3.5334,-6.3336,-13.211
-2.9083,6.5344,-13.07
3.0915,0.74105,-12.675
0.13677,-7.0848,-10.111
6.5135,-13.331,-9.8674
7.1081,-0.26475,-9.8554
12.834,-6.2942,-9.8354
-0.88854,-11.92,-9.8584
5.2845,-5.8643,-10.294
11.832,-11.691,-9.8454
5.5235,-3.0048,-6.8304
6.9179,-9.3885,-7.0054
13.322,-2.7029,-6.9054
2.8577,-11.904,-6.8884
9.3327,-5.6571,-6.8814
3.0288,-7.3181,-6.8654
6.9957,-9.6459,-12.858
13.528,-2.9143,-12.671
-0.89278,-9.6346,-13.372
5.3828,-3.1582,-13.77
11.834,-9.2196,-13.331
2.8556,-7.1279,-13.799
9.2599,-12.996,-13.464
9.5144,-0.68548,-13.23
2.7509,-12.443,-12.656
9.3164,-5.6904,-13.07
-13.141,5.9428,-3.507
-6.2858,12.464,-3.421
-12.617,12.759,3.049
-11.839,11.17,-3.428
-11.826,8.8745,5.687
-8.965,13.075,5.874
-11.594,8.9084,-0.033
-9.1333,12.966,0.219
-6.9919,0.13294,-3.5
-0.91641,-6.2819,-3.507
-0.16051,6.178,-3.342
5.939,0.23971,-3.421
-12.088,5.14,2.783
-5.7113,-1.1066,3.027
-5.1166,11.96,3.039
0.60882,5.9305,3.059
-13.113,0.30476,3.036
-6.8759,-6.2537,2.863
-6.9403,6.3604,2.6
-0.39244,0.53387,3.049
-5.5968,5.3153,-3.631
0.38608,-1.055,-3.428
0.67034,11.879,-3.486
6.9813,5.5869,-3.655
-13.463,2.67,-6.19
-7.3355,-3.6458,-6.234
-6.7013,9.22,6.064
-0.43063,3.0399,-6.587
-5.3068,2.8362,5.889
0.39881,-3.3503,5.687
1.0974,9.5219,5.989
7.3808,3.2739,5.847
-9.367,0.32032,6.006
-3.2866,-5.7106,5.804
-2.8921,6.5676,6.013
3.2598,0.84994,5.874
-9.1959,4.9066,6.029
-3.0116,-0.88318,-6.543
-2.4883,11.531,-6.285
3.5193,5.5119,-6.017
-5.2291,2.5788,0.036
0.63074,-3.3163,-0.033
1.3032,9.3105,0.223
7.3044,3.1325,-0.296
-13.118,2.5901,-0.478
-6.8851,-3.573,-0.547
-6.842,9.0665,-0.876
-0.39032,3.0052,-0.437
-9.3692,5.0968,-0.905
-2.9649,-0.77145,-0.57
-2.7103,11.539,-0.336
3.3418,5.309,-0.648
-9.4738,-0.21779,0.238
-3.5334,-6.3336,-0.317
-2.9083,6.5344,-0.176
3.0915,0.74105,0.219
5.2329,-12.092,-3.5
12.064,-6.0468,-3.342
0.13677,-7.0848,2.783
6.5135,-13.331,3.027
7.1081,-0.26475,3.039
12.834,-6.2943,3.059
-0.88854,-11.92,3.036
5.2845,-5.8643,2.6
11.832,-11.691,3.049
6.628,-6.9094,-3.631
12.611,-13.28,-3.428
12.895,-0.34536,-3.486
-1.2386,-9.5547,-6.19
5.5235,-3.0048,6.064
11.794,-9.1849,-6.587
6.9179,-9.3886,5.889
13.322,-2.7029,5.989
2.8577,-11.904,6.006
9.3327,-5.6571,6.013
3.0288,-7.3181,6.029
9.2132,-13.108,-6.543
9.7364,-0.69397,-6.285
6.9957,-9.6459,0.036
13.528,-2.9143,0.223
-0.89278,-9.6346,-0.478
5.3828,-3.1582,-0.876
11.834,-9.2196,-0.437
2.8556,-7.1279,-0.905
9.2599,-12.996,-0.57
9.5144,-0.68548,-0.336
2.7509,-12.443,0.238
9.3164,-5.6904,-0.176
-13.141,5.9428,9.3874
-6.2858,12.464,9.4734
-11.839,11.17,9.4664
-11.594,8.9084,12.861
-9.1333,12.966,13.113
-6.9919,0.13293,9.3944
-0.91641,-6.2819,9.3874
-0.16051,6.178,9.5524
5.939,0.23971,9.4734
-5.5968,5.3153,9.2634
0.38608,-1.055,9.4664
0.67034,11.879,9.4084
6.9813,5.5868,9.2394
-13.463,2.67,6.7044
-7.3355,-3.6458,6.6604
-0.43063,3.0399,6.3074
-3.0116,-0.88318,6.3514
-2.4883,11.531,6.6094
3.5193,5.5119,6.8774
-5.2291,2.5788,12.93
0.63074,-3.3163,12.861
1.3032,9.3105,13.117
7.3044,3.1325,12.598
-13.118,2.5901,12.416
-6.8851,-3.573,12.347
-6.842,9.0665,12.018
-0.39032,3.0052,12.457
-9.3692,5.0968,11.989
-2.9649,-0.77145,12.324
-2.7103,11.539,12.558
3.3418,5.309,12.246
-9.4738,-0.21779,13.132
-3.5334,-6.3336,12.577
-2.9083,6.5344,12.718
3.0915,0.74105,13.113
5.2329,-12.092,9.3944
12.064,-6.0468,9.5524
6.628,-6.9094,9.2634
12.611,-13.28,9.4664
12.895,-0.34536,9.4084
-1.2386,-9.5547,6.7044
11.794,-9.1849,6.3074
9.2132,-13.108,6.3514
9.7364,-0.69397,6.6094
6.9957,-9.6459,12.93
13.528,-2.9143,13.117
-0.89278,-9.6346,12.416
5.3828,-3.1582,12.018
11.834,-9.2196,12.457
2.8556,-7.1279,11.989
9.2599,-12.996,12.324
9.5144,-0.68548,12.558
2.7509,-12.443,13.132
9.3164,-5.6904,12.718
7.3993,12.004,-9.8674
-0.0027344,13.415,-9.8584
6.2347,6.8569,-10.031
12.718,13.644,-9.8454
13.509,9.7603,-7.2074
3.7435,13.431,-6.8884
9.8239,7.4,-7.0904
13.741,9.7942,-12.927
6.2255,9.5376,-13.441
10.146,12.339,-13.464
3.6367,12.893,-12.656
9.5771,6.777,-13.211
13.247,6.0258,-10.111
12.222,1.1906,-9.8584
12.218,3.4759,-13.372
6.1187,13.243,-3.5
12.194,6.8286,-3.507
7.3993,12.004,3.027
-0.0027344,13.415,3.036
6.2347,6.8569,2.863
