8.8063,7.9222,3.2645
10.252,3.0566,-2.3255
3.566,8.9072,-2.6505
8.9951,8.449,-3.0965
10.252,3.0579,10.852
3.5655,8.9085,10.527
8.9947,8.4503,10.081
-6.2363,-13.273,-9.8608
-12.165,-6.6302,-9.6308
-5.9195,-7.635,-9.5688
-0.73216,-13.766,-10.097
-12.227,-14.041,-10.127
-12.187,-10.283,-7.3438
-6.3685,-9.856,-13.304
-13.025,-3.9418,-13.388
-12.013,-10.007,-12.024
-9.6714,-13.524,-13.483
-3.3619,-12.919,-13.303
-9.7753,-6.4294,-13.142
-13.004,-12.152,-3.1295
-6.2367,-13.272,3.3165
-12.166,-6.6289,3.5465
-5.9199,-7.6337,3.6085
-0.73259,-13.764,3.0805
-12.227,-14.04,3.0505
-6.1243,-14.462,-3.2215
-12.298,-8.1372,-3.1965
-9.4795,-13.616,-6.0035
-2.9091,-13.467,-6.4045
-9.1924,-7.2816,-6.6495
-12.187,-10.282,5.8335
-6.3689,-9.8547,-0.12654
-13.026,-3.9405,-0.21054
-5.6039,-10.306,-6.3325
-12.558,-4.3039,-6.6355
-12.014,-10.005,1.1535
-9.6718,-13.522,-0.30554
-3.3623,-12.918,-0.12554
-9.7758,-6.4281,0.035461
-13.004,-12.151,10.048
-6.1247,-14.461,9.9557
-12.298,-8.1358,9.9807
-9.4799,-13.614,7.1737
-2.9095,-13.466,6.7727
-9.1929,-7.2802,6.5277
-6.3694,-9.8534,13.051
-13.026,-3.9392,12.967
-5.6043,-10.305,6.8447
-12.558,-4.3026,6.5417
-12.014,-10.004,14.331
-9.6723,-13.521,12.872
-3.3628,-12.917,13.052
-9.7762,-6.4268,13.213
-13.335,-1.1618,-10.099
-13.335,-1.1605,3.0786
6.4849,-12.43,-9.4563
13.111,-6.5615,-9.6293
13.05,-13.973,-10.125
6.5154,-7.7495,-9.8913
3.0343,-13.492,-7.4063
13.09,-10.214,-7.3423
5.5544,-10.011,-13.104
12.251,-3.8731,-13.386
13.263,-9.938,-12.022
3.0321,-13.211,-11.842
9.5163,-8.3151,-13.52
9.3968,-13.247,-12.578
12.273,-12.083,-3.1281
0.12338,-13.3,-3.1341
6.4845,-12.428,3.7209
13.111,-6.5602,3.5479
13.049,-13.971,3.0519
6.5149,-7.7481,3.2859
5.1792,-13.013,-2.6731
12.979,-8.0685,-3.1951
3.0338,-13.491,5.7709
9.6481,-7.203,-6.2351
9.8164,-12.267,-6.7071
13.09,-10.213,5.8349
5.554,-10.01,0.072903
12.251,-3.8718,-0.2091
5.6671,-10.379,-5.9971
12.719,-4.2352,-6.6341
13.263,-9.9366,1.1549
3.0317,-13.21,1.3349
9.5159,-8.3138,-0.3431
9.3964,-13.246,0.5989
12.272,-12.082,10.049
0.12295,-13.298,10.043
5.1788,-13.011,10.504
12.978,-8.0671,9.9821
9.6477,-7.2016,6.9421
9.816,-12.266,6.4701
5.5535,-10.009,13.25
12.251,-3.8705,12.968
5.6667,-10.378,7.1801
12.719,-4.2339,6.5431
13.262,-9.9353,14.332
9.5154,-8.3125,12.834
9.3959,-13.245,13.776
-0.67203,-5.7593,-10.398
-6.1175,0.17405,-9.4582
6.4379,-0.60094,-9.8612
0.50884,6.0423,-9.6312
6.7547,5.0375,-9.5692
11.942,-1.0931,-10.097
0.44732,-1.3689,-10.127
-6.087,4.8544,-9.8932
-9.5681,-0.88803,-7.4082
3.2036,-6.6453,-7.1032
6.9244,-3.9159,-7.0302
0.48763,2.3894,-7.3442
-0.2117,-3.4817,-14.436
-7.048,2.5924,-13.106
6.3057,2.8165,-13.304
-0.351,8.7307,-13.388
-0.28453,-10.019,-12.376
-6.6181,-3.6839,-12.993
7.0666,-3.8275,-12.805
0.66087,2.6659,-12.024
-3.627,-6.5534,-13.706
-9.5703,-0.60731,-11.844
3.0028,-0.85126,-13.483
-3.0861,4.2887,-13.522
3.2369,-6.1185,-13.572
-3.2056,-0.64337,-12.58
9.3123,-0.24668,-13.303
2.8989,6.2431,-13.142
-0.32951,0.52043,-3.13
6.6235,-6.3491,-3.363
-6.7253,-6.5598,-3.095
-12.479,-0.69579,-3.136
-0.67246,-5.758,2.779
-6.1179,0.17536,3.719
6.4375,-0.59963,3.316
0.50841,6.0436,3.546
6.7543,5.0388,3.608
11.942,-1.0918,3.08
0.44689,-1.3675,3.05
-6.0875,4.8557,3.284
0.26022,-7.8701,-3.014
-7.4232,-0.40871,-2.675
6.5499,-1.7897,-3.222
0.37618,4.5354,-3.197
-2.9833,-7.5682,-6.524
-9.5686,-0.88671,5.769
3.1947,-0.94328,-6.004
-2.9543,5.4009,-6.237
3.2032,-6.644,6.074
-2.786,0.33658,-6.709
9.7651,-0.79479,-6.405
3.4818,5.391,-6.65
0.45326,-10.316,-6.583
-5.5572,-4.2759,-6.393
6.924,-3.9145,6.147
0.4872,2.3907,5.833
-0.21213,-3.4804,-1.259
-7.0484,2.5937,0.071
6.3053,2.8178,-0.127
-0.35143,8.7321,-0.211
-0.7064,-3.9054,-5.568
-6.9353,2.2246,-5.999
7.0704,2.3667,-6.333
0.11667,8.3686,-6.636
-0.28496,-10.018,0.801
-6.6185,-3.6826,0.184
7.0661,-3.8262,0.372
0.66044,2.6672,1.153
-3.6275,-6.5521,-0.529
-9.5707,-0.60599,1.333
3.0024,-0.84994,-0.306
-3.0865,4.29,-0.345
3.2364,-6.1172,-0.395
-3.206,-0.64205,0.597
9.3119,-0.24537,-0.126
2.8984,6.2445,0.035
-0.32995,0.52175,10.047
6.623,-6.3478,9.8142
-6.7257,-6.5585,10.082
-12.479,-0.69448,10.041
0.25978,-7.8688,10.163
-7.4236,-0.40739,10.502
6.5495,-1.7884,9.9552
0.37575,4.5367,9.9802
-2.9837,-7.5668,6.6532
3.1943,-0.94196,7.1732
-2.9547,5.4022,6.9402
-2.7864,0.3379,6.4682
9.7647,-0.79347,6.7722
3.4814,5.3923,6.5272
0.45282,-10.315,6.5942
-5.5576,-4.2746,6.7842
-0.21257,-3.4791,11.918
-7.0489,2.595,13.248
6.3048,2.8191,13.05
-0.35187,8.7334,12.966
-0.70683,-3.904,7.6092
-6.9357,2.2259,7.1782
7.0699,2.368,6.8442
0.11624,8.3699,6.5412
-0.2854,-10.016,13.978
-6.619,-3.6813,13.361
7.0657,-3.8248,13.549
0.66,2.6685,14.33
-3.6279,-6.5507,12.648
3.0019,-0.84863,12.871
-3.087,4.2913,12.832
3.236,-6.1159,12.782
-3.2065,-0.64074,13.774
9.3115,-0.24405,13.051
2.898,6.2458,13.212
-13.274,6.8446,-10.4
-6.1645,12.003,-9.8631
-0.66035,11.511,-10.099
-12.155,11.235,-10.129
-9.3988,5.9586,-7.1051
-5.678,8.688,-7.0321
-12.814,9.1222,-14.438
-12.887,2.5849,-12.378
-5.5359,8.7764,-12.807
-9.5996,11.753,-13.485
-9.3655,6.4854,-13.574
-3.2901,12.357,-13.305
-12.932,13.124,-3.1319
-5.9789,6.2547,-3.3649
-13.275,6.8459,2.7771
-6.1649,12.004,3.3141
-0.66078,11.512,3.0781
-12.156,11.236,3.0481
-12.342,4.7337,-3.0159
-6.0525,10.814,-3.2239
-9.4077,11.661,-6.0059
-9.3992,5.9599,6.0721
-2.8373,11.809,-6.4069
-12.149,2.2879,-6.5849
-5.6784,8.6893,6.1451
-12.815,9.1235,-1.2609
-13.309,8.6985,-5.5699
-12.887,2.5863,0.7991
-5.5363,8.7777,0.3701
-9.6,11.754,-0.3079
-9.366,6.4867,-0.3969
-3.2905,12.358,-0.1279
-12.932,13.126,10.045
-5.9794,6.2561,9.8123
-12.343,4.7351,10.161
-6.0529,10.815,9.9533
-9.4081,11.662,7.1713
-2.8377,11.81,6.7703
-12.15,2.2892,6.5923
-12.815,9.1248,11.916
-13.309,8.6998,7.6073
-12.888,2.5876,13.976
-5.5367,8.779,13.547
-9.6005,11.755,12.869
-9.3664,6.488,12.78
-3.2909,12.36,13.049
12.798,-0.62711,-3.1346
12.797,-0.62579,10.043
12.002,6.9132,-10.399
6.5568,12.847,-9.4587
13.122,11.304,-10.128
3.1061,11.785,-7.4087
12.463,9.1908,-14.437
12.39,2.6536,-12.377
6.0561,8.9886,-12.994
9.0472,6.1192,-13.707
3.104,12.065,-11.845
9.4686,12.029,-12.581
12.345,13.193,-3.1305
5.9489,6.1127,-3.0955
0.19519,11.977,-3.1365
12.002,6.9146,2.7785
6.5563,12.848,3.7185
13.121,11.305,3.0495
12.934,4.8024,-3.0145
5.251,12.264,-2.6755
9.6909,5.1044,-6.5245
3.1056,11.786,5.7685
9.8882,13.009,-6.7095
13.127,2.3566,-6.5835
7.1171,8.3967,-6.3935
12.462,9.1922,-1.2595
11.968,8.7672,-5.5685
12.389,2.655,0.80054
6.0557,8.9899,0.18354
9.0468,6.1205,-0.52946
3.1035,12.067,1.3325
9.4682,12.03,0.59654
12.344,13.194,10.047
5.9485,6.114,10.082
0.19476,11.978,10.041
12.934,4.8038,10.163
5.2506,12.265,10.502
9.6905,5.1057,6.6528
9.8878,13.01,6.4678
13.127,2.3579,6.5938
7.1166,8.398,6.7838
12.462,9.1935,11.918
11.967,8.7685,7.6088
12.389,2.6563,13.978
6.0553,8.9912,13.361
9.0463,6.1218,12.648
9.4678,12.032,13.774
9.682,6.2059,12.976
3.2035,11.829,14.481
9.6283,11.99,13.677
0,0,0
-0.086267,5.6286,0.161
0.20648,-0.56569,6.002
0.24112,-6.0818,0.13
6.2876,-0.60245,0.274
-6.5492,-0.52043,0.22
0.20691,-0.567,-7.1752
0.28921,5.1739,-6.21
-5.9807,5.695,-0.425
6.202,5.7311,0.542
0.28877,5.1752,6.9672
6.4502,-0.8754,-6.113
-0.11172,-6.9466,-5.944
-6.5195,-0.62508,-6.566
-6.52,-0.62377,6.6112
-6.4722,-6.9414,0.54246
6.6217,-6.9088,-0.4231
6.4498,-0.87408,7.0642
-0.11216,-6.9453,7.2332
-6.2819,5.2015,6.321
6.5358,5.3592,-6.029
-6.2815,5.2002,-6.8562
6.5354,5.3605,7.1482
-6.1384,-7.3134,-6.0285
6.3205,-7.4024,6.3229
6.3209,-7.4037,-6.8543
-6.1389,-7.3121,7.1487
0.14393,12.093,0.32864
-12.53,-0.57945,0.3291
12.746,-0.51077,0.33054
0.17748,11.481,-6.12
0.00043346,-0.0013159,-13.177
-0.00043346,0.0013159,13.177
0.072125,-13.183,0.331
0.17705,11.483,7.0572
-6.3148,12.001,0.2721
6.125,12.152,0.21954
-12.497,-1.1912,-6.1195
-12.361,6.522,0.1281
-0.085834,5.6273,-13.016
12.78,-1.1226,-6.1181
12.516,-6.9753,0.1629
6.288,-0.60377,-12.903
0.24156,-6.0831,-13.047
-12.497,-1.1899,7.0577
6.0532,-13.124,0.2219
-0.0867,5.6299,13.338
12.915,6.5907,0.12954
-6.5488,-0.52175,-12.957
-12.76,-7.044,0.16146
-6.1522,11.728,-6.1149
0.24069,-6.0805,13.307
12.779,-1.1212,7.0591
-6.3866,-13.275,0.27446
6.2872,-0.60114,13.451
-6.5497,-0.51911,13.397
-6.1526,11.73,7.0623
12.562,5.7259,-5.9445
6.1547,12.047,-6.5665
6.1543,12.049,6.6108
0.10568,-13.795,-6.1176
-12.714,5.6572,-5.9459
-5.9811,5.6964,12.752
6.2025,5.7298,-12.635
0.10524,-13.794,7.0596
12.562,5.7272,7.2328
-12.715,5.6585,7.2313
-12.385,-7.4986,-6.2095
-6.4717,-6.9427,-12.635
-5.9803,5.6937,-13.602
6.6213,-6.9075,12.754
6.0829,-13.229,-6.5641
6.0824,-13.228,6.6131
-12.385,-7.4973,6.9677
6.2016,5.7324,13.719
-6.224,-13.548,-6.1125
12.892,-7.4299,-6.2081
12.891,-7.4286,6.9691
-6.2244,-13.547,7.0647
6.6221,-6.9101,-13.6
-6.4726,-6.9401,13.72
0.14437,12.092,-12.849
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
-12.53,-0.58077,-12.848
12.747,-0.51208,-12.847
0.1435,12.094,13.506
-12.396,12.038,6.0001
0.072558,-13.185,-12.846
-12.531,-0.57814,13.506
12.746,-0.50945,13.508
12.881,12.107,6.0015
-12.395,12.037,-7.1771
-6.3144,12,-12.905
6.1254,12.151,-12.958
0.071691,-13.182,13.508
12.881,12.106,-7.1757
6.1246,12.153,13.397
-6.3152,12.003,13.449
-12.361,6.5207,-13.049
-12.468,-13.238,6.0025
-12.362,6.5233,13.305
12.809,-13.17,6.0039
12.517,-6.9766,-13.014
6.0536,-13.126,-12.955
12.916,6.5894,-13.048
-12.76,-7.0453,-13.016
-12.467,-13.24,-7.1748
12.516,-6.974,13.34
-6.3862,-13.276,-12.903
12.915,6.592,13.307
6.0527,-13.123,13.399
12.809,-13.171,-7.1733
-12.761,-7.0426,13.339
-6.3871,-13.274,13.452
12.603,-12.605,-13.175
-12.603,12.605,13.175
12.602,-12.603,13.179
-12.602,12.603,-13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
