-8.6949,9.8532,4.0841
-9.3243,9.1772,-2.7099
-9.9797,2.6414,-3.8699
-9.3247,9.1785,10.467
-9.9802,2.6427,9.3073
10.28,2.0724,-9.3287
8.852,8.0467,-10.089
10.279,2.0737,3.8485
8.8516,8.0481,3.0885
10.259,3.0389,-2.4255
3.6621,8.9722,-2.5605
9.0984,8.572,-3.2025
10.258,3.0402,10.752
3.6617,8.9736,10.617
9.0979,8.5733,9.9748
-6.1939,-13.232,-9.8718
-12.162,-6.5885,-9.5698
-5.9223,-7.5162,-9.5678
-0.77458,-13.761,-10.121
-12.235,-14.07,-10.092
-12.21,-10.243,-7.2978
-6.3735,-9.8624,-13.229
-13.071,-3.9057,-13.378
-12.06,-10.052,-12.013
-9.6947,-13.522,-13.472
-3.3817,-12.875,-13.298
-9.7513,-6.4662,-13.125
-13.016,-12.127,-3.1665
-6.1943,-13.231,3.3055
-12.162,-6.5872,3.6075
-5.9228,-7.5149,3.6095
-0.77502,-13.76,3.0565
-12.235,-14.069,3.0855
-6.137,-14.469,-3.2115
-12.317,-8.077,-3.2085
-9.4915,-13.704,-5.9825
-2.9338,-13.436,-6.4095
-9.2278,-7.2476,-6.6335
-12.21,-10.242,5.8795
-6.3739,-9.8611,-0.051539
-13.072,-3.9044,-0.20054
-5.7064,-10.242,-6.3295
-12.574,-4.2848,-6.6575
-12.06,-10.051,1.1645
-9.6952,-13.52,-0.29454
-3.3821,-12.874,-0.12054
-9.7517,-6.4648,0.052461
-13.016,-12.126,10.011
-6.1374,-14.468,9.9657
-12.318,-8.0757,9.9687
-9.492,-13.703,7.1947
-2.9342,-13.434,6.7677
-9.2282,-7.2463,6.5437
-6.3743,-9.8598,13.126
-13.072,-3.9031,12.977
-5.7068,-10.24,6.8477
-12.574,-4.2835,6.5197
-12.061,-10.049,14.342
-9.6956,-13.519,12.883
-3.3826,-12.873,13.057
-9.7522,-6.4635,13.23
-13.377,-1.1575,-10.123
-13.377,-1.1562,3.0546
6.4729,-12.415,-9.4473
13.115,-6.5198,-9.5683
13.042,-14.002,-10.09
6.4956,-7.7495,-9.8443
3.001,-13.463,-7.4323
13.067,-10.174,-7.2963
5.5381,-9.9669,-13.123
12.205,-3.837,-13.376
13.217,-9.9832,-12.011
3.059,-13.152,-11.842
9.4767,-8.2586,-13.497
9.3905,-13.181,-12.571
12.261,-12.059,-3.1651
0.14177,-13.195,-3.1611
6.4725,-12.414,3.7299
13.114,-6.5185,3.6089
13.042,-14,3.0869
6.4951,-7.7481,3.3329
5.1573,-13.042,-2.6951
12.959,-8.0084,-3.2071
3.0006,-13.462,5.7449
9.675,-7.1605,-6.2731
9.8023,-12.246,-6.6791
13.066,-10.173,5.8809
5.5377,-9.9656,0.053903
12.205,-3.8357,-0.1991
5.5907,-10.337,-6.0421
12.703,-4.2161,-6.6561
13.216,-9.9819,1.1659
3.0586,-13.15,1.3349
9.4763,-8.2573,-0.3201
9.39,-13.18,0.6059
12.26,-12.057,10.012
0.14133,-13.194,10.016
5.1568,-13.04,10.482
12.959,-8.007,9.9701
9.6745,-7.1592,6.9041
9.8018,-12.245,6.4981
5.5373,-9.9643,13.231
12.205,-3.8344,12.978
5.5903,-10.336,7.1351
12.702,-4.2148,6.5211
13.216,-9.9806,14.343
9.4759,-8.2559,12.857
9.3896,-13.179,13.783
-0.69748,-5.7593,-10.394
-6.1295,0.1889,-9.4492
6.4804,-0.55993,-9.8722
0.51238,6.084,-9.5702
6.7519,5.1563,-9.5682
11.9,-1.0888,-10.121
0.43955,-1.3979,-10.092
-6.1068,4.8544,-9.8462
-9.6014,-0.85904,-7.4342
3.1867,-6.5689,-7.1042
6.906,-3.8791,-7.0142
0.4643,2.4297,-7.2982
-0.23998,-3.4124,-14.451
-7.0643,2.6369,-13.125
6.3008,2.8101,-13.229
-0.39696,8.7668,-13.378
-0.32342,-9.9263,-12.411
-6.6188,-3.6238,-13.015
7.0574,-3.7999,-12.757
0.6142,2.6206,-12.013
-3.6822,-6.5534,-13.701
-9.5434,-0.54791,-11.844
2.9795,-0.84914,-13.472
-3.1257,4.3453,-13.499
3.304,-6.1249,-13.564
-3.212,-0.57761,-12.573
9.2925,-0.20284,-13.298
2.9229,6.2064,-13.125
-0.34153,0.54518,-3.167
6.5987,-6.2918,-3.33
-6.7274,-6.5351,-3.101
-12.461,-0.59114,-3.163
-0.69791,-5.758,2.783
-6.1299,0.19021,3.728
6.4799,-0.55861,3.305
0.51195,6.0854,3.607
6.7515,5.1576,3.609
11.899,-1.0875,3.056
0.43911,-1.3965,3.085
-6.1073,4.8557,3.331
0.25739,-7.839,-3.006
-7.4451,-0.4377,-2.697
6.5372,-1.7968,-3.212
0.35709,4.5955,-3.209
-3.0073,-7.5724,-6.505
-9.6018,-0.85772,5.743
3.1827,-1.0317,-5.983
-2.9274,5.4433,-6.275
3.1862,-6.5676,6.073
-2.8001,0.3578,-6.681
9.7404,-0.76297,-6.41
3.4464,5.4249,-6.634
0.38325,-10.304,-6.657
-5.5607,-4.237,-6.389
6.9056,-3.8778,6.163
0.46386,2.431,5.879
-0.24042,-3.4111,-1.274
-7.0647,2.6382,0.052
6.3003,2.8115,-0.052
-0.39739,8.7681,-0.201
-0.73751,-3.8672,-5.623
-7.0117,2.267,-6.044
6.9678,2.431,-6.33
0.10041,8.3877,-6.658
-0.32385,-9.925,0.766
-6.6192,-3.6225,0.162
7.0569,-3.7986,0.42
0.61377,2.622,1.164
-3.6826,-6.5521,-0.524
-9.5438,-0.54659,1.333
2.979,-0.84782,-0.295
-3.1261,4.3466,-0.322
3.3036,-6.1235,-0.387
-3.2124,-0.57629,0.604
9.2921,-0.20153,-0.121
2.9225,6.2077,0.052
-0.34197,0.5465,10.01
6.5983,-6.2905,9.8472
-6.7278,-6.5338,10.076
-12.461,-0.58983,10.014
0.25695,-7.8377,10.171
-7.4456,-0.43638,10.48
6.5368,-1.7954,9.9652
0.35666,4.5968,9.9682
-3.0078,-7.5711,6.6722
3.1823,-1.0304,7.1942
-2.9279,5.4446,6.9022
-2.8006,0.35911,6.4962
9.74,-0.76165,6.7672
3.446,5.4262,6.5432
0.38282,-10.303,6.5202
-5.5611,-4.2357,6.7882
-0.24085,-3.4098,11.903
-7.0651,2.6395,13.229
6.2999,2.8128,13.125
-0.39783,8.7694,12.976
-0.73795,-3.8659,7.5542
-7.0121,2.2683,7.1332
6.9674,2.4323,6.8472
0.099976,8.389,6.5192
-0.32429,-9.9236,13.943
-6.6197,-3.6212,13.339
7.0565,-3.7973,13.597
0.61334,2.6233,14.341
-3.683,-6.5507,12.653
2.9786,-0.84651,12.882
-3.1266,4.3479,12.855
3.3032,-6.1222,12.79
-3.2128,-0.57498,13.781
9.2917,-0.20021,13.056
2.922,6.209,13.229
-13.3,6.8446,-10.396
-6.122,12.044,-9.8741
-0.70278,11.515,-10.123
-12.163,11.206,-10.094
-9.4157,6.0349,-7.1061
-5.6964,8.7248,-7.0161
-12.842,9.1914,-14.453
-12.926,2.6776,-12.413
-5.545,8.804,-12.759
-9.6229,11.755,-13.474
-9.2984,6.479,-13.566
-3.3099,12.401,-13.3
-12.944,13.149,-3.1689
-6.0037,6.312,-3.3319
-13.3,6.8459,2.7811
-6.1225,12.045,3.3031
-0.70321,11.516,3.0541
-12.163,11.207,3.0831
-12.345,4.7649,-3.0079
-6.0652,10.807,-3.2139
-9.4197,11.572,-5.9849
-9.4162,6.0362,6.0711
-2.862,11.841,-6.4119
-12.219,2.2999,-6.6589
-5.6968,8.7261,6.1611
-12.843,9.1928,-1.2759
-13.34,8.7367,-5.6249
-12.926,2.6789,0.7641
-5.5455,8.8053,0.4181
-9.6234,11.756,-0.2969
-9.2988,6.4803,-0.3889
-3.3103,12.402,-0.1229
-12.944,13.15,10.008
-6.0041,6.3133,9.8453
-12.345,4.7662,10.169
-6.0656,10.808,9.9633
-9.4201,11.573,7.1923
-2.8624,11.842,6.7653
-12.22,2.3012,6.5183
-12.843,9.1941,11.901
-13.34,8.738,7.5523
-12.927,2.6802,13.941
-5.5459,8.8066,13.595
-9.6238,11.757,12.88
-9.2992,6.4816,12.788
-3.3107,12.404,13.054
12.816,-0.52245,-3.1616
12.816,-0.52114,10.016
11.977,6.9132,-10.395
6.5447,12.861,-9.4497
13.114,11.275,-10.093
3.0728,11.813,-7.4347
12.434,9.2601,-14.452
12.351,2.7463,-12.412
6.0554,9.0487,-13.016
8.992,6.1192,-13.702
3.1308,12.125,-11.845
9.4623,12.095,-12.574
12.333,13.218,-3.1675
5.9468,6.1375,-3.1015
0.21358,12.081,-3.1635
11.976,6.9146,2.7825
6.5443,12.863,3.7275
13.113,11.276,3.0845
12.932,4.8335,-3.0065
5.2291,12.235,-2.6975
9.6669,5.1001,-6.5055
3.0724,11.815,5.7425
9.8741,13.03,-6.6815
13.057,2.3686,-6.6575
7.1135,8.4355,-6.3895
12.434,9.2615,-1.2745
11.937,8.8054,-5.6235
12.35,2.7476,0.76554
6.055,9.05,0.16154
8.9916,6.1205,-0.52446
3.1304,12.126,1.3325
9.4618,12.096,0.60354
12.332,13.219,10.01
5.9464,6.1388,10.076
0.21314,12.083,10.014
12.931,4.8349,10.171
5.2287,12.236,10.48
9.6665,5.1014,6.6718
9.8736,13.032,6.4958
13.057,2.3699,6.5198
7.1131,8.4369,6.7878
12.433,9.2628,11.903
11.936,8.8067,7.5538
12.35,2.7489,13.943
6.0546,9.0513,13.339
8.9912,6.1218,12.653
9.4614,12.098,13.781
9.682,6.2059,12.976
3.2035,11.829,14.481
9.6283,11.99,13.677
0,0,0
-0.096167,5.6583,0.159
0.19375,-0.56851,5.994
0.19658,-6.0486,0.125
6.3031,-0.57558,0.269
-6.6051,-0.49992,0.229
0.19418,-0.56983,-7.1832
0.23405,5.205,-6.236
-6.0175,5.787,-0.438
6.1808,5.8188,0.577
0.23362,5.2063,6.9412
6.4424,-0.84924,-6.117
-0.13435,-6.8801,-5.923
-6.5627,-0.61165,-6.514
-6.5631,-0.61033,6.6632
-6.4934,-6.8538,0.57746
6.5849,-6.8169,-0.4361
6.442,-0.84792,7.0602
-0.13478,-6.8788,7.2542
-6.2855,5.2177,6.327
6.4714,5.35,-6.031
-6.285,5.2164,-6.8502
6.471,5.3513,7.1462
-6.2028,-7.3226,-6.0305
6.3169,-7.3861,6.3289
6.3174,-7.3874,-6.8483
-6.2032,-7.3212,7.1467
0.17363,12.124,0.33364
-12.501,-0.54834,0.3341
12.776,-0.47965,0.33554
0.16758,11.466,-6.113
0.10182,-13.152,0.336
-0.00043346,0.0013159,13.177
0.00043346,-0.0013159,-13.177
0.16715,11.467,7.0642
-6.2993,12.028,0.2671
6.0691,12.173,0.22854
-12.507,-1.2068,-6.1125
-12.406,6.5553,0.1231
-0.095733,5.657,-13.018
12.77,-1.1381,-6.1111
12.506,-6.9456,0.1609
6.3036,-0.5769,-12.908
0.19701,-6.0499,-13.052
5.9973,-13.104,0.2309
-12.507,-1.2055,7.0647
12.871,6.6239,0.12454
-0.0966,5.6596,13.336
-6.6047,-0.50124,-12.948
-12.77,-7.0143,0.15946
-6.16,11.755,-6.1189
0.19614,-6.0473,13.302
12.77,-1.1368,7.0661
-6.3711,-13.248,0.26946
6.3027,-0.57427,13.446
-6.6055,-0.49861,13.406
6.1116,12.061,-6.5145
12.54,5.7924,-5.9235
-6.1604,11.756,7.0583
6.1111,12.062,6.6628
0.095776,-13.811,-6.1106
-12.737,5.7237,-5.9249
6.1813,5.8175,-12.6
-6.0179,5.7883,12.739
0.095343,-13.809,7.0666
12.539,5.7937,7.2538
-12.737,5.725,7.2523
-6.493,-6.8551,-12.6
-12.44,-7.4675,-6.2355
6.5845,-6.8156,12.741
6.0397,-13.215,-6.5121
-6.017,5.7856,-13.615
6.0393,-13.214,6.6651
12.836,-7.3988,-6.2341
-12.441,-7.4662,6.9417
-6.2318,-13.522,-6.1165
6.1804,5.8201,13.754
12.836,-7.3975,6.9431
-6.2322,-13.52,7.0607
6.5854,-6.8182,-13.613
-6.4938,-6.8524,13.755
0.17406,12.123,-12.844
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
-12.5,-0.54966,-12.843
12.776,-0.48097,-12.842
0.1732,12.126,13.511
-12.409,12.035,5.9921
0.10226,-13.154,-12.841
-12.501,-0.54702,13.511
12.776,-0.47834,13.513
12.868,12.104,5.9935
-12.408,12.034,-7.1851
-6.2988,12.027,-12.91
6.0696,12.171,-12.949
0.10139,-13.151,13.513
12.868,12.103,-7.1837
6.0687,12.174,13.406
-6.2997,12.03,13.444
-12.48,-13.241,5.9945
-12.405,6.5539,-13.054
12.796,-13.172,5.9959
-12.406,6.5566,13.3
12.507,-6.9469,-13.016
5.9978,-13.105,-12.946
12.871,6.6226,-13.053
-12.77,-7.0156,-13.018
12.506,-6.9443,13.338
-12.48,-13.242,-7.1828
-6.3706,-13.249,-12.908
12.87,6.6253,13.302
5.9969,-13.102,13.408
12.797,-13.174,-7.1813
-12.771,-7.0129,13.337
-6.3715,-13.247,13.447
12.603,-12.605,-13.175
-12.603,12.605,13.175
12.602,-12.603,13.179
-12.602,12.603,-13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
