2.5074,-9.3098,-8.9723
-3.1579,-2.9246,-9.7403
-2.8256,8.02,-9.5373
2.716,2.2691,-9.3713
-2.3426,-8.8537,3.905
-8.5376,-2.6983,3.798
2.3151,-2.8327,3.27
-3.054,3.6508,3.208
2.5074,-9.3098,3.075
-3.1579,-2.9246,2.307
-2.8256,8.02,2.51
2.716,2.2691,2.676
3.1784,-9.3274,-1.946
-3.0003,-4.0821,-2.766
8.4337,-3.6112,-3.039
3.7074,2.7627,-2.126
-2.9295,-8.7151,-3.552
-8.9965,-2.0485,-3.72
3.7441,-2.3921,-3.158
-2.74,3.8474,-3.329
3.1784,-9.3274,10.101
-3.0003,-4.0821,9.2813
8.4337,-3.6112,9.0083
3.7074,2.7627,9.9213
-2.9295,-8.7151,8.4953
-8.9965,-2.0485,8.3273
3.7441,-2.3921,8.8893
-2.74,3.8474,8.7183
-9.7236,9.206,-8.7773
-9.5312,2.7289,-8.9723
-9.7236,9.206,3.27
-9.5312,2.7289,3.075
-8.8602,2.7112,-1.946
-3.605,8.4274,-3.039
-8.2945,9.6465,-3.158
-8.8602,2.7112,10.101
-3.605,8.4274,9.0083
-8.2945,9.6465,8.8893
9.7155,3.2044,-8.1423
3.5205,9.3598,-8.2493
8.9002,9.1335,-9.7403
9.7155,3.2044,3.905
3.5205,9.3598,3.798
8.9002,9.1335,2.307
9.0579,7.976,-2.766
9.1286,3.343,-3.552
3.0616,10.01,-3.72
9.0579,7.976,9.2813
9.1286,3.343,8.4953
3.0616,10.01,8.3273
-5.3208,-12.942,-8.6493
-12.662,-6.3702,-8.9283
-0.31378,-11.987,-8.5623
-11.946,-11.934,-9.2303
-8.6562,-11.892,-6.6713
-8.9864,-5.7974,-6.2173
-5.6425,-9.1653,-11.296
-12.033,-3.2843,-11.603
-5.1108,-9.1116,-6.1693
-11.975,-9.2947,-12.486
-2.6564,-12.156,-11.849
-8.7665,-6.5024,-12.009
-8.9483,-12.143,-11.65
-5.8511,-7.1183,-2.623
-10.714,-12.275,-3.171
-5.3208,-12.942,3.398
-12.662,-6.3702,3.119
-0.31378,-11.987,3.485
-11.946,-11.934,2.817
-6.0392,-11.811,-2.79
-11.713,-6.8269,-3.002
-8.6562,-11.892,5.376
-2.7922,-12.324,-5.119
-8.9864,-5.7974,5.83
-12.868,-8.9808,-6.079
-5.6425,-9.1653,0.751
-12.033,-3.2843,0.444
-5.1108,-9.1116,5.878
-11.615,-2.8968,-5.597
-11.975,-9.2947,-0.439
-2.6564,-12.156,0.198
-8.7665,-6.5024,0.038
-8.9483,-12.143,0.397
-5.8511,-7.1183,9.4243
-10.714,-12.275,8.8763
-6.0392,-11.811,9.2573
-11.713,-6.8269,9.0453
-2.7922,-12.324,6.9283
-12.868,-8.9808,5.9683
-5.6425,-9.1653,12.798
-12.033,-3.2843,12.491
-11.615,-2.8968,6.4503
-11.975,-9.2947,11.608
-2.6564,-12.156,12.245
-8.7665,-6.5024,12.085
-8.9483,-12.143,12.444
-12.352,0.051929,-8.5623
-12.352,0.051929,3.485
6.3754,-13.118,-9.1263
11.435,-6.3507,-8.9283
6.6512,-6.0487,-8.6993
12.15,-11.914,-9.2303
3.163,-11.831,-6.6923
6.0332,-9.2675,-11.788
12.064,-3.2649,-11.603
6.8704,-9.2038,-6.3823
12.122,-9.2753,-12.486
8.9634,-12.639,-12.334
3.0669,-11.863,-11.065
9.2845,-6.6625,-12.051
1.087,-12,-2.442
13.383,-12.256,-3.171
6.3804,-6.7141,-2.811
6.3754,-13.118,2.921
11.435,-6.3507,3.119
6.6512,-6.0487,3.348
12.15,-11.914,2.817
5.4696,-11.354,-3.103
12.384,-6.8075,-3.002
3.163,-11.831,5.355
9.2618,-5.2865,-5.627
9.1798,-12.186,-6.054
11.228,-8.9613,-6.079
6.0332,-9.2675,0.259
12.064,-3.2649,0.444
6.8704,-9.2038,5.665
12.481,-2.8774,-5.597
12.122,-9.2753,-0.439
8.9634,-12.639,-0.287
3.0669,-11.863,0.982
9.2845,-6.6625,-0.004
1.087,-12,9.6053
13.383,-12.256,8.8763
6.3804,-6.7141,9.2363
5.4696,-11.354,8.9443
12.384,-6.8075,9.0453
9.2618,-5.2865,6.4203
9.1798,-12.186,5.9933
11.228,-8.9613,5.9683
6.0332,-9.2675,12.306
12.064,-3.2649,12.491
12.481,-2.8774,6.4503
12.122,-9.2753,11.608
8.9634,-12.639,11.76
3.0669,-11.863,13.029
9.2845,-6.6625,12.043
0.36275,-6.3336,-8.7623
-5.6632,-1.0798,-9.1263
6.7373,-0.88388,-8.6493
-0.60387,5.688,-8.9283
11.744,0.071418,-8.5623
-5.8909,-5.1994,-8.8533
-5.3874,5.9899,-8.6993
0.11172,0.12445,-9.2303
-8.8756,0.20789,-6.6923
3.4019,0.16617,-6.6713
3.0717,6.2607,-6.2173
0.02687,-2.9981,-11.589
-6.0055,2.7712,-11.788
6.4156,2.8928,-11.296
0.025456,8.7738,-11.603
-5.1682,2.8348,-6.3823
6.9473,2.9465,-6.1693
0.25385,-9.2709,-11.968
-5.7679,-3.0978,-13.004
6.6673,-3.2831,-11.866
0.083439,2.7634,-12.486
3.1876,-6.3951,-11.983
-3.0752,-0.60033,-12.334
9.4017,-0.097581,-11.849
3.2916,5.5557,-12.009
-2.9621,-6.1723,-11.252
-8.9718,0.17536,-11.065
3.1099,-0.084853,-11.65
-2.7542,5.3761,-12.051
6.207,4.9398,-2.623
-10.952,0.038184,-2.442
1.3442,-0.21708,-3.171
-5.6583,5.3245,-2.811
0.36275,-6.3336,3.285
-5.6632,-1.0798,2.921
6.7373,-0.88388,3.398
-0.60387,5.688,3.119
11.744,0.071418,3.485
-5.8909,-5.1994,3.194
-5.3874,5.9899,3.348
0.11172,0.12445,2.817
-0.71559,-6.3795,-2.712
-6.569,0.68448,-3.103
6.0189,0.24749,-2.79
0.34507,5.2312,-3.002
-2.8602,-6.0083,-5.938
-8.8756,0.20789,5.355
3.4019,0.16617,5.376
-2.7768,6.7522,-5.627
3.1629,-6.0974,-5.272
-2.8588,-0.14779,-6.054
9.2659,-0.26587,-5.119
3.0717,6.2607,5.83
-0.31396,-8.8332,-5.667
-5.951,-3.2173,-5.021
5.9609,-3.0886,-5.444
-0.81034,3.0773,-6.079
0.02687,-2.9981,0.458
-6.0055,2.7712,0.259
6.4156,2.8928,0.751
0.025456,8.7738,0.444
0.78065,-2.7068,-5.862
-5.1682,2.8348,5.665
6.9473,2.9465,5.878
0.44265,9.1613,-5.597
0.25385,-9.2709,0.079
-5.7679,-3.0978,-0.957
6.6673,-3.2831,0.181
0.083439,2.7634,-0.439
3.1876,-6.3951,0.064
-3.0752,-0.60033,-0.287
9.4017,-0.097581,0.198
3.2916,5.5557,0.038
-2.9621,-6.1723,0.795
-8.9718,0.17536,0.982
3.1099,-0.084853,0.397
-2.7542,5.3761,-0.004
6.207,4.9398,9.4243
-10.952,0.038184,9.6053
1.3442,-0.21708,8.8763
-5.6583,5.3245,9.2363
-0.71559,-6.3795,9.3353
-6.569,0.68448,8.9443
6.0189,0.24749,9.2573
0.34507,5.2312,9.0453
-2.8602,-6.0083,6.1093
-2.7768,6.7522,6.4203
3.1629,-6.0974,6.7753
-2.8588,-0.14779,5.9933
9.2659,-0.26587,6.9283
-0.31396,-8.8332,6.3803
-5.951,-3.2173,7.0263
5.9609,-3.0886,6.6033
-0.81034,3.0773,5.9683
0.02687,-2.9981,12.505
-6.0055,2.7712,12.306
6.4156,2.8928,12.798
0.025456,8.7738,12.491
0.78065,-2.7068,6.1853
0.44265,9.1613,6.4503
0.25385,-9.2709,12.126
-5.7679,-3.0978,11.09
6.6673,-3.2831,12.228
0.083439,2.7634,11.608
3.1876,-6.3951,12.111
-3.0752,-0.60033,11.76
9.4017,-0.097581,12.245
3.2916,5.5557,12.085
-2.9621,-6.1723,12.842
-8.9718,0.17536,13.029
3.1099,-0.084853,12.444
-2.7542,5.3761,12.043
-11.676,5.7051,-8.7623
-5.3013,11.155,-8.6493
-0.2943,12.11,-8.5623
-11.927,12.163,-9.2303
-8.6367,12.205,-6.6713
-12.012,9.0405,-11.589
-11.785,2.7678,-11.968
-5.3713,8.7555,-11.866
-8.851,5.6436,-11.983
-2.6369,11.941,-11.849
-8.9288,11.954,-11.65
-10.694,11.822,-3.171
-11.676,5.7051,3.285
-5.3013,11.155,3.398
-0.2943,12.11,3.485
-11.927,12.163,2.817
-12.754,5.6591,-2.712
-6.0197,12.286,-2.79
-8.6367,12.205,5.376
-8.8757,5.9413,-5.272
-2.7727,11.773,-5.119
-12.353,3.2055,-5.667
-6.0777,8.95,-5.444
-12.012,9.0405,0.458
-11.258,9.3318,-5.862
-11.785,2.7678,0.079
-5.3713,8.7555,0.181
-8.851,5.6436,0.064
-2.6369,11.941,0.198
-8.9288,11.954,0.397
-10.694,11.822,8.8763
-12.754,5.6591,9.3353
-6.0197,12.286,9.2573
-8.8757,5.9413,6.7753
-2.7727,11.773,6.9283
-12.353,3.2055,6.3803
-6.0777,8.95,6.6033
-12.012,9.0405,12.505
-11.258,9.3318,6.1853
-11.785,2.7678,12.126
-5.3713,8.7555,12.228
-8.851,5.6436,12.111
-2.6369,11.941,12.245
-8.9288,11.954,12.444
13.145,0.057672,-2.442
13.145,0.057672,9.6053
12.421,5.7246,-8.7623
6.3949,10.978,-9.1263
6.1672,6.8588,-8.8533
12.17,12.183,-9.2303
3.1825,12.266,-6.6923
12.085,9.06,-11.589
12.312,2.7872,-11.968
6.2903,8.9603,-13.004
8.9829,11.458,-12.334
9.0961,5.8858,-11.252
3.0863,12.233,-11.065
1.1065,12.096,-2.442
13.402,11.841,-3.171
12.421,5.7246,3.285
6.3949,10.978,2.921
6.1672,6.8588,3.194
12.17,12.183,2.817
11.343,5.6786,-2.712
5.4891,12.743,-3.103
9.1979,6.0498,-5.938
3.1825,12.266,5.355
9.1993,11.91,-6.054
11.744,3.2249,-5.667
6.1071,8.8408,-5.021
12.085,9.06,0.458
12.839,9.3513,-5.862
12.312,2.7872,0.079
6.2903,8.9603,-0.957
8.9829,11.458,-0.287
9.0961,5.8858,0.795
3.0863,12.233,0.982
1.1065,12.096,9.6053
13.402,11.841,8.8763
11.343,5.6786,9.3353
5.4891,12.743,8.9443
9.1979,6.0498,6.1093
9.1993,11.91,5.9933
11.744,3.2249,6.3803
6.1071,8.8408,7.0263
12.085,9.06,12.505
12.839,9.3513,6.1853
12.312,2.7872,12.126
6.2903,8.9603,11.09
8.9829,11.458,11.76
9.0961,5.8858,12.842
3.0863,12.233,13.029
0,0,0
0.338,5.7756,-0.008
0.51265,0.25809,-5.967
0.51265,0.25809,6.0803
0.097581,-6.1136,0.161
-6.2119,-0.40376,-0.335
6.3491,-0.095459,0.484
-5.5338,-0.2093,5.629
-5.9362,5.5685,0.032
0.23829,-5.9545,-5.869
6.2112,5.6781,0.176
-5.5338,-0.2093,-6.4183
0.10324,5.9949,6.0033
0.10324,5.9949,-6.044
0.23829,-5.9545,6.1783
6.5004,0.0091924,-5.712
-5.8469,-6.3801,0.176
6.1025,-6.4702,0.032
6.5004,0.0091924,6.3353
-6.0012,-5.9248,5.907
5.8428,-6.1271,-5.941
-6.1958,5.9116,-5.941
-6.0012,-5.9248,-6.1403
5.8428,-6.1271,6.1063
6.0569,6.1333,5.907
-6.1958,5.9116,6.1063
6.0569,6.1333,-6.1403
0.20577,11.692,0.126
-11.852,-0.36611,0.126
0,0,-12.047
0,0,12.047
12.244,-0.34662,0.126
0.18628,-12.405,0.126
5.8462,11.654,-0.335
6.3491,-0.095459,-11.563
-5.6895,11.943,0.484
-6.2119,-0.40376,11.712
-11.72,-6.2825,-0.008
-11.969,-0.027438,-5.822
-11.941,5.925,0.161
0.338,5.7756,12.039
0.088785,12.031,-5.822
0.097581,-6.1136,-11.886
0.338,5.7756,-12.055
0.069296,-12.066,-5.822
-5.709,-12.154,0.484
12.127,-0.0079493,-5.822
-11.969,-0.027438,6.2253
12.156,5.9445,0.161
0.088785,12.031,6.2253
0.069296,-12.066,6.2253
12.127,-0.0079493,6.2253
0.097581,-6.1136,12.208
5.8267,-12.442,-0.335
-6.2119,-0.40376,-12.382
12.377,-6.263,-0.008
6.3491,-0.095459,12.531
-5.5382,12.048,-5.712
-5.5577,-12.049,-5.712
-5.9362,5.5685,-12.015
-11.8,6.0841,-5.869
6.2112,5.6781,-11.871
-5.9362,5.5685,12.079
-11.8,6.0841,6.1783
6.5243,11.849,5.629
-11.955,-6.0633,6.0033
-5.8469,-6.3801,-11.871
-5.5382,12.048,6.3353
-5.5577,-12.049,6.3353
-11.955,-6.0633,-6.044
12.142,-6.0438,6.0033
6.2112,5.6781,12.223
12.142,-6.0438,-6.044
12.296,6.1036,-5.869
6.1025,-6.4702,-12.015
6.5048,-12.248,5.629
6.5243,11.849,-6.4183
-5.8469,-6.3801,12.223
6.1025,-6.4702,12.079
12.296,6.1036,6.1783
6.5048,-12.248,-6.4183
0.20577,11.692,-11.921
-11.852,-0.36611,-11.921
0.20577,11.692,12.173
-11.852,-0.36611,12.173
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
12.244,-0.34662,-11.921
0.18628,-12.405,-11.921
12.244,-0.34662,12.173
0.18628,-12.405,12.173
5.8462,11.654,11.712
-11.545,-11.8,-5.967
-5.6895,11.943,-11.563
-11.545,-11.8,6.0803
-5.709,-12.154,-11.563
-11.941,5.925,-11.886
-11.526,12.297,-5.967
-11.526,12.297,6.0803
-11.72,-6.2825,12.039
-11.72,-6.2825,-12.055
5.8462,11.654,-12.382
12.156,5.9445,-11.886
5.8267,-12.442,11.712
-11.941,5.925,12.208
12.551,-11.781,-5.967
-5.6895,11.943,12.531
12.156,5.9445,12.208
12.551,-11.781,6.0803
-5.709,-12.154,12.531
12.377,-6.263,12.039
12.377,-6.263,-12.055
5.8267,-12.442,-12.382
12.571,12.316,-5.967
12.571,12.316,6.0803
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
