-3.9351,-10.131,-10.082
-9.8098,-4.4895,-9.5324
-10.628,-10.214,-9.9074
-3.9351,-10.131,2.812
-9.8098,-4.4895,3.362
-9.0369,-9.9689,-3.277
-10.628,-10.214,2.987
-9.0369,-9.9689,9.6174
-9.4805,8.9912,-10.017
2.7443,-3.2336,-10.017
-3.1586,2.4275,-9.9144
9.1754,2.9797,-10.082
3.3008,8.621,-9.5324
-10.097,2.1708,-9.7834
-3.8007,-4.0482,-10.215
-3.5504,8.708,-10.064
2.4827,2.897,-9.9074
9.0661,-9.7973,-9.9144
2.1273,-10.054,-9.7834
8.6744,-3.5167,-10.064
-9.4805,8.9912,2.877
-8.8915,9.4175,-3.753
2.7443,-3.2336,2.877
-3.1586,2.4275,2.98
9.1754,2.9797,2.812
3.3008,8.621,3.362
-9.3982,-3.0879,-2.979
-3.2647,-9.4561,-3.262
-2.6898,3.24,-3.581
3.3333,-2.8072,-3.753
-8.7653,3.0052,-3.883
-2.7598,-3.0413,-3.612
-2.303,9.0955,-3.185
4.0736,3.1417,-3.277
-10.097,2.1708,3.111
-3.8007,-4.0482,2.679
-3.5504,8.708,2.83
2.4827,2.897,2.987
9.0661,-9.7973,2.98
9.5349,-8.9848,-3.581
3.4595,-9.2196,-3.883
9.9217,-3.1292,-3.185
2.1273,-10.054,3.111
8.6744,-3.5167,2.83
-8.8915,9.4175,9.1414
-9.3982,-3.0879,9.9154
-3.2647,-9.4561,9.6324
-2.6898,3.24,9.3134
3.3333,-2.8072,9.1414
-8.7653,3.0052,9.0114
-2.7598,-3.0413,9.2824
-2.303,9.0955,9.7094
4.0736,3.1417,9.6174
9.5349,-8.9848,9.3134
3.4595,-9.2196,9.0114
9.9217,-3.1292,9.7094
9.3099,9.0624,-10.215
3.7124,10.023,-2.979
9.8458,3.6544,-3.262
10.351,10.069,-3.612
9.3099,9.0624,2.679
3.7124,10.023,9.9154
9.8458,3.6544,9.6324
10.351,10.069,9.2824
-9.3205,-9.4789,-9.8384
-9.8911,-4.4464,-3.35
