-9.2086,-3.8572,-9.7608
-3.3212,-9.4957,-9.1408
-9.6477,-9.6576,-9.1768
-9.2086,-3.8572,2.342
-3.3212,-9.4957,2.962
-8.7044,-8.8105,-3.001
-9.6477,-9.6576,2.926
-8.7044,-8.8105,9.1018
-8.4815,7.9512,-8.9368
-9.2699,2.5411,-9.5588
-3.1273,8.8874,-9.3188
-2.8602,2.5378,-9.0228
2.9281,-3.4585,-8.9368
3.2888,8.6401,-9.7608
9.1761,3.0017,-9.1408
-3.4768,-3.7017,-9.2918
2.1397,-8.8685,-9.5588
2.8496,2.8397,-9.1768
8.2823,-2.5222,-9.3188
8.5494,-8.8719,-9.0228
-8.4815,7.9512,3.166
-8.3783,-2.6794,-3.19
-7.7305,9.2933,-3.288
-2.1826,3.5007,-3.431
-8.1067,3.0312,-3.021
-1.8913,9.0585,-3.998
-9.2699,2.5411,2.544
-3.1273,8.8874,2.784
-2.8602,2.5378,3.08
2.9281,-3.4585,3.166
3.2888,8.6401,2.342
9.1761,3.0017,2.962
-2.8574,-8.5213,-3.652
3.6791,-2.1164,-3.288
9.227,-7.909,-3.431
-2.5866,-2.5527,-3.048
3.3029,-8.3785,-3.021
3.7929,3.6869,-3.001
9.5184,-2.3511,-3.998
-3.4768,-3.7017,2.811
2.1397,-8.8685,2.544
2.8496,2.8397,2.926
8.2823,-2.5222,2.784
8.5494,-8.8719,3.08
-8.3783,-2.6794,8.9128
-7.7305,9.2933,8.8148
-2.1826,3.5007,8.6718
-8.1067,3.0312,9.0818
-1.8913,9.0585,8.1048
-2.8574,-8.5213,8.4508
3.6791,-2.1164,8.8148
9.227,-7.909,8.6718
-2.5866,-2.5527,9.0548
3.3029,-8.3785,9.0818
3.7929,3.6869,9.1018
9.5184,-2.3511,8.1048
9.0205,8.7957,-9.2918
4.1191,9.8179,-3.19
9.6399,3.976,-3.652
9.9107,9.9447,-3.048
9.0205,8.7957,2.811
4.1191,9.8179,8.9128
9.6399,3.976,8.4508
9.9107,9.9447,9.0548
-8.2929,-9.0283,-8.9648
-8.749,-4.1274,-3.097
-3.1515,-9.944,-3.319
-8.2929,-9.0283,3.138
-9.9857,-9.5431,-3.288
-8.749,-4.1274,9.0058
-3.1515,-9.944,8.7838
-9.9857,-9.5431,8.8148
-8.8124,-2.4687,-9.3388
-8.2298,9.1802,-9.7488
-2.1684,3.874,-9.1018
-7.9759,3.1422,-9.1148
-1.631,9.0416,-9.3288
-2.6792,-8.1423,-9.1268
3.1799,-2.2295,-9.7488
9.2412,-7.5356,-9.1018
-2.2691,-2.8447,-9.4538
3.4337,-8.2675,-9.1148
4.2045,3.4691,-8.9648
9.7786,-2.3681,-9.3288
-8.188,7.8699,-3.387
-8.8124,-2.4687,2.764
-8.2298,9.1802,2.354
-2.1684,3.874,3.001
-7.9759,3.1422,2.988
-1.631,9.0416,2.774
-9.3442,2.3721,-3.533
-3.2821,8.8697,-3.483
-2.7224,2.1878,-2.999
3.2216,-3.5398,-3.387
3.7484,8.37,-3.097
9.3458,2.5534,-3.319
-2.6792,-8.1423,2.976
3.1799,-2.2295,2.354
9.2412,-7.5356,3.001
-2.2691,-2.8447,2.649
3.4337,-8.2675,2.988
4.2045,3.4691,3.138
9.7786,-2.3681,2.774
-3.8686,-3.3057,-3.107
2.0655,-9.0375,-3.533
2.5116,2.9543,-3.288
8.1275,-2.5399,-3.483
8.6873,-9.2219,-2.999
-8.188,7.8699,8.7158
-9.3442,2.3721,8.5698
-3.2821,8.8697,8.6198
-2.7224,2.1878,9.1038
3.2216,-3.5398,8.7158
3.7484,8.37,9.0058
9.3458,2.5534,8.7838
-3.8686,-3.3057,8.9958
2.0655,-9.0375,8.5698
2.5116,2.9543,8.8148
8.1275,-2.5399,8.6198
8.6873,-9.2219,9.1038
3.6849,10.029,-9.3388
9.8181,4.355,-9.1268
10.228,9.6527,-9.4538
3.6849,10.029,2.764
9.8181,4.355,2.976
10.228,9.6527,2.649
8.6288,9.1917,-3.107
8.6288,9.1917,8.9958
-11.178,-3.5718,-6.4978
-11.327,-3.4374,-12.533
-11.253,-6.8179,-9.2678
-6.1355,-12.375,-9.1948
-12.864,-11.879,-9.4098
-5.3442,-9.2065,-6.2938
-9.2814,-11.78,-6.3858
-3.1126,-12.364,-6.3538
-5.4567,-8.9767,-11.799
-13.011,-9.4137,-12.344
-9.0735,-6.8023,-12.449
-3.3997,-12.517,-12.461
-9.4794,-11.352,-11.907
-12.725,-5.9667,-3.212
-11.27,-1.1605,-3.413
-11.178,-3.5718,5.605
-11.327,-3.4374,-0.43
-6.926,-11.464,-3.247
-11.253,-6.8179,2.835
-6.1355,-12.375,2.908
-12.864,-11.879,2.693
-11.841,-12.98,-3.299
-5.7077,-6.7175,-3.294
0.13937,-12.57,-3.413
-12.857,-9.5268,-6.162
-5.3442,-9.2065,5.809
-9.2814,-11.78,5.717
-8.8388,-6.7953,-5.9
-3.1126,-12.364,5.749
-5.4567,-8.9767,0.304
-13.011,-9.4137,-0.241
-9.0735,-6.8023,-0.346
-3.3997,-12.517,-0.358
-9.4794,-11.352,0.196
-12.725,-5.9667,8.8908
-11.27,-1.1605,8.6898
-11.327,-3.4374,11.673
-6.926,-11.464,8.8558
-11.841,-12.98,8.8038
-5.7077,-6.7175,8.8088
0.13937,-12.57,8.6898
-12.857,-9.5268,5.9408
-8.8388,-6.7953,6.2028
-5.4567,-8.9767,12.407
-13.011,-9.4137,11.862
-9.0735,-6.8023,11.757
-3.3997,-12.517,11.745
-9.4794,-11.352,12.299
-11.019,5.663,-9.1068
-5.0478,11.532,-9.1948
-11.912,0.12424,-9.5208
-11.776,12.028,-9.4098
-5.7457,6.2322,-9.2138
-10.705,8.4391,-6.5368
-5.2748,2.8056,-6.5438
1.319,8.9256,-6.4978
-8.6554,0.50537,-6.7938
-8.1937,12.127,-6.3858
-2.5319,6.578,-6.4918
-2.0249,11.543,-6.3538
-10.652,8.5409,-12.402
-5.0216,3.0092,-11.987
1.1705,9.06,-12.533
-12.11,2.5616,-12.859
-5.8822,9.0939,-12.74
-8.5939,5.1122,-12.477
-2.312,11.39,-12.461
-8.7954,0.62983,-12.249
-8.3917,12.555,-11.907
-2.6514,6.6692,-12.102
-5.1845,-0.35355,-9.3808
0.39103,-5.7467,-9.1068
1.2445,5.6795,-9.2678
6.3618,0.12233,-9.1948
-6.33,-5.7983,-9.3718
-0.50205,-11.285,-9.5208
-0.36628,0.61801,-9.4098
5.6639,-5.1774,-9.2138
0.70498,-2.9706,-6.5368
6.1349,-8.6041,-6.5438
7.1531,3.2909,-6.2938
12.729,-2.4841,-6.4978
-3.1141,-5.275,-6.3908
2.7542,-10.904,-6.7938
3.2159,0.71701,-6.3858
8.8777,-4.8317,-6.4918
9.3847,0.13294,-6.3538
0.75731,-2.8687,-12.402
6.388,-8.4004,-11.987
7.0407,3.5207,-11.799
12.58,-2.3497,-12.533
-6.8094,-2.9925,-12.319
-0.70074,-8.848,-12.859
-0.51407,3.0837,-12.344
5.5275,-2.3158,-12.74
-2.9239,-0.75307,-12.521
2.8157,-6.2975,-12.477
3.4238,5.695,-12.449
9.0976,-0.019798,-12.461
-3.1551,-5.2934,-12.005
2.6142,-10.78,-12.249
3.0179,1.1455,-11.907
8.7582,-4.7404,-12.102
6.2251,-11.763,-9.3808
12.654,-5.7302,-9.2678
11.043,-10.792,-9.4098
10.896,-8.326,-12.344
8.4857,-12.163,-12.521
-12.151,6.0731,-3.233
-6.1261,0.40567,-3.277
-5.8383,12.443,-3.247
-0.22743,6.5306,-3.212
-11.019,5.663,2.996
-5.0478,11.532,2.908
-11.912,0.12424,2.582
-11.776,12.028,2.693
-5.7457,6.2322,2.889
-10.753,10.927,-3.299
-4.8795,5.0096,-3.197
1.2271,11.337,-3.413
-12.13,2.4344,-6.174
-5.8758,8.8188,-6.182
-10.705,8.4391,5.566
-5.2748,2.8056,5.559
1.319,8.9256,5.605
-8.6554,0.50537,5.309
-8.1937,12.127,5.717
-2.5319,6.578,5.611
-8.3811,5.1002,-5.723
-2.0249,11.543,5.749
-10.652,8.5409,-0.299
-5.0216,3.0092,0.116
1.1705,9.06,-0.43
-12.11,2.5616,-0.756
-5.8822,9.0939,-0.637
-8.5939,5.1122,-0.374
-2.312,11.39,-0.358
-8.7954,0.62982,-0.146
-8.3917,12.555,0.196
-2.6514,6.6692,0.000999
-0.74176,-5.3365,-3.233
5.2835,-11.004,-3.277
5.5713,1.0331,-3.247
11.182,-4.879,-3.212
-5.1845,-0.35355,2.722
0.39103,-5.7467,2.996
1.2445,5.6795,2.835
6.3618,0.12233,2.908
-6.33,-5.7983,2.731
-0.50205,-11.285,2.582
-0.36628,0.61801,2.693
5.6639,-5.1774,2.889
0.6562,-0.48225,-3.299
6.5301,-6.4,-3.197
6.7896,5.7799,-3.294
12.637,-0.072832,-3.413
-6.5181,-3.0589,-5.847
-0.72054,-8.9753,-6.174
-0.35992,2.9706,-6.162
5.5338,-2.5908,-6.182
0.70499,-2.9706,5.566
6.1349,-8.6041,5.559
7.1531,3.2909,5.809
12.729,-2.4841,5.605
-3.1141,-5.275,5.712
2.7542,-10.904,5.309
3.2159,0.71701,5.717
8.8777,-4.8317,5.611
-2.7563,-0.62084,-5.942
3.0285,-6.3095,-5.723
3.6586,5.7021,-5.9
9.3847,0.13294,5.749
0.75731,-2.8687,-0.299
6.388,-8.4004,0.116
7.0407,3.5207,0.304
12.58,-2.3497,-0.43
-6.8094,-2.9925,-0.216
-0.70074,-8.848,-0.756
-0.51407,3.0837,-0.241
5.5275,-2.3158,-0.637
