-9.9183,-9.5492,-8.4082
-9.9183,-9.5492,3.16
-8.9283,7.7291,-8.5962
-8.6918,1.5924,-8.9572
-3.573,-3.5617,-8.5142
-2.8786,7.7916,-8.2932
2.1581,2.5272,-8.4082
-9.5417,-3.5978,-8.5522
-4.0425,-9.1111,-8.5152
-3.206,2.267,-8.8642
1.9085,-3.1077,-8.5962
2.1451,-9.2444,-8.9572
7.9582,-3.0452,-8.2932
7.6308,-8.5699,-8.8642
-8.1816,3.1753,-2.665
-7.6626,8.5465,-2.754
-8.9283,7.7291,2.972
-8.6918,1.5924,2.611
-3.573,-3.5617,3.054
-2.8786,7.7916,3.275
2.1581,2.5272,3.16
-8.725,-8.2682,-2.75
-2.7337,-2.25,-2.778
2.6552,-7.6615,-2.665
-8.317,-2.9444,-3.103
-2.7853,-8.3842,-2.735
-2.4374,3.3581,-2.857
3.1742,-2.2903,-2.754
-9.5417,-3.5978,3.016
-4.0425,-9.1111,3.053
-3.206,2.267,2.704
1.9085,-3.1077,2.972
2.1451,-9.2444,2.611
7.9582,-3.0452,3.275
8.3994,-7.4788,-2.857
7.6308,-8.5699,2.704
-8.1816,3.1753,8.9032
-7.6626,8.5465,8.8142
-8.725,-8.2682,8.8182
-2.7337,-2.25,8.7902
2.6552,-7.6615,8.9032
-8.317,-2.9444,8.4652
-2.7853,-8.3842,8.8332
-2.4374,3.3581,8.7112
3.1742,-2.2903,8.8142
8.3994,-7.4788,8.7112
8.5034,8.5147,-8.5142
2.5347,8.4787,-8.5522
8.0339,2.9653,-8.5152
-2.262,9.4004,-2.701
8.5034,8.5147,3.054
3.3514,3.8082,-2.75
8.5748,-1.4364,-2.701
9.3427,9.8264,-2.778
3.7594,9.132,-3.103
9.2911,3.6922,-2.735
2.5347,8.4787,3.016
8.0339,2.9653,3.053
-2.262,9.4004,8.8672
3.3514,3.8082,8.8182
8.5748,-1.4364,8.8672
9.3427,9.8264,8.7902
3.7594,9.132,8.4652
9.2911,3.6922,8.8332
-9.1631,-9.6949,-2.929
-9.1631,-9.6949,8.6392
-8.4383,3.0092,-8.5502
