-9.1129,-3.6583,-8.7582
-9.5301,-9.318,-8.4402
-3.4146,-9.1091,-8.5972
-9.1129,-3.6583,2.81
-7.9511,-8.5762,-2.967
-9.5301,-9.318,3.128
-3.4146,-9.1091,2.971
-7.9511,-8.5762,8.6012
-8.4266,7.5682,-9.0882
-3.1898,2.4063,-8.5262
2.9635,8.4181,-8.7582
-8.7858,2.3228,-8.9552
-3.5476,-2.9748,-8.5672
-2.5399,7.955,-8.8542
2.5463,2.7584,-8.4402
2.4102,-3.2687,-9.0882
7.6471,-8.4306,-8.5262
8.6618,2.9673,-8.5972
2.051,-8.514,-8.9552
8.2969,-2.8819,-8.8542
-7.5749,8.8958,-2.979
-8.4266,7.5682,2.48
-3.1898,2.4063,3.042
2.9635,8.4181,2.81
-8.201,-2.5852,-2.954
-2.3646,3.5228,-2.887
3.2619,-1.941,-2.979
-7.9967,3.2421,-2.828
-2.2338,-2.6014,-2.686
-1.8491,9.0672,-2.962
4.1253,3.5002,-2.967
-8.7858,2.3228,2.613
-3.5476,-2.9748,3.001
-2.5399,7.955,2.714
2.5463,2.7584,3.128
2.4102,-3.2687,2.48
7.6471,-8.4306,3.042
8.6618,2.9673,2.971
-2.5593,-8.0063,-2.761
8.4723,-7.314,-2.887
2.8401,-7.5948,-2.828
8.9877,-1.7696,-2.962
2.051,-8.514,2.613
8.2969,-2.8819,2.714
-7.5749,8.8958,8.5892
-8.201,-2.5852,8.6142
-2.3646,3.5228,8.6812
3.2619,-1.941,8.5892
-7.9967,3.2421,8.7402
-2.2338,-2.6014,8.8822
-1.8491,9.0672,8.6062
4.1253,3.5002,8.6012
-2.5593,-8.0063,8.8072
8.4723,-7.314,8.6812
2.8401,-7.5948,8.7402
8.9877,-1.7696,8.6062
8.5288,9.1016,-8.5672
3.8754,9.4912,-2.954
9.8426,9.475,-2.686
8.5288,9.1016,3.001
9.5171,4.0701,-2.761
3.8754,9.4912,8.6142
9.8426,9.475,8.8822
9.5171,4.0701,8.8072
-8.2234,-8.6448,-8.7012
-8.6427,-3.9942,-3.117
-8.2234,-8.6448,2.867
-9.0966,-9.3371,-2.375
-3.5158,-9.1522,-2.81
-8.6427,-3.9942,8.4512
-9.0966,-9.3371,9.1932
-3.5158,-9.1522,8.7582
-8.3273,8.8124,-8.2662
-8.6635,-2.2373,-8.7292
-2.8914,-7.7011,-8.6362
-2.5413,3.7448,-8.4642
2.5095,-2.0244,-8.2662
-7.3978,2.7704,-8.5922
-2.1022,-2.593,-8.5262
-1.463,8.9711,-8.9542
3.853,3.4316,-8.7012
8.2955,-7.092,-8.4642
3.4391,-8.0664,-8.5922
9.3738,-1.8658,-8.9542
-8.3273,8.8124,3.302
-8.0702,7.5427,-2.63
-2.6573,2.0648,-2.829
3.4337,8.0822,-3.117
-8.6635,-2.2373,2.839
-2.8914,-7.7011,2.932
-2.5413,3.7448,3.104
2.5095,-2.0244,3.302
-7.3978,2.7704,2.976
-2.1022,-2.593,3.042
-1.463,8.9711,2.614
3.853,3.4316,2.867
-9.1436,2.2818,-2.85
-3.6621,-3.0257,-2.749
-3.1381,8.2859,-2.929
2.9797,2.7393,-2.375
2.7666,-3.2941,-2.63
8.1795,-8.7721,-2.829
8.5606,2.9242,-2.81
8.2955,-7.092,3.104
3.4391,-8.0664,2.976
