-10.071,-2.7058,-9.0499
-9.1688,-8.5946,-8.6839
-9.7783,-2.809,-2.6567
-10.071,-2.7058,3.0133
-9.5952,-8.6759,-2.8347
-9.1688,-8.5946,3.3793
-9.7783,-2.809,9.4065
-9.5952,-8.6759,9.2285
8.4902,-9.0714,-8.5099
3.2215,-9.3493,-9.1229
8.8183,-3.4414,-8.7959
9.1251,-8.4152,-2.5057
8.4902,-9.0714,3.5533
2.9401,-10.025,-2.1527
9.3252,-2.7704,-2.0597
3.2215,-9.3493,2.9403
8.8183,-3.4414,3.2673
9.1251,-8.4152,9.5575
2.9401,-10.025,9.9105
9.3252,-2.7704,10.003
3.252,-2.6439,-9.1752
-3.6812,3.1,-8.7162
-3.293,-7.9514,-9.0792
2.395,9.179,-8.8402
-8.9499,2.8221,-9.3292
-2.4685,-2.3808,-8.1022
-3.3531,8.7299,-9.0022
3.2972,3.2902,-8.4742
3.4867,-2.32,-2.739
-3.0462,3.7562,-2.712
-2.9734,-8.551,-3.039
2.6877,9.0757,-2.447
3.252,-2.6439,2.888
-3.6812,3.1,3.347
-3.293,-7.9514,2.984
2.395,9.179,3.223
-9.2313,2.1461,-2.359
-2.6517,-3.5525,-3.414
-2.8461,9.401,-2.266
2.8709,3.2089,-2.625
-8.9499,2.8221,2.734
-2.4685,-2.3808,3.961
-3.3531,8.7299,3.061
3.2972,3.2902,3.589
3.4867,-2.32,9.3242
-3.0462,3.7562,9.3512
-2.9734,-8.551,9.0242
2.6877,9.0757,9.6162
-9.2313,2.1461,9.7042
-2.6517,-3.5525,8.6492
-2.8461,9.401,9.7972
2.8709,3.2089,9.4382
-8.9194,9.5275,-9.3815
-8.6846,9.8513,-2.9453
-8.9194,9.5275,2.6817
-8.6846,9.8513,9.1179
9.1731,3.9333,-8.8695
9.9975,9.5039,-7.8925
9.4927,3.3337,-2.8293
9.1731,3.9333,3.1937
9.8144,8.3322,-3.2043
9.9975,9.5039,4.1707
9.4927,3.3337,9.2339
9.8144,8.3322,8.8589
-3.3727,-9.1313,-9.1879
-9.4227,-8.55,-10.168
-2.8727,-9.5463,-2.5917
-9.1667,-3.5536,-3.7647
-3.3727,-9.1313,2.8753
-10.584,-8.4333,-3.9467
-9.4227,-8.55,1.8953
-2.8727,-9.5463,9.4715
-9.1667,-3.5536,8.2985
-10.584,-8.4333,8.1165
9.9121,-8.6139,-8.7029
8.1804,-9.5706,-2.6847
9.9121,-8.6139,3.3603
8.8352,-3.72,-3.1157
8.1804,-9.5706,9.3785
8.8352,-3.72,8.9475
9.0934,2.7535,-8.9782
-8.8367,-3.1544,-9.9662
3.293,-3.0837,-10.617
-2.2592,3.5575,-8.9092
-3.2803,-2.2748,-9.3442
3.3305,-8.5871,-7.9142
3.0434,3.3347,-9.9582
9.1853,-2.1694,-7.8392
9.5933,2.3384,-2.382
3.2994,8.3311,-3.555
3.2513,-2.7464,-4.148
-3.9909,2.6007,-2.891
9.0934,2.7535,3.085
-8.8367,-3.1544,2.097
3.293,-3.0837,1.446
-2.2592,3.5575,3.154
-3.923,-3.2188,-2.671
3.4012,-8.3014,-2.699
1.8816,3.4514,-3.737
-3.3361,8.4513,-3.322
-3.2803,-2.2748,2.719
3.3305,-8.5871,4.149
3.0434,3.3347,2.105
9.1853,-2.1694,4.224
9.5933,2.3384,9.6812
3.2994,8.3311,8.5082
3.2513,-2.7464,7.9152
-3.9909,2.6007,9.1722
-3.923,-3.2188,9.3922
3.4012,-8.3014,9.3642
1.8816,3.4514,8.3262
-3.3361,8.4513,8.7412
-8.8784,9.0877,-10.823
-8.8409,3.5842,-8.1205
-2.986,10.002,-8.0455
-8.9201,9.425,-4.3543
-8.8784,9.0877,1.2397
-8.7702,3.8699,-2.9053
-8.8409,3.5842,3.9427
-2.986,10.002,4.0177
-8.9201,9.425,7.7089
-8.7702,3.8699,9.1579
3.6293,8.7303,-9.7565
9.1858,9.61,-9.1345
3.6293,8.7303,2.3067
8.543,8.666,-2.4613
9.1858,9.61,2.9287
8.543,8.666,9.6019
-9.5195,-11.484,-11.688
-9.306,-11.641,-5.9909
-3.3903,-11.331,-11.88
-9.3795,-5.6403,-12.011
-3.0969,-10.974,-5.9039
-9.4347,-5.6304,-5.9299
-12.359,-8.7565,-12.558
-12.475,-8.9036,-6.7319
-6.351,-8.7706,-12.134
-13.008,-2.7029,-12.09
-12.766,-2.7022,-6.1619
