-8.6689,-9.5711,-8.8319
-8.992,-3.0989,-4.2447
-9.3717,-9.3533,-2.4207
-8.6689,-9.5711,3.2313
-8.992,-3.0989,7.8185
-9.3717,-9.3533,9.6425
9.1577,-9.3797,-9.3229
3.6507,-9.2383,-9.5629
9.321,-8.6761,-3.7777
9.1577,-9.3797,2.7403
3.5263,-10.249,-3.2017
9.7142,-3.9583,-2.0237
3.6507,-9.2383,2.5003
9.321,-8.6761,8.2855
3.5263,-10.249,8.8615
9.7142,-3.9583,10.039
4.0574,-3.3446,-8.8312
-3.0137,2.7917,-9.5292
-2.7712,-8.5242,-8.4882
-8.1049,-3.1876,-8.6002
-8.5206,2.9331,-9.7692
-2.1673,-3.2195,-8.7632
9.756,-1.9028,-9.5512
3.7972,2.3137,-8.6222
3.7102,-2.5067,-2.738
-2.8503,3.4952,-3.984
-2.7118,-8.2823,-2.704
3.474,8.7858,-4.035
4.0574,-3.3446,3.232
-3.0137,2.7917,2.534
-2.7712,-8.5242,3.575
-8.1049,-3.1876,3.463
-8.6451,1.9219,-3.408
-2.2231,-2.332,-3.746
-2.4572,8.213,-2.23
3.0943,2.5314,-2.211
-8.5206,2.9331,2.294
-2.1673,-3.2195,3.3
9.756,-1.9028,2.512
3.7972,2.3137,3.441
3.7102,-2.5067,9.3252
-2.8503,3.4952,8.0792
-2.7118,-8.2823,9.3592
3.474,8.7858,8.0282
-8.6451,1.9219,8.6552
-2.2231,-2.332,8.3172
-2.4572,8.213,9.8332
3.0943,2.5314,9.8522
-8.114,8.8267,-9.0375
-2.4154,10.269,-9.7575
-8.4612,9.6647,-2.9443
-8.114,8.8267,3.0257
-2.4154,10.269,2.3057
-8.4612,9.6647,9.1189
9.6949,3.3606,-8.2785
4.3612,8.6971,-8.3905
10.299,8.6653,-8.5535
9.7543,3.6024,-2.4943
9.6949,3.3606,3.7847
4.3612,8.6971,3.6727
10.243,9.5527,-3.5363
10.299,8.6653,3.5097
9.7543,3.6024,9.5689
10.243,9.5527,8.5269
-2.5708,-9.6418,-8.8549
-8.1711,-8.3478,-9.5469
-2.8133,-9.3794,-3.4217
-9.2119,-3.7459,-2.9137
-2.5708,-9.6418,3.2083
-10.437,-9.1914,-3.4537
-8.1711,-8.3478,2.5163
-2.8133,-9.3794,8.6415
-9.2119,-3.7459,9.1495
-10.437,-9.1914,8.6095
10.23,-8.5807,-8.6569
3.9449,-8.9696,-8.1119
9.49,-3.4994,-8.5509
8.2094,-9.6095,-3.3407
10.23,-8.5807,3.4063
3.9449,-8.9696,3.9513
9.49,-3.4994,3.5123
8.2094,-9.6095,8.7225
9.8953,2.2429,-8.6452
-8.5609,-2.7966,-9.9552
4.1684,-2.938,-10.253
-1.9417,3.5907,-8.8632
-3.4634,-2.6757,-9.2412
-8.2265,3.2018,-8.3182
4.295,3.5369,-9.3372
-2.6813,8.672,-8.7572
9.6527,2.5053,-3.212
3.2541,8.1388,-2.704
2.6121,-3.165,-3.513
-3.9619,2.5618,-3.547
9.8953,2.2429,3.418
-8.5609,-2.7966,2.108
4.1684,-2.938,1.81
-1.9417,3.5907,3.2
-3.4988,-3.066,-3.41
3.8771,-8.5327,-2.859
2.0287,2.6934,-3.244
8.7151,-3.1615,-2.824
