-8.7004,-8.3471,-9.3874
-3.356,-8.473,-9.4984
-9.2356,-7.8727,-3.4608
-8.7004,-8.3471,2.1222
-2.7897,-8.7269,-2.7038
-3.356,-8.473,2.0112
-9.2356,-7.8727,8.0489
-2.7897,-8.7269,8.8059
9.3018,-8.1761,-9.161
8.9793,-7.8579,-2.4104
9.3018,-8.1761,2.3486
8.9793,-7.8579,9.0993
2.7252,-8.4146,-8.3187
-2.4862,-2.3278,-8.9827
9.1401,-1.9247,-8.3697
3.3234,2.9543,-9.1597
2.6587,-1.9658,-8.6457
-2.3533,3.479,-9.3857
8.6677,2.8284,-9.2707
-8.2647,-3.1707,-8.7017
3.3793,-8.1027,-3.118
-3.5136,-2.9423,-2.228
9.1549,-2.2847,-3.4
2.7881,3.4288,-3.233
2.7252,-8.4146,3.191
-2.4862,-2.3278,2.527
9.1401,-1.9247,3.14
3.3234,2.9543,2.35
2.221,-3.2378,-3.213
-2.6757,3.7972,-2.635
9.2341,2.5746,-2.476
-7.8552,-2.7344,-2.322
2.6587,-1.9658,2.864
-2.3533,3.479,2.124
8.6677,2.8284,2.239
-8.2647,-3.1707,2.808
3.3793,-8.1027,8.3917
-3.5136,-2.9423,9.2817
9.1549,-2.2847,8.1097
2.7881,3.4288,8.2767
2.221,-3.2378,8.2967
-2.6757,3.7972,8.8747
9.2341,2.5746,9.0337
-7.8552,-2.7344,9.1877
-8.9298,3.2405,-8.5433
-2.515,9.7303,-8.5943
-8.9963,9.6893,-8.8703
-8.2758,3.5523,-3.3426
-2.5001,9.3704,-3.6246
-8.9298,3.2405,2.9664
-2.515,9.7303,2.9154
-9.434,8.4172,-3.4376
-8.9963,9.6893,2.6394
-8.2758,3.5523,8.167
-2.5001,9.3704,7.885
-9.434,8.4172,8.072
9.5376,8.9736,-8.7549
3.7591,8.1308,-8.4739
8.5101,8.3592,-2.0002
9.5376,8.9736,2.7548
4.1685,8.5671,-2.0942
3.7591,8.1308,3.0358
8.5101,8.3592,9.5094
4.1685,8.5671,9.4154
-10.087,-8.0311,-8.9234
-3.955,-7.7468,-2.8978
-9.8805,-9.1964,-3.5998
-10.087,-8.0311,2.5862
-3.955,-7.7468,8.6119
-9.8805,-9.1964,7.9099
8.6314,-8.9015,-8.017
3.5148,-8.4504,-8.925
9.2707,-3.7397,-8.269
8.7651,-8.8612,-3.4664
8.6314,-8.9015,3.4926
3.5155,-9.8554,-2.7034
3.5148,-8.4504,2.5846
9.2707,-3.7397,3.2406
8.7651,-8.8612,8.0433
3.5155,-9.8554,8.8063
-2.1814,-8.4832,-8.0697
-9.0637,-1.9247,-8.8687
4.0581,-2.5152,-8.6347
-3.0236,2.7535,-8.2417
-3.416,-3.4358,-8.6477
-8.1402,3.2046,-9.1497
1.9368,3.2704,-8.6957
-2.3844,7.9154,-8.4937
8.0688,3.5546,-2.67
-8.5334,-3.1099,-3.588
3.0667,-2.0527,-2.926
-2.8899,2.7938,-3.691
-2.1814,-8.4832,3.44
-9.0637,-1.9247,2.641
4.0581,-2.5152,2.875
-3.0236,2.7535,3.268
-3.2534,-4.0157,-3.281
-8.1395,1.7996,-2.928
2.1432,2.1051,-3.372
8.3608,-2.8298,-2.252
-3.416,-3.4358,2.862
-8.1402,3.2046,2.36
1.9368,3.2704,2.814
-2.3844,7.9154,3.016
8.0688,3.5546,8.8397
-8.5334,-3.1099,7.9217
3.0667,-2.0527,8.5837
-2.8899,2.7938,7.8187
-3.2534,-4.0157,8.2287
-8.1395,1.7996,8.5817
2.1432,2.1051,8.1377
8.3608,-2.8298,9.2577
-7.5969,9.1398,-8.8593
-8.5883,9.6023,-3.1506
-7.5969,9.1398,2.6504
-3.2942,8.8252,-2.4766
-8.5883,9.6023,8.359
-3.2942,8.8252,9.033
9.8423,2.8183,-7.8419
2.9601,9.3767,-8.6409
8.6077,7.8656,-8.4199
3.4904,8.1916,-3.3602
9.8423,2.8183,3.6678
2.9601,9.3767,2.8688
8.7704,7.2858,-3.0532
8.6077,7.8656,3.0898
3.4904,8.1916,8.1494
8.7704,7.2858,8.4564
-9.3021,-11.226,-12.451
-3.303,-11.377,-12.16
-9.2781,-5.1249,-11.866
-3.0067,-10.76,-6.2004
-8.909,-5.2493,-6.0024
-11.144,-8.1675,-11.895
-11.983,-8.4143,-5.9724
-5.6662,-8.1852,-11.996
-11.795,-2.4329,-11.379
-11.419,-2.6118,-6.4364
-6.0013,-11.373,-9.1364
-12.105,-5.3568,-9.2684
-11.862,-10.671,-8.9534
-0.30841,-10.982,-8.8084
-6.2651,-5.151,-9.2454
-9.3021,-11.226,-0.94175
-9.2795,-11.503,-5.7988
-3.303,-11.377,-0.65075
-9.2781,-5.1249,-0.35675
-3.0067,-10.76,5.3092
-8.909,-5.2493,5.5072
-11.144,-8.1675,-0.38575
-11.983,-8.4143,5.5372
-5.6662,-8.1852,-0.48675
-11.795,-2.4329,0.13025
-6.8202,-8.2644,-5.7758
-11.419,-2.6118,5.0732
-5.9108,-11.9,-3.3618
-11.619,-4.3145,-3.4788
-6.0013,-11.373,2.3732
-12.105,-5.3568,2.2412
-12.958,-11.472,-3.2508
-11.862,-10.671,2.5562
-0.30841,-10.982,2.7012
-6.2651,-5.151,2.2642
-9.3021,-11.226,10.568
-9.2795,-11.503,5.7109
-3.303,-11.377,10.859
-9.2781,-5.1249,11.153
-11.144,-8.1675,11.124
-5.6662,-8.1852,11.023
-11.795,-2.4329,11.64
-6.8202,-8.2644,5.7339
-5.9108,-11.9,8.1479
-11.619,-4.3145,8.0309
-12.958,-11.472,8.2589
-11.963,0.6732,-9.033
-11.963,0.6732,2.4766
3.1506,-11.035,-10.936
8.9482,-5.1496,-11.564
