9.442,3.1657,2.572
3.8417,9.3062,3.002
2.938,-3.1304,3.517
-2.1652,2.4324,3.671
-3.4479,-3.94,-1.345
2.8461,-9.4406,-2.757
4.5842,3.8078,-3.286
9.2143,-2.9055,-1.333
-1.1434,-2.9097,4.136
3.6904,-9.7743,3.682
3.7866,3.5504,4.847
-3.0568,9.1394,5.027
10.332,2.7966,10.644
2.8298,9.1132,9.8941
4.2688,-3.0017,9.2471
-2.4162,2.7697,9.6151
-3.4479,-3.94,11.541
2.8461,-9.4406,10.129
4.5842,3.8078,9.6001
9.2143,-2.9055,11.553
-9.999,9.8067,-9.5455
-9.2466,3.1627,-9.3805
-8.6682,9.9354,-3.8154
-9.999,9.8067,3.3406
-10.091,3.4965,-2.9334
-3.7227,10.032,-1.5094
-9.2466,3.1627,3.5056
-8.6682,9.9354,9.0708
-10.091,3.4965,9.9528
-3.7227,10.032,11.377
12.019,9.8115,-8.5776
9.715,8.7812,-1.1724
12.019,9.8115,4.3086
9.715,8.7812,11.714
-10.291,-12.639,-13.406
-3.402,-12.588,-11.641
-9.7779,-6.1628,-12.431
-2.7967,-12.427,-7.2307
-9.5008,-5.9125,-7.1877
-14.283,-9.9168,-12.736
-12.304,-9.7775,-6.5487
-5.9914,-9.6594,-13.625
-12.43,-3.2276,-12.837
-5.9688,-10.044,-6.3937
-12.975,-3.5727,-6.4697
-7.6036,-13.136,-9.1747
-12.771,-6.708,-9.7567
-12.542,-12.498,-9.6487
-6.6059,-6.9717,-9.5307
-10.291,-12.639,-0.51955
-9.5672,-12.548,-5.2056
-3.402,-12.588,1.2454
-9.7779,-6.1628,0.45545
-2.7967,-12.427,5.6554
-9.5008,-5.9125,5.6984
-14.283,-9.9168,0.15045
-12.304,-9.7775,6.3374
-5.9914,-9.6594,-0.73855
-12.43,-3.2276,0.049449
-5.9688,-10.044,6.4924
-12.975,-3.5727,6.4164
-5.0601,-12.783,-3.1356
-11.228,-6.6231,-3.2886
-7.6036,-13.136,3.7114
-12.771,-6.708,3.1294
-14.183,-13.191,-3.3596
-0.88748,-12.986,-3.3566
-7.5506,-5.822,-3.3356
-12.542,-12.498,3.2374
-6.6059,-6.9717,3.3554
-10.291,-12.639,12.367
-9.5672,-12.548,7.6806
-3.402,-12.588,14.132
-9.7779,-6.1628,13.342
-14.283,-9.9168,13.037
-5.9914,-9.6594,12.148
-12.43,-3.2276,12.936
-5.0601,-12.783,9.7506
-11.228,-6.6231,9.5976
-14.183,-13.191,9.5266
-0.88748,-12.986,9.5296
-7.5506,-5.822,9.5506
-13.825,-0.048628,-3.5329
-13.825,-0.048628,9.3532
3.5841,-12.764,-13.723
9.8845,-5.8045,-12.018
3.8062,-11.511,-5.6848
9.4439,-13.836,-11.768
10.195,-13.504,-6.5948
11.817,-10.133,-12.387
13.796,-9.9934,-6.1998
7.0454,-9.6575,-11.756
13.67,-3.4434,-12.488
8.1648,-10.135,-5.5788
13.125,-3.7885,-6.1208
6.5413,-12.601,-9.1888
13.329,-6.9238,-9.4078
7.1494,-6.5936,-8.5988
13.558,-12.714,-9.2998
3.5841,-12.764,-0.83664
9.8845,-5.8045,0.86836
3.8062,-11.511,7.2014
10.307,-6.7202,-5.4366
9.4439,-13.836,1.1184
10.195,-13.504,6.2914
11.817,-10.133,0.49936
13.796,-9.9934,6.6864
7.0454,-9.6575,1.1304
13.67,-3.4434,0.39836
8.1648,-10.135,7.3074
13.125,-3.7885,6.7654
7.8826,-13.381,-2.5126
6.5413,-12.601,3.6974
13.329,-6.9238,3.4784
8.0396,-7.5135,-1.9646
11.917,-13.407,-3.0106
7.1494,-6.5936,4.2874
13.558,-12.714,3.5864
3.5841,-12.764,12.049
9.8845,-5.8045,13.754
10.307,-6.7202,7.4495
9.4439,-13.836,14.004
11.817,-10.133,13.385
7.0454,-9.6575,14.016
13.67,-3.4434,13.284
7.8826,-13.381,10.373
8.0396,-7.5135,10.921
11.917,-13.407,9.8755
-2.7492,-6.6652,-11.911
-9.3529,0.17324,-13.899
2.8723,0.082024,-13.233
-3.0526,7.1326,-12.194
-2.8157,-6.9678,-6.0921
-9.1309,1.4262,-5.8611
3.5405,-7.2132,-12.678
-3.4931,-0.89944,-11.944
9.7609,0.13294,-11.468
3.3849,6.5584,-12.258
-2.7422,-0.5671,-6.7711
10.366,0.29416,-7.0581
3.6621,6.8087,-7.0151
-0.17961,-10.181,-12.394
-6.6383,-3.4111,-12.76
6.166,-2.5809,-12.575
-1.1201,2.8044,-12.563
0.082024,-9.9066,-6.5491
-6.4976,-3.1954,-6.5431
0.85913,2.9437,-6.3761
0.25668,-3.095,-12.495
-5.8916,3.2796,-11.932
7.1715,3.0618,-13.452
0.73256,9.4936,-12.664
1.3817,-3.3927,-5.9361
-4.7723,2.8023,-5.7551
7.1941,2.6771,-6.2211
0.18809,9.1485,-6.2971
0.79337,-6.0062,-8.5401
-6.3958,0.33588,-9.3651
5.5593,-0.41436,-9.0021
0.39174,6.0132,-9.5841
-5.7877,6.3435,-8.7751
0.62084,0.22345,-9.4761
1.1399,-12.099,-9.8531
6.557,5.7495,-9.3581
-2.7492,-6.6652,0.975
-9.3529,0.17324,-1.013
2.8723,0.082024,-0.347
-3.0526,7.1326,0.692
-2.8157,-6.9678,6.794
-9.1309,1.4262,7.025
3.5956,0.17324,-5.033
-2.6304,6.2169,-5.613
3.5405,-7.2132,0.208
-3.4931,-0.89944,0.942
9.7609,0.13294,1.418
3.3849,6.5584,0.628
3.5942,-6.9572,-5.214
-2.7422,-0.5671,6.115
10.366,0.29416,5.828
3.6621,6.8087,5.871
-0.17961,-10.181,0.492
-6.6383,-3.4111,0.126
6.166,-2.5809,0.311
-1.1201,2.8044,0.323
0.082024,-9.9066,6.337
-6.4976,-3.1954,6.343
6.7918,-3.7003,-5.655
0.85913,2.9437,6.51
0.25668,-3.095,0.391
-5.8916,3.2796,0.954
7.1715,3.0618,-0.566
0.73256,9.4936,0.222
1.3817,-3.3927,6.95
-4.7723,2.8023,7.131
7.1941,2.6771,6.665
0.18809,9.1485,6.589
-0.027577,-5.864,-2.553
-5.0544,-0.44406,-2.689
8.1027,-0.061518,-2.963
1.9346,6.0981,-3.116
0.79337,-6.0062,4.346
-6.3958,0.33588,3.521
5.5593,-0.41436,3.884
0.39174,6.0132,3.302
-4.8974,5.4235,-2.141
-1.0204,-0.47023,-3.187
12.275,-0.26446,-3.184
5.6123,6.8992,-3.163
-5.7877,6.3435,4.111
0.62084,0.22345,3.41
1.1399,-12.099,3.033
6.557,5.7495,3.528
-2.7492,-6.6652,13.861
-9.3529,0.17324,11.873
2.8723,0.082024,12.539
-3.0526,7.1326,13.578
3.5956,0.17324,7.8531
-2.6304,6.2169,7.2731
3.5405,-7.2132,13.094
-3.4931,-0.89944,13.828
9.7609,0.13294,14.304
3.3849,6.5584,13.514
3.5942,-6.9572,7.6721
-0.17961,-10.181,13.378
-6.6383,-3.4111,13.012
6.166,-2.5809,13.197
-1.1201,2.8044,13.209
6.7918,-3.7003,7.2311
0.25668,-3.095,13.277
-5.8916,3.2796,13.84
7.1715,3.0618,12.32
0.73256,9.4936,13.108
-0.027577,-5.864,10.333
-5.0544,-0.44406,10.197
8.1027,-0.061518,9.9231
1.9346,6.0981,9.7701
-4.8974,5.4235,10.745
-1.0204,-0.47023,9.6991
12.275,-0.26446,9.7021
5.6123,6.8992,9.7231
-10.065,13.019,-13.409
-9.3966,5.7238,-12.854
-3.1761,13.07,-11.644
-2.5709,13.231,-7.2345
-13.117,2.7561,-12.57
-6.7711,10.356,-12.751
-12.855,3.0305,-6.7255
-12.68,9.842,-12.671
-11.555,9.5443,-6.1125
-12.144,6.9309,-8.7165
-7.3778,12.523,-9.1785
-12.316,13.16,-9.6525
-11.797,0.83844,-10.029
-10.065,13.019,-0.52336
-9.3414,13.11,-5.2094
-9.3966,5.7238,0.031643
-3.1761,13.07,1.2416
-9.3428,5.9798,-5.3904
-2.5709,13.231,5.6516
-13.117,2.7561,0.31564
-6.7711,10.356,0.13464
-12.855,3.0305,6.1606
-6.1453,9.2367,-5.8314
-12.68,9.842,0.21464
-11.555,9.5443,6.7736
-12.965,7.073,-2.7294
-4.8343,12.876,-3.1394
-12.144,6.9309,4.1696
-7.3778,12.523,3.7076
-13.957,12.467,-3.3634
-0.66167,12.673,-3.3604
-12.316,13.16,3.2336
-11.797,0.83844,2.8566
-10.065,13.019,12.363
-9.3414,13.11,7.6768
-9.3966,5.7238,12.918
-3.1761,13.07,14.128
-9.3428,5.9798,7.4958
-13.117,2.7561,13.202
-6.7711,10.356,13.021
-6.1453,9.2367,7.0548
-12.68,9.842,13.101
-12.965,7.073,10.157
-4.8343,12.876,9.7468
-13.957,12.467,9.5228
-0.66167,12.673,9.5258
10.414,6.056,-11.739
3.81,12.894,-13.727
10.347,5.7534,-5.9196
4.032,14.147,-5.6886
9.6698,11.822,-11.772
10.421,12.154,-6.5986
12.983,2.5403,-12.222
6.5245,9.3101,-12.588
13.245,2.8146,-6.3766
6.6653,9.5258,-6.3706
13.42,9.6262,-12.323
13.956,6.715,-8.3676
6.7671,13.057,-9.1926
13.784,12.945,-9.3036
14.303,0.62261,-9.6806
10.414,6.056,1.1476
3.81,12.894,-0.84045
10.347,5.7534,6.9666
4.032,14.147,7.1976
9.6698,11.822,1.1146
10.421,12.154,6.2876
12.983,2.5403,0.66455
6.5245,9.3101,0.29855
13.245,2.8146,6.5096
6.6653,9.5258,6.5156
13.42,9.6262,0.56355
13.135,6.8572,-2.3804
8.1085,12.277,-2.5164
13.956,6.715,4.5186
6.7671,13.057,3.6936
12.143,12.251,-3.0144
13.784,12.945,3.5826
14.303,0.62261,3.2056
10.414,6.056,14.034
3.81,12.894,12.046
9.6698,11.822,14.001
12.983,2.5403,13.551
6.5245,9.3101,13.185
13.42,9.6262,13.45
13.135,6.8572,10.506
8.1085,12.277,10.37
12.143,12.251,9.8717
1.3657,13.56,-9.8569
1.3657,13.56,3.0292
1.3261,13.575,-9.9929
1.3261,13.575,2.8932
8.0321,12.536,9.9967
11.833,12.155,9.9677
0,0,0
-5.934,0.25739,0.124
0.42851,6.2423,0.22
0.48437,-0.24537,-6.3631
0.48437,-0.24537,6.523
0.58973,-6.528,0.272
6.7182,0.26941,0.834
0.85631,6.0677,-6.2811
-6.5464,0.10324,-5.9101
6.6581,-0.44123,-5.7971
-5.8499,-6.6305,0.564
0.85631,6.0677,6.605
0.68519,-7.0095,-5.7691
-5.8716,7.0002,0.98164
7.0654,-5.9369,1.158
-5.5996,5.6604,-5.058
7.313,6.0907,0.73655
-6.5464,0.10324,6.976
6.6581,-0.44123,7.089
0.68519,-7.0095,7.117
-5.9425,-6.2933,-6.0571
-5.9425,-6.2933,6.829
-5.5996,5.6604,7.8281
7.2203,6.428,-5.8846
7.3375,-7.2766,-4.8816
7.2203,6.428,7.0016
-12.128,-0.34719,0.083
1.0353,12.374,0.25555
0,0,-12.886
0,0,12.886
7.3375,-7.2766,8.0045
0.80945,-13.284,0.25936
6.7182,0.26941,-12.052
-12.347,6.409,0.095643
13.972,-0.56302,0.43191
-6.4446,-12.452,0.66145
-5.934,0.25739,-12.762
0.42851,6.2423,-12.666
0.34667,12.688,6.3596
0.58973,-6.528,-12.614
-12.816,-0.033071,6.1871
0.34667,12.688,-6.5265
-12.734,-6.4789,0.047449
-5.934,0.25739,13.01
0.12085,-12.97,6.3634
-12.816,-0.033071,-6.699
7.003,-12.68,0.30036
0.12085,-12.97,-6.5227
0.42851,6.2423,13.106
-6.2188,13.206,0.65764
0.58973,-6.528,13.158
13.284,-0.2489,-6.3501
13.284,-0.2489,6.536
-12.252,5.9275,-5.9455
7.2288,12.979,0.29655
7.0654,-5.9369,-11.728
13.366,-6.6947,0.39636
-5.8716,7.0002,-11.904
13.753,6.1932,0.44455
-5.8499,-6.6305,-12.322
-6.2789,12.496,-5.9735
-12.252,5.9275,6.9406
6.7182,0.26941,13.72
-12.307,-6.6535,6.4324
-12.307,-6.6535,-6.4537
7.313,6.0907,-12.15
6.3906,-12.834,-5.7338
6.6165,12.824,-5.7376
-6.2789,12.496,6.9126
-6.5047,-13.162,-5.9697
13.848,5.7117,-5.5966
6.3906,-12.834,7.1524
-5.8499,-6.6305,13.45
6.6165,12.824,7.1486
-6.5047,-13.162,6.9164
13.793,-6.8694,-6.1048
-5.8716,7.0002,13.868
7.313,6.0907,13.623
13.848,5.7117,7.2896
7.0654,-5.9369,14.044
13.793,-6.8694,6.7814
-12.128,-0.34719,-12.803
1.0353,12.374,-12.631
-12.128,-0.34719,12.969
1.0353,12.374,13.142
-12.937,12.937,-0.17636
12.937,-12.937,0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
0.80945,-13.284,-12.627
-6.4446,-12.452,-12.225
0.80945,-13.284,13.145
13.972,-0.56302,-12.454
-12.453,12.692,6.3466
-12.347,6.409,-12.79
-12.453,12.692,-6.5395
-12.347,6.409,12.982
-6.2188,13.206,-12.228
7.003,-12.68,-12.586
-12.734,-6.4789,-12.839
-12.678,-12.967,6.3504
-12.734,-6.4789,12.934
-12.678,-12.967,-6.5357
13.972,-0.56302,13.318
7.2288,12.979,-12.59
13.366,-6.6947,-12.49
-6.4446,-12.452,13.548
13.647,12.476,-6.1906
13.753,6.1932,-12.442
7.003,-12.68,13.186
13.647,12.476,6.6956
13.421,-13.182,-6.1868
7.2288,12.979,13.183
-6.2188,13.206,13.544
13.421,-13.182,6.6994
13.366,-6.6947,13.282
13.753,6.1932,13.331
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
-12.937,12.937,-13.062
12.937,-12.937,13.062
13.163,12.721,13.059
-13.163,-12.721,-13.059
