1.4206,8.8749,-9.0017
3.2527,-2.2104,-8.5647
-3.6777,3.4387,-7.8517
-2.4049,-3.3877,-8.2597
-8.9548,2.4819,-8.0927
2.8178,2.8871,-8.1187
-3.696,7.5385,-8.8647
7.9677,3.2767,-3.916
1.8406,9.0998,-4.154
3.0356,-2.2493,-2.492
-2.5272,2.7789,-2.391
-2.2868,-8.3622,3.249
1.4206,8.8749,2.508
3.2527,-2.2104,2.945
-3.6777,3.4387,3.658
-3.3361,-3.4139,-3.367
-9.3211,2.4763,-1.938
2.9918,3.0441,-2.452
-3.5115,8.4556,-2.198
-2.4049,-3.3877,3.25
-8.9548,2.4819,3.417
2.8178,2.8871,3.391
-3.696,7.5385,2.645
7.9677,3.2767,7.5937
1.8406,9.0998,7.3557
3.0356,-2.2493,9.0177
-2.5272,2.7789,9.1187
-3.3361,-3.4139,8.1427
-9.3211,2.4763,9.5717
2.9918,3.0441,9.0577
-3.5115,8.4556,9.3117
-8.4023,9.4446,-8.7893
-8.6194,9.4057,-2.7166
-8.4023,9.4446,2.7204
-8.6194,9.4057,8.793
9.737,2.9392,-8.0329
9.6189,7.9137,-8.0319
9.737,2.9392,3.4768
8.6876,7.8875,-3.1392
9.6189,7.9137,3.4778
8.6876,7.8875,8.3704
-9.3558,-10.995,-12.531
-3.4077,-11.222,-12.214
-9.2307,-5.6502,-12.404
-3.4699,-10.333,-6.0704
-9.5079,-4.9078,-6.2514
-11.799,-8.2298,-11.928
-11.984,-8.4772,-6.3844
-6.3591,-8.3436,-11.817
-12.572,-2.4923,-11.687
-12.419,-2.5623,-6.0794
-6.6582,-10.31,-8.8134
-12.612,-4.946,-9.0504
-11.076,-11.111,-9.0264
-0.88683,-11.099,-9.0134
-9.3558,-10.995,-1.0218
-9.6047,-11.636,-5.6808
-3.4077,-11.222,-0.70475
-9.2307,-5.6502,-0.89475
-3.4699,-10.333,5.4392
-9.5079,-4.9078,5.2582
-11.799,-8.2298,-0.41875
-11.984,-8.4772,5.1252
-6.3591,-8.3436,-0.30775
-12.572,-2.4923,-0.17775
-7.2374,-8.3337,-5.7588
-12.419,-2.5623,5.4302
-6.8216,-10.796,-3.0708
-12.794,-4.8901,-3.2678
-6.6582,-10.31,2.6962
-12.612,-4.946,2.4592
-12.627,-11.197,-3.3908
-11.076,-11.111,2.4832
-0.88683,-11.099,2.4962
-9.3558,-10.995,10.488
-9.6047,-11.636,5.8289
-3.4077,-11.222,10.805
-9.2307,-5.6502,10.615
-11.799,-8.2298,11.091
-6.3591,-8.3436,11.202
-12.572,-2.4923,11.332
-7.2374,-8.3337,5.7509
-6.8216,-10.796,8.4389
-12.794,-4.8901,8.2419
-12.627,-11.197,8.1189
-12.542,0.55582,-9.238
-12.542,0.55582,2.2716
2.4612,-11.427,-10.699
8.3422,-6.2294,-11.534
2.5637,-12.443,-6.396
8.2666,-5.4721,-5.819
8.7622,-10.926,-11.233
8.4398,-10.848,-5.736
11.88,-8.5833,-11.476
11.695,-8.8308,-5.932
5.173,-8.5473,-11.212
11.106,-2.8459,-11.235
5.1617,-8.8627,-5.736
11.26,-2.9159,-5.627
5.4502,-11.219,-8.547
11.067,-5.2995,-8.598
12.603,-11.465,-8.574
2.4612,-11.427,0.81062
8.3422,-6.2294,-0.024377
2.5637,-12.443,5.1136
8.2666,-5.4721,5.6906
8.7622,-10.926,0.27662
8.4398,-10.848,5.7736
11.88,-8.5833,0.033623
11.695,-8.8308,5.5776
5.173,-8.5473,0.29762
11.106,-2.8459,0.27462
5.1617,-8.8627,5.7736
11.26,-2.9159,5.8826
3.6661,-11.692,-2.9234
10.885,-5.2437,-2.8154
5.4502,-11.219,2.9626
11.067,-5.2995,2.9116
11.052,-11.551,-2.9384
0.1412,-11.971,-2.6454
12.603,-11.465,2.9356
2.4612,-11.427,12.32
8.3422,-6.2294,11.485
8.7622,-10.926,11.786
11.88,-8.5833,11.543
5.173,-8.5473,11.807
11.106,-2.8459,11.784
3.6661,-11.692,8.5863
10.885,-5.2437,8.6943
11.052,-11.551,8.5713
0.1412,-11.971,8.8643
-2.8815,-5.478,-11.894
-9.1938,0.22769,-10.924
2.6679,0.30618,-12.304
-3.3128,5.4256,-11.759
-2.6813,-6.2819,-6.0787
-9.0913,-0.78842,-6.6207
-3.3885,6.1829,-6.0437
2.67,-4.8663,-11.879
-2.8928,0.72903,-11.458
8.6161,0.079903,-11.987
2.7931,5.6512,-12.177
2.8539,-5.968,-5.9377
-3.2152,0.80681,-5.9607
8.5539,0.96803,-5.8427
2.5159,6.3937,-6.0237
-0.29628,-8.4223,-11.902
-6.574,-2.8786,-11.713
6.2423,-2.6276,-11.745
0.22486,3.0717,-11.701
0.53387,-8.5369,-6.2927
5.4596,-2.7471,-5.9117
0.039598,2.8242,-6.1567
0.11102,-2.7655,-11.284
-6.482,3.1077,-11.437
5.6646,2.9578,-11.59
-0.54871,8.8091,-11.46
-0.4476,-2.8376,-5.9727
-6.4934,2.7924,-5.9607
-0.39527,8.7391,-5.8517
-0.46457,-5.659,-9.0667
-6.2049,0.43628,-8.7717
5.3655,0.99136,-8.5857
-0.58831,6.3555,-8.8227
5.3097,-4.768,-8.7567
0.94823,0.19021,-8.7987
11.137,0.20223,-8.7857
-6.1243,-4.9943,-8.4707
-2.8815,-5.478,-0.384
-9.1938,0.22769,0.586
2.6679,0.30618,-0.794
-3.3128,5.4256,-0.249
-2.6813,-6.2819,5.431
-9.0913,-0.78842,4.889
2.419,-0.33446,-5.453
-3.3885,6.1829,5.466
2.67,-4.8663,-0.369
-2.8928,0.72903,0.052
8.6161,0.079903,-0.477
2.7931,5.6512,-0.667
2.8539,-5.968,5.572
-3.2152,0.80681,5.549
8.5539,0.96803,5.667
2.5159,6.3937,5.486
-0.29628,-8.4223,-0.392
-6.574,-2.8786,-0.203
6.2423,-2.6276,-0.235
0.22486,3.0717,-0.191
0.53387,-8.5369,5.217
-5.7594,-2.9013,-5.665
5.4596,-2.7471,5.598
0.039598,2.8242,5.353
0.11102,-2.7655,0.226
-6.482,3.1077,0.073
5.6646,2.9578,-0.08
-0.54871,8.8091,0.05
-0.4476,-2.8376,5.537
-6.4934,2.7924,5.549
4.7864,2.9677,-5.531
-0.39527,8.7391,5.658
-0.8952,-5.1209,-3.058
-7.9889,-0.03677,-3.148
5.2022,0.50558,-2.843
-0.77004,6.4113,-3.04
-0.46457,-5.659,2.443
-6.2049,0.43628,2.738
5.3655,0.99136,2.924
-0.58831,6.3555,2.687
5.7438,-5.1357,-2.976
-0.60316,0.10394,-3.163
-11.514,-0.31608,-2.87
-5.3358,-5.6229,-3.149
5.3097,-4.768,2.753
0.94823,0.19021,2.711
11.137,0.20223,2.724
-6.1243,-4.9943,3.039
-2.8815,-5.478,11.126
-9.1938,0.22769,12.096
2.6679,0.30618,10.716
-3.3128,5.4256,11.261
2.419,-0.33446,6.0567
2.67,-4.8663,11.141
-2.8928,0.72903,11.562
8.6161,0.079903,11.033
2.7931,5.6512,10.843
-0.29628,-8.4223,11.118
-6.574,-2.8786,11.307
6.2423,-2.6276,11.275
0.22486,3.0717,11.319
-5.7594,-2.9013,5.8447
0.11102,-2.7655,11.736
-6.482,3.1077,11.583
5.6646,2.9578,11.43
-0.54871,8.8091,11.56
4.7864,2.9677,5.9787
-0.8952,-5.1209,8.4517
-7.9889,-0.03677,8.3617
5.2022,0.50558,8.6667
-0.77004,6.4113,8.4697
5.7438,-5.1357,8.5337
-0.60316,0.10394,8.3467
-11.514,-0.31608,8.6397
-5.3358,-5.6229,8.3607
-8.9871,11.961,-12.528
-8.985,6.7887,-12.103
-3.0389,11.735,-12.211
-8.8011,5.687,-6.1623
-3.1012,12.623,-6.0673
-11.951,3.2327,-12.126
-5.4127,9.0274,-11.969
-11.121,3.1181,-6.5173
-6.1954,8.9079,-6.1363
-11.544,8.8895,-11.508
-12.103,8.8174,-6.1973
-12.12,5.996,-9.2913
-6.2895,12.646,-8.8103
-6.3454,6.887,-8.9813
-10.707,11.845,-9.0233
-0.51809,11.857,-9.0103
-8.9871,11.961,-1.0186
-9.236,11.321,-5.6776
-8.985,6.7887,-0.59362
-3.0389,11.735,-0.70162
-8.8011,5.687,5.3474
-3.1012,12.623,5.4424
-11.951,3.2327,-0.61662
-5.4127,9.0274,-0.45962
-11.121,3.1181,4.9924
-6.1954,8.9079,5.3734
-11.544,8.8895,0.001377
-12.103,8.8174,5.3124
-12.55,6.5342,-3.2826
-6.4528,12.161,-3.0676
-12.12,5.996,2.2184
-6.2895,12.646,2.6994
-5.9112,6.5193,-3.2006
-12.258,11.759,-3.3876
-6.3454,6.887,2.5284
-10.707,11.845,2.4864
-0.51809,11.857,2.4994
-8.9871,11.961,10.491
-9.236,11.321,5.832
-8.985,6.7887,10.916
-3.0389,11.735,10.808
-11.951,3.2327,10.893
-5.4127,9.0274,11.05
-11.544,8.8895,11.511
-12.55,6.5342,8.227
-6.4528,12.161,8.442
-5.9112,6.5193,8.309
-12.258,11.759,8.122
12.165,-0.66967,-2.4176
12.165,-0.66967,9.092
9.1423,5.8235,-11.666
2.83,11.529,-10.696
9.3424,5.0195,-5.8509
2.9325,10.513,-6.3929
9.131,12.03,-11.23
8.8085,12.108,-5.7329
11.727,2.8791,-11.674
5.4498,8.4228,-11.485
12.558,2.7645,-6.0649
12.135,8.5359,-11.056
11.576,8.4638,-5.7449
11.559,5.6425,-8.8389
5.8189,11.738,-8.5439
12.972,11.492,-8.5709
5.8995,6.3071,-8.2429
9.1423,5.8235,-0.15625
2.83,11.529,0.81375
9.3424,5.0195,5.6588
2.9325,10.513,5.1168
9.131,12.03,0.27975
8.8085,12.108,5.7768
11.727,2.8791,-0.16425
5.4498,8.4228,0.024752
12.558,2.7645,5.4448
6.2644,8.4002,-5.4372
12.135,8.5359,0.45375
11.576,8.4638,5.7648
11.129,6.1806,-2.8302
4.0349,11.265,-2.9202
11.559,5.6425,2.6708
5.8189,11.738,2.9658
11.421,11.405,-2.9352
0.50994,10.985,-2.6422
6.6879,5.6785,-2.9212
12.972,11.492,2.9388
5.8995,6.3071,3.2668
9.1423,5.8235,11.353
2.83,11.529,12.323
9.131,12.03,11.789
11.727,2.8791,11.345
5.4498,8.4228,11.534
6.2644,8.4002,6.0724
12.135,8.5359,11.963
11.129,6.1806,8.6794
4.0349,11.265,8.5894
11.421,11.405,8.5744
0.50994,10.985,8.8674
6.6879,5.6785,8.5884
0,0,0
0.050205,0.11526,5.462
-0.089095,-5.5055,-0.194
5.9383,0.29133,-0.158
-0.49992,5.939,-0.357
0.050205,0.11526,-6.0477
-6.586,-0.16405,-0.189
5.3288,-5.449,-0.32
-0.26234,-5.6165,-5.572
5.6569,0.39598,5.621
-5.7714,-5.5791,-0.201
-5.7983,0.25173,5.577
-0.43911,5.9531,5.485
5.6569,0.39598,-5.8887
-0.26234,-5.6165,5.9377
-5.7983,0.25173,-5.9327
6.2524,5.7224,0.026752
-0.43911,5.9531,-6.0247
-6.3263,6.2061,-0.54462
5.3938,-5.3896,5.581
5.3938,-5.3896,-5.9287
5.2206,6.2628,5.621
-6.8032,-5.0386,5.3932
5.2206,6.2628,-5.8887
-6.2612,6.2655,5.3564
-6.8032,-5.0386,-6.1164
-6.2612,6.2655,-6.1533
-0.60398,-10.937,-0.40575
11.42,0.36487,-0.178
0,0,-11.51
0,0,11.51
-0.23525,12.02,-0.40262
-12.259,0.71846,-0.63037
5.4378,11.137,0.038752
11.155,-5.716,-0.13238
-0.089095,-5.5055,11.316
-6.0855,-11.01,-0.38575
0.32185,11.332,5.5338
-0.49992,5.939,11.153
5.9383,0.29133,11.352
0.32185,11.332,-5.9759
-11.702,0.030406,5.306
5.069,-11.819,0.035623
-0.046889,-11.625,5.5306
-0.089095,-5.5055,-11.704
-0.046889,-11.625,-5.979
5.9383,0.29133,-11.668
-6.586,-0.16405,11.321
-11.702,0.030406,-6.2037
-5.7167,11.946,-0.38262
-11.744,6.1495,-0.41862
11.935,5.7959,0.033752
-0.49992,5.939,-11.867
11.977,-0.32318,-5.7513
11.977,-0.32318,5.7584
-6.586,-0.16405,-11.699
5.3288,-5.449,11.19
-12.524,-5.3624,-0.58475
-6.3669,-10.905,5.3932
11.216,-5.7019,5.7096
11.216,-5.7019,-5.8
-5.7714,-5.5791,11.309
-6.3669,-10.905,-6.1164
5.8567,-11.403,-5.708
5.8567,-11.403,5.8016
5.3288,-5.449,-11.83
-6.3263,6.2061,10.965
11.761,5.6849,-5.3442
-5.7714,-5.5791,-11.711
6.2524,5.7224,-11.483
6.2255,11.553,-5.7049
6.2524,5.7224,11.536
6.2255,11.553,5.8048
11.761,5.6849,6.1654
-5.9982,12.051,5.3964
-11.917,6.0385,5.713
-12.463,-5.3483,5.2572
-11.917,6.0385,-5.7966
-5.9982,12.051,-6.1133
-12.463,-5.3483,-6.2524
-6.3263,6.2061,-12.054
-0.60398,-10.937,11.104
11.42,0.36487,11.332
-0.60398,-10.937,-11.915
11.42,0.36487,-11.688
-0.23525,12.02,11.107
-12.259,0.71846,10.879
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
-6.0855,-11.01,11.124
5.4378,11.137,-11.471
-0.23525,12.02,-11.912
11.155,-5.716,11.377
5.4378,11.137,11.548
11.155,-5.716,-11.642
-11.974,-11.186,5.2342
5.069,-11.819,-11.474
-12.259,0.71846,-12.14
5.069,-11.819,11.545
-11.744,6.1495,11.091
-5.7167,11.946,11.127
-6.0855,-11.01,-11.895
-11.605,11.77,5.2374
11.705,-11.54,5.6866
11.705,-11.54,-5.823
-12.524,-5.3624,10.925
11.935,5.7959,-11.476
-11.974,-11.186,-6.2754
12.074,11.417,5.6898
11.935,5.7959,11.543
12.074,11.417,-5.8199
-11.605,11.77,-6.2723
-5.7167,11.946,-11.892
-11.744,6.1495,-11.928
-12.524,-5.3624,-12.094
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
