-8.6374,-8.3436,-9.2714
-3.3058,-8.4681,-9.5934
-9.1444,-7.7899,-3.4248
-8.6374,-8.3436,2.2382
-2.8505,-8.7099,-2.8678
-3.3058,-8.4681,1.9162
-9.1444,-7.7899,8.0849
-2.8505,-8.7099,8.6419
9.1504,-8.1845,-9.16
9.0543,-7.855,-2.2624
9.1504,-8.1845,2.3496
9.0543,-7.855,9.2473
2.5491,-8.2399,-8.3657
-2.5399,-2.2444,-8.9707
9.22,-1.9665,-8.3447
3.3863,2.9578,-9.0437
2.687,-1.9488,-8.8227
-2.5046,3.4705,-9.3847
8.7179,2.8334,-9.3657
-8.2548,-3.0434,-8.6117
3.4295,-8.1643,-3.238
-3.4768,-2.9805,-2.192
8.9866,-2.2267,-3.591
2.8793,3.5115,-3.197
2.5491,-8.2399,3.144
-2.5399,-2.2444,2.539
9.22,-1.9665,3.165
3.3863,2.9578,2.466
2.2048,-3.1424,-3.321
-2.6007,3.8,-2.487
9.1733,2.5915,-2.64
-8.0016,-2.4918,-2.256
2.687,-1.9488,2.687
-2.5046,3.4705,2.125
8.7179,2.8334,2.144
-8.2548,-3.0434,2.898
3.4295,-8.1643,8.2717
-3.4768,-2.9805,9.3177
8.9866,-2.2267,7.9187
2.8793,3.5115,8.3127
2.2048,-3.1424,8.1887
-2.6007,3.8,9.0227
9.1733,2.5915,8.8697
-8.0016,-2.4918,9.2537
-9.1059,3.4151,-8.5903
-2.4351,9.6886,-8.5693
-8.968,9.7062,-9.0473
-8.2256,3.4908,-3.4626
-2.6684,9.4283,-3.8156
-9.1059,3.4151,2.9194
-2.4351,9.6886,2.9404
-9.4503,8.5126,-3.5456
-8.968,9.7062,2.4624
-8.2256,3.4908,8.047
-2.6684,9.4283,7.694
-9.4503,8.5126,7.964
9.4838,9.0571,-8.7429
3.769,8.258,-8.3839
8.5469,8.321,-1.9642
9.4838,9.0571,2.7668
4.0221,8.8096,-2.0282
3.769,8.258,3.1258
8.5469,8.321,9.5454
4.0221,8.8096,9.4814
