-8.3975,-8.4,-3.5507
-8.8995,-8.68,-9.1297
-8.3975,-8.4,8.2849
-8.8995,-8.68,2.7059
9.6778,-8.3584,-3.0054
8.7105,-9.0528,-9.3014
9.6778,-8.3584,8.8302
8.7105,-9.0528,2.5342
2.5385,-8.5984,-3.2067
-3.0738,-2.6509,-3.3457
8.6755,-3.3142,-3.5697
3.1346,3.0625,-3.3137
2.4402,-9.1266,-9.5437
-3.0243,-2.419,-8.6877
8.4252,-2.4699,-9.3187
2.6326,2.7825,-8.8927
-2.5265,-9.3119,-3.5637
-8.4231,-3.1113,-3.0647
-1.8194,3.1388,-3.2417
-2.7825,-9.1648,-9.6637
-8.6811,-2.6552,-9.2567
3.3969,-3.4974,-9.0727
-2.7867,2.4445,-9.5377
2.5385,-8.5984,8.629
-3.0738,-2.6509,8.49
8.6755,-3.3142,8.266
3.1346,3.0625,8.522
2.4402,-9.1266,2.292
-3.0243,-2.419,3.148
8.4252,-2.4699,2.517
2.6326,2.7825,2.943
-2.5265,-9.3119,8.272
-8.4231,-3.1113,8.771
2.6389,-3.4705,-2.499
-1.8194,3.1388,8.594
-2.7825,-9.1648,2.172
-8.6811,-2.6552,2.579
3.3969,-3.4974,2.763
-2.7867,2.4445,2.298
2.6389,-3.4705,9.3367
-8.9587,2.8988,-3.4429
-2.8217,8.183,-3.8059
-9.057,2.3706,-9.7799
-3.072,9.0273,-9.5549
-8.1003,7.9999,-9.3089
-8.9587,2.8988,8.3928
-2.8217,8.183,8.0298
-9.057,2.3706,2.0558
-3.072,9.0273,2.2808
-8.8583,8.0267,-2.7352
-8.1003,7.9999,2.5268
-8.8583,8.0267,9.1004
8.4583,8.8115,-3.1086
8.5078,9.0435,-8.4506
9.0056,2.1506,-3.3266
3.109,8.3512,-2.8276
8.7496,2.2977,-9.4266
2.8509,8.8073,-9.0196
8.4583,8.8115,8.7271
8.5078,9.0435,3.3851
9.0056,2.1506,8.5091
3.109,8.3512,9.0081
8.7496,2.2977,2.4091
2.8509,8.8073,2.8161
-8.5311,-9.0527,-2.2031
-8.5311,-9.0527,9.6326
8.5408,-9.2903,-3.1964
8.9707,-8.1957,-8.0864
8.5408,-9.2903,8.6392
8.9707,-8.1957,3.7492
-7.361,-8.5928,-8.9747
-2.1128,-3.5978,-8.6777
3.4634,-8.4216,-8.7077
2.827,-2.745,-3.7787
-2.9564,2.2069,-3.4327
-1.7692,-8.9817,-8.5847
-7.6785,-2.7966,-8.1547
2.4621,-2.489,-8.4047
-2.5265,3.3015,-8.3227
3.001,2.4098,-1.966
-2.4225,-2.7846,-2.224
3.0745,-8.4358,-2.01
-7.361,-8.5928,2.861
