-3.5323,-8.9007,-8.7848
-9.4777,-10.299,-9.9348
-3.5327,-8.8994,4.3925
-9.4781,-10.298,3.2425
-3.404,-9.8653,-3.6165
-9.1139,-3.7948,-3.1975
-9.4555,-9.5273,-2.5195
-3.4045,-9.864,9.5607
-9.1144,-3.7935,9.9797
-9.4559,-9.526,10.658
9.6386,-8.7698,-9.5873
9.8197,-2.8824,-10.051
9.6382,-8.7685,3.5899
9.8192,-2.8811,3.1259
9.115,-9.3596,-2.9531
9.617,-3.2997,-3.2061
9.1145,-9.3583,10.224
9.6166,-3.2984,9.9711
9.1419,3.7718,-8.7852
-8.6814,-2.6006,-9.5232
3.4787,-3.1303,-10.008
-2.9638,3.834,-9.5892
3.1683,-9.0311,-9.3872
-2.8273,-1.7825,-9.8892
-2.7827,9.7214,-10.053
3.1966,2.3731,-9.9352
9.1415,3.7731,4.392
-8.6819,-2.5993,3.654
3.4783,-3.1289,3.169
-2.9642,3.8353,3.588
3.1678,-9.0298,3.79
-2.8277,-1.7812,3.288
-2.7832,9.7227,3.124
3.1961,2.3745,3.242
2.5385,-3.0448,-2.853
-3.4875,3.2442,-2.955
9.2702,2.8072,-3.617
3.5603,8.8777,-3.198
2.8701,-8.0702,-2.78
-4.2073,-3.0589,-3.178
-2.9854,9.3041,-3.208
3.2188,3.1452,-2.52
2.5381,-3.0435,10.324
-3.4879,3.2455,10.222
9.2697,2.8085,9.5602
3.5598,8.879,9.9792
2.8697,-8.0689,10.397
-4.2077,-3.0576,9.9992
-2.9858,9.3054,9.9692
3.2183,3.1465,10.657
-9.1237,9.4736,-10.01
-9.4341,3.5728,-9.3891
-9.1241,9.4749,3.1671
-9.4346,3.5741,3.7881
-10.064,9.559,-2.8549
-9.7323,4.5336,-2.7819
-10.064,9.5604,10.322
-9.7327,4.535,10.395
3.9928,10.072,-9.5237
9.8469,10.89,-9.8897
3.9924,10.073,3.6535
9.8465,10.891,3.2875
8.4669,9.6136,-3.1785
8.4665,9.6149,9.9988
-9.583,-9.1786,-8.8348
-9.5834,-9.1773,4.3425
-9.6853,-8.9298,-1.1715
-9.6857,-8.9285,12.006
9.1889,-8.429,-10.996
4.4874,-9.53,-9.8713
9.8755,-2.6116,-8.5843
9.1885,-8.4277,2.1809
4.4869,-9.5286,3.3059
9.8751,-2.6103,4.5929
10.306,-8.7522,-3.6031
10.853,-3.2502,-2.3931
10.306,-8.7509,9.5741
10.853,-3.2489,10.784
4.1002,-1.8143,-9.4602
-3.4135,4.1749,-10.998
-2.8471,-9.053,-10.113
-10.079,-2.0922,-9.3632
-3.0953,-2.5865,-11.13
-8.115,3.0739,-9.8732
3.0912,3.4939,-8.8352
-2.7269,9.9922,-8.5862
4.0998,-1.813,3.717
-3.4139,4.1762,2.179
-2.8475,-9.0517,3.064
-10.08,-2.0909,3.814
-3.0957,-2.5852,2.047
-8.1155,3.0752,3.304
3.0908,3.4952,4.342
-2.7273,9.9935,4.591
-3.0151,-8.9831,-2.494
-9.4498,-2.8327,-2.088
3.9039,-2.6212,-3.182
-2.296,3.8516,-3.605
-3.2781,-4.2271,-3.258
2.3511,-8.7476,-3.998
2.9889,3.7427,-1.172
-1.7494,9.3536,-2.395
-3.0155,-8.9818,10.683
-9.4502,-2.8314,11.089
3.9035,-2.6199,9.9952
-2.2964,3.8529,9.5722
-3.2786,-4.2258,9.9192
2.3507,-8.7463,9.1792
2.9885,3.744,12.005
-1.7498,9.3549,10.782
-8.5022,10.79,-9.4621
-8.5026,10.791,3.7151
-8.6985,9.9826,-3.1839
-10.251,3.8562,-3.9999
-8.6989,9.9839,9.9933
-10.252,3.8575,9.1773
9.8271,3.6195,-10.114
2.5948,10.58,-9.3637
9.5789,10.086,-11.131
9.8267,3.6209,3.0635
2.5944,10.582,3.8135
9.5785,10.087,2.0465
9.6591,3.6894,-2.4945
3.2244,9.8399,-2.0885
9.3961,8.4454,-3.2585
9.6587,3.6908,10.683
3.224,9.8412,11.089
9.3956,8.4468,9.9188
-5.2781,-12.246,-9.7218
-12.696,-5.5264,-9.5908
-0.81206,-12.346,-9.3448
-12.204,-12.812,-9.4688
-9.5618,-5.8538,-6.8808
-6.1521,-8.7855,-12.199
-11.986,-2.7001,-12.679
-12.735,-9.0782,-12.406
-9.4508,-12.732,-13.238
-2.891,-11.96,-13.521
-9.327,-6.1508,-12.278
-12.646,-11.493,-2.7985
-6.0981,-6.7823,-2.9165
-5.2786,-12.245,3.4555
-12.697,-5.5251,3.5865
-0.81249,-12.345,3.8325
-12.204,-12.81,3.7085
-5.9334,-12.859,-3.0205
-12.04,-6.5101,-2.9225
-9.6096,-13.416,-6.0155
-3.0972,-12.459,-6.1315
-9.5622,-5.8525,6.2965
-12.298,-9.4778,-6.3565
-6.1526,-8.7842,0.97846
-11.986,-2.6988,0.49846
-6.9629,-9.5224,-6.0315
-12.998,-3.0106,-6.0105
-12.736,-9.0769,0.77146
-9.4512,-12.731,-0.060539
-2.8914,-11.959,-0.34354
-9.3275,-6.1495,0.89946
-12.646,-11.492,10.379
-6.0986,-6.781,10.261
-5.9338,-12.857,10.157
-12.04,-6.5088,10.255
-9.61,-13.415,7.1617
-3.0976,-12.458,7.0457
-12.298,-9.4765,6.8207
-6.153,-8.7828,14.156
-11.987,-2.6975,13.676
-6.9633,-9.5211,7.1457
-12.998,-3.0093,7.1667
-12.736,-9.0756,13.949
-9.4517,-12.729,13.117
-2.8918,-11.958,12.834
-9.3279,-6.1482,14.077
-13.414,0.25739,-9.3467
-13.415,0.2587,3.8306
6.7105,-12.274,-9.7103
12.58,-5.4577,-9.5893
13.073,-12.743,-9.4673
6.5323,-6.3268,-9.5933
2.8992,-12.691,-6.7583
6.6151,-8.9876,-13.202
13.291,-2.6314,-12.677
12.541,-9.0095,-12.404
3.1976,-11.977,-12.205
9.7207,-5.7406,-13.188
9.493,-11.819,-12.959
12.631,-11.424,-2.7971
6.7101,-12.272,3.4669
12.58,-5.4564,3.5879
13.073,-12.742,3.7099
6.5319,-6.3254,3.5839
5.0922,-12.401,-2.8981
13.237,-6.4414,-2.9211
2.8988,-12.689,6.4189
9.332,-6.8346,-6.2501
9.2557,-12.196,-5.8111
12.979,-9.4091,-6.3551
6.6146,-8.9863,-0.025097
13.29,-2.6301,0.4999
5.5087,-9.279,-6.1801
12.279,-2.9419,-6.0091
12.541,-9.0082,0.7729
3.1972,-11.975,0.9719
9.7202,-5.7393,-0.011097
9.4925,-11.818,0.2179
12.63,-11.423,10.38
5.0918,-12.4,10.279
13.236,-6.4401,10.256
9.3316,-6.8332,6.9271
9.2552,-12.195,7.3661
12.978,-9.4078,6.8221
6.6142,-8.985,13.152
13.29,-2.6288,13.677
5.5083,-9.2777,6.9971
12.278,-2.9406,7.1681
12.54,-9.0069,13.95
3.1967,-11.974,14.149
9.7198,-5.7379,13.166
9.4921,-11.816,13.395
0.00043346,-5.1929,-9.6952
-5.8919,0.33032,-9.7122
7.3961,0.42648,-9.7222
-0.022194,7.1461,-9.5912
-5.131,-5.0508,-9.6002
11.862,0.32607,-9.3452
0.47066,-0.1392,-9.4692
-6.0701,6.2771,-9.5952
-9.7032,-0.086876,-6.7602
3.1124,6.8187,-6.8812
0.13266,-9.1223,-7.1892
6.5878,-3.0249,-7.0262
-0.58434,-2.8121,-13.886
-5.9873,3.6162,-13.204
6.5221,3.8871,-12.199
0.68845,9.9724,-12.679
0.064073,-8.9236,-12.698
-6.3409,-2.6926,-13.323
6.5171,-2.6091,-12.98
-0.061085,3.5943,-12.406
-2.84,-6.0775,-13.346
-9.4048,0.6273,-12.207
3.2234,-0.059299,-13.238
-2.8817,6.8633,-13.19
3.3047,-6.2726,-12.626
-3.1094,0.78499,-12.961
9.7833,0.71215,-13.521
3.3472,6.5217,-12.278
0.028284,1.1795,-2.799
6.1525,-5.0961,-3.266
6.5761,5.8902,-2.917
0.66044,-11.423,-2.874
4.4409e-16,-5.1916,3.482
-5.8923,0.33163,3.465
7.3956,0.4278,3.455
-0.022627,7.1474,3.586
-5.1315,-5.0494,3.577
11.862,0.32739,3.832
0.47023,-0.13789,3.708
-6.0705,6.2784,3.582
-0.43911,-6.8059,-3.369
-7.5102,0.20294,-2.9
6.7408,-0.18597,-3.021
0.63427,6.1624,-2.923
-3.3234,-6.3116,-6.009
-9.7036,-0.08556,6.417
3.0646,-0.74388,-6.016
-3.2704,5.7693,-6.252
2.8383,-5.3401,-6.183
-3.3467,0.408,-5.813
9.5771,0.21355,-6.132
3.112,6.82,6.296
0.13223,-9.121,5.988
-6.7196,-3.1049,-5.986
6.5874,-3.0236,6.151
0.37618,3.1947,-6.357
-0.58478,-2.8107,-0.709
-5.9878,3.6176,-0.027
6.5216,3.8884,0.978
0.68801,9.9737,0.498
-1.0097,-2.9713,-5.684
-7.0937,3.3248,-6.182
5.7113,3.1502,-6.032
-0.32385,9.6619,-6.011
0.06364,-8.9223,0.479
-6.3413,-2.6912,-0.146
6.5167,-2.6078,0.197
-0.061518,3.5956,0.771
-2.8404,-6.0762,-0.169
-9.4052,0.62862,0.97
3.223,-0.057983,-0.061
-2.8822,6.8646,-0.013
3.3043,-6.2713,0.551
-3.1099,0.7863,0.216
9.7828,0.71347,-0.344
3.3467,6.5231,0.899
0.027851,1.1808,10.378
6.1521,-5.0948,9.9112
6.5757,5.8915,10.26
0.66,-11.421,10.303
-0.43955,-6.8046,9.8082
-7.5106,0.20426,10.277
6.7404,-0.18465,10.156
0.63384,6.1638,10.254
-3.3238,-6.3103,7.1682
3.0642,-0.74256,7.1612
-3.2708,5.7706,6.9252
2.8379,-5.3388,6.9942
-3.3472,0.40932,7.3642
9.5766,0.21486,7.0452
-6.7201,-3.1036,7.1912
0.37575,3.196,6.8202
-0.58521,-2.8094,12.468
-5.9882,3.6189,13.15
6.5212,3.8897,14.155
0.68758,9.9751,13.675
-1.0102,-2.9699,7.4932
-7.0941,3.3261,6.9952
5.7109,3.1515,7.1452
-0.32429,9.6632,7.1662
0.063206,-8.921,13.656
-6.3418,-2.6899,13.031
6.5163,-2.6065,13.374
-0.061952,3.597,13.948
-2.8409,-6.0749,13.008
-9.4057,0.62993,14.147
3.2226,-0.056667,13.116
-2.8826,6.8659,13.164
3.3039,-6.27,13.728
-3.1103,0.78762,13.393
9.7824,0.71479,12.833
3.3463,6.5244,14.076
-12.602,7.411,-9.6971
-5.2063,13.03,-9.7241
-0.74025,12.93,-9.3471
-12.132,12.465,-9.4711
-12.47,3.4816,-7.1911
-6.0146,9.5789,-7.0281
-13.187,9.7918,-13.888
-12.538,3.6803,-12.7
-6.0853,9.9947,-12.982
-9.379,12.545,-13.24
-9.2977,6.3312,-12.628
-2.8191,13.316,-13.523
-12.574,13.783,-2.8009
-6.4499,7.5077,-3.2679
-11.942,1.1812,-2.8759
-12.602,7.4123,3.4801
-5.2068,13.032,3.4531
-0.74069,12.931,3.8301
-12.132,12.466,3.7061
-13.042,5.7979,-3.3709
-5.8616,12.418,-3.0229
-9.5378,11.86,-6.0179
-9.7641,7.2638,-6.1849
-3.0253,12.817,-6.1339
-12.47,3.4829,5.9861
-6.015,9.5803,6.1491
-13.187,9.7931,-0.7109
-13.612,9.6326,-5.6859
-12.539,3.6816,0.4771
-6.0857,9.996,0.1951
-9.3794,12.546,-0.062903
-9.2981,6.3325,0.5491
-2.8196,13.317,-0.3459
-12.575,13.785,10.376
-6.4503,7.509,9.9093
-11.942,1.1826,10.301
-13.042,5.7993,9.8063
-5.862,12.419,10.154
-9.5382,11.861,7.1593
-9.7645,7.2651,6.9923
-3.0258,12.819,7.0433
-13.188,9.7944,12.466
-13.613,9.6339,7.4913
-12.539,3.6829,13.654
-6.0861,9.9974,13.372
-9.3798,12.547,13.114
-9.2985,6.3338,13.726
-2.82,13.319,12.831
12.675,7.4796,-9.6957
6.7823,13.003,-9.7127
7.5432,7.6218,-9.6007
13.145,12.533,-9.4697
2.971,12.586,-6.7607
12.807,3.5502,-7.1897
12.09,9.8605,-13.887
12.738,3.7489,-12.699
6.3333,9.98,-13.324
9.8342,6.595,-13.347
3.2694,13.3,-12.208
9.5648,13.458,-12.962
12.702,13.852,-2.7995
13.335,1.2499,-2.8745
12.674,7.481,3.4815
6.7819,13.004,3.4645
7.5427,7.6231,3.5765
13.144,12.535,3.7075
12.235,5.8666,-3.3695
5.164,12.875,-2.9005
9.3508,6.3609,-6.0095
2.9706,12.587,6.4165
9.3275,13.081,-5.8135
12.806,3.5516,5.9875
5.9546,9.5676,-5.9865
12.089,9.8618,-0.70946
11.664,9.7013,-5.6845
12.738,3.7503,0.47854
6.3329,9.9813,-0.14646
9.8338,6.5964,-0.16946
3.269,13.301,0.96954
9.5644,13.459,0.21554
12.702,13.853,10.378
13.334,1.2512,10.303
12.235,5.8679,9.8078
5.1636,12.877,10.277
9.3504,6.3622,7.1678
9.327,13.082,7.3638
5.9541,9.5689,7.1908
12.089,9.8631,12.468
11.664,9.7026,7.4928
12.737,3.7516,13.656
6.3324,9.9826,13.031
9.8333,6.5977,13.008
3.2686,13.302,14.147
9.5639,13.46,13.393
0.73225,13.854,-2.8764
0.73181,13.855,10.301
0,0,0
0.21142,-5.9531,0.547
-0.21779,-0.11314,-6.188
-6.342,0.57912,0.417
6.4686,0.35921,0.702
0.098995,6.5563,0.423
