-13.574,-0.11368,-3.3549
-13.574,-0.11368,9.5312
3.5389,-12.632,-13.597
9.9474,-5.6821,-11.839
3.85,-11.661,-5.4818
9.6447,-14.156,-11.329
10.42,-13.385,-6.6288
11.641,-10.162,-12.105
13.956,-9.7628,-5.9928
7.5871,-9.4765,-11.45
13.679,-3.6082,-12.281
8.2899,-10.203,-5.4708
13.264,-3.7503,-6.3608
6.5483,-12.656,-8.9698
13.168,-6.9061,-9.1798
7.3778,-6.6113,-8.1698
13.728,-12.862,-8.9748
3.5389,-12.632,-0.71064
9.9474,-5.6821,1.0474
3.85,-11.661,7.4044
10.49,-6.7994,-5.1786
9.6447,-14.156,1.5574
10.42,-13.385,6.2574
11.641,-10.162,0.78136
13.956,-9.7628,6.8934
7.5871,-9.4765,1.4364
13.679,-3.6082,0.60536
8.2899,-10.203,7.4154
13.264,-3.7503,6.5254
7.8331,-13.436,-2.3376
6.5483,-12.656,3.9164
13.168,-6.9061,3.7064
7.959,-7.836,-1.8896
12.435,-13.35,-2.7876
7.3778,-6.6113,4.7164
13.728,-12.862,3.9114
3.5389,-12.632,12.175
9.9474,-5.6821,13.933
10.49,-6.7994,7.7075
9.6447,-14.156,14.443
11.641,-10.162,13.667
7.5871,-9.4765,14.322
13.679,-3.6082,13.491
7.8331,-13.436,10.548
7.959,-7.836,10.996
12.435,-13.35,10.098
-2.8666,-6.6157,-11.781
-9.3982,0.30476,-13.773
3.1516,-0.070004,-12.945
-2.9896,7.2549,-12.015
-2.605,-6.6963,-6.0721
-9.087,1.2763,-5.6581
3.4634,-7.3666,-12.433
-3.2923,-1.2191,-11.505
9.9518,0.0042426,-11.495
3.5843,6.2699,-11.927
-2.5166,-0.4476,-6.8051
10.539,0.53882,-7.0251
3.8742,6.8752,-6.8941
-0.16476,-10.057,-12.508
-6.7557,-3.3248,-12.558
6.2883,-2.8362,-12.288
-1.2961,2.7754,-12.281
0.068589,-9.8153,-6.4161
-6.2975,-3.0222,-6.4341
1.0189,3.1742,-6.1691
0.43911,-3.2378,-12.284
-5.35,3.4606,-11.626
7.1411,3.1247,-13.575
0.74176,9.3289,-12.457
1.5669,-3.2484,-5.6431
-4.6471,2.7337,-5.6471
7.1496,2.8079,-6.0471
0.32668,9.1867,-6.5371
0.93338,-6.1674,-8.6941
-6.3887,0.28072,-9.1461
5.7325,-0.24112,-9.0311
0.23122,6.0309,-9.3561
-5.5593,6.3258,-8.3461
0.79055,0.074953,-9.1511
1.3308,-12.244,-9.3841
6.4729,5.9369,-9.4951
-2.8666,-6.6157,1.105
-9.3982,0.30476,-0.887
3.1516,-0.070004,-0.059
-2.9896,7.2549,0.871
-2.605,-6.6963,6.814
-9.087,1.2763,7.228
3.5468,-0.055154,-4.914
-2.4466,6.1377,-5.355
3.4634,-7.3666,0.453
-3.2923,-1.2191,1.381
9.9518,0.0042426,1.391
3.5843,6.2699,0.959
3.6268,-7.0053,-4.862
-2.5166,-0.4476,6.081
10.539,0.53882,5.861
3.8742,6.8752,5.992
-0.16476,-10.057,0.378
-6.7557,-3.3248,0.328
6.2883,-2.8362,0.598
-1.2961,2.7754,0.605
0.068589,-9.8153,6.47
-6.2975,-3.0222,6.452
6.7126,-3.515,-5.478
1.0189,3.1742,6.717
0.43911,-3.2378,0.602
-5.35,3.4606,1.26
7.1411,3.1247,-0.689
0.74176,9.3289,0.429
1.5669,-3.2484,7.243
-4.6471,2.7337,7.239
7.1496,2.8079,6.839
0.32668,9.1867,6.349
-0.062225,-5.6894,-2.366
-5.1039,-0.49922,-2.514
8.0547,-0.15768,-2.976
1.9233,6.0981,-3.302
0.93338,-6.1674,4.192
-6.3887,0.28072,3.74
5.7325,-0.24112,3.855
0.23122,6.0309,3.53
-4.978,5.1011,-2.066
-0.50205,-0.41295,-2.964
12.526,-0.32951,-3.006
6.0988,6.7366,-3.057
-5.5593,6.3258,4.54
0.79055,0.074953,3.735
1.3308,-12.244,3.502
6.4729,5.9369,3.391
-2.8666,-6.6157,13.991
-9.3982,0.30476,11.999
3.1516,-0.070004,12.827
-2.9896,7.2549,13.757
3.5468,-0.055154,7.9721
-2.4466,6.1377,7.5311
3.4634,-7.3666,13.339
-3.2923,-1.2191,14.267
9.9518,0.0042426,14.277
3.5843,6.2699,13.845
3.6268,-7.0053,8.0241
-0.16476,-10.057,13.264
-6.7557,-3.3248,13.214
6.2883,-2.8362,13.484
-1.2961,2.7754,13.491
6.7126,-3.515,7.4081
0.43911,-3.2378,13.488
-5.35,3.4606,14.146
7.1411,3.1247,12.197
0.74176,9.3289,13.315
-0.062225,-5.6894,10.52
-5.1039,-0.49922,10.372
8.0547,-0.15768,9.9101
1.9233,6.0981,9.5841
-4.978,5.1011,10.82
-0.50205,-0.41295,9.9221
12.526,-0.32951,9.8801
6.0988,6.7366,9.8291
-9.7855,12.867,-13.121
-9.4736,5.5704,-12.609
-2.9852,12.941,-11.671
-2.3983,13.476,-7.2015
-13.102,2.8799,-12.684
-6.6487,10.101,-12.464
-12.868,3.1217,-6.5925
-12.498,9.6992,-12.46
-11.37,9.6886,-5.8195
-12.004,6.7697,-8.8705
-7.2045,12.696,-9.2075
-12.146,13.012,-9.3275
-11.606,0.69278,-9.5605
-9.7855,12.867,-0.23536
-9.3902,12.882,-5.0904
-9.4736,5.5704,0.27664
-2.9852,12.941,1.2146
-9.3103,5.9317,-5.0384
-2.3983,13.476,5.6846
-13.102,2.8799,0.20164
-6.6487,10.101,0.42164
-12.868,3.1217,6.2936
-6.2245,9.422,-5.6544
-12.498,9.6992,0.42564
-11.37,9.6886,7.0666
-12.999,7.2477,-2.5424
-4.8824,12.779,-3.1524
-12.004,6.7697,4.0156
-7.2045,12.696,3.6786
-13.439,12.524,-3.1404
-0.41135,12.608,-3.1824
-12.146,13.012,3.5586
-11.606,0.69278,3.3256
-9.7855,12.867,12.651
-9.3902,12.882,7.7958
-9.4736,5.5704,13.163
-2.9852,12.941,14.101
-9.3103,5.9317,7.8478
-13.102,2.8799,13.088
-6.6487,10.101,13.308
-6.2245,9.422,7.2318
-12.498,9.6992,13.312
-12.999,7.2477,10.344
-4.8824,12.779,9.7338
-13.439,12.524,9.7458
-0.41135,12.608,9.7038
10.296,6.1055,-11.609
3.7647,13.026,-13.601
10.558,6.0249,-5.8996
4.0758,13.998,-5.4856
9.8706,11.502,-11.333
10.646,12.274,-6.6326
12.998,2.664,-12.336
6.4072,9.3964,-12.386
13.231,2.9059,-6.2436
6.8654,9.699,-6.2616
13.602,9.4834,-12.112
14.096,6.5538,-8.5216
6.7741,13.002,-8.9736
13.953,12.796,-8.9786
14.494,0.47695,-9.2116
10.296,6.1055,1.2776
3.7647,13.026,-0.71445
10.558,6.0249,6.9866
4.0758,13.998,7.4006
9.8706,11.502,1.5536
10.646,12.274,6.2536
12.998,2.664,0.55055
6.4072,9.3964,0.50055
13.231,2.9059,6.6426
6.8654,9.699,6.6246
13.602,9.4834,0.77455
13.101,7.0318,-2.1934
8.059,12.222,-2.3414
14.096,6.5538,4.3646
6.7741,13.002,3.9126
12.661,12.308,-2.7914
13.953,12.796,3.9076
14.494,0.47695,3.6746
10.296,6.1055,14.164
3.7647,13.026,12.172
9.8706,11.502,14.44
12.998,2.664,13.437
6.4072,9.3964,13.387
13.602,9.4834,13.661
13.101,7.0318,10.693
8.059,12.222,10.545
12.661,12.308,10.095
1.5566,13.414,-9.3879
1.5566,13.414,3.4982
1.3261,13.575,-9.9929
1.3261,13.575,2.8932
8.0321,12.536,9.9967
11.833,12.155,9.9677
0,0,0
-5.8782,0.1096,0.335
0.56356,-0.095459,-6.1081
0.56074,6.2685,0.579
0.56356,-0.095459,6.778
0.68731,-6.7741,0.338
6.7522,0.33163,0.959
-6.224,-0.045255,-5.8521
-5.7092,-6.446,0.637
1.0133,6.1794,-6.0321
6.7663,-0.49568,-5.6491
-5.5711,6.9387,1.1986
0.985,-6.8752,-5.7151
-5.526,5.5119,-4.794
1.0133,6.1794,6.854
-6.224,-0.045255,7.034
7.3659,-5.9984,1.375
7.4537,6.2752,0.80955
6.7663,-0.49568,7.237
0.985,-6.8752,7.171
-5.893,-6.2565,-5.9361
-5.893,-6.2565,6.95
-5.526,5.5119,8.0921
7.2698,6.4647,-5.7636
7.411,-7.4251,-4.6176
-11.964,-0.19445,0.217
7.2698,6.4647,7.1226
1.1993,12.527,0.38955
0,0,-12.886
0,0,12.886
0.9735,-13.131,0.39336
7.411,-7.4251,8.2685
6.7522,0.33163,-11.927
-12.25,6.163,0.16164
0.56074,6.2685,-12.307
-5.8782,0.1096,-12.551
-6.4107,-12.39,0.78645
0.13171,12.668,-6.3095
14.136,-0.41028,0.56591
-12.602,-6.4527,0.40645
0.13171,12.668,6.5766
0.68731,-6.7741,-12.548
13.069,-0.2687,-6.1331
-0.09411,-12.99,-6.3057
-5.8782,0.1096,13.221
-13.031,-0.05287,6.4041
-13.031,-0.05287,-6.482
-0.09411,-12.99,6.5804
-11.952,6.0618,-5.8915
7.0589,-12.827,0.51136
-6.1849,13.269,0.78264
-5.5711,6.9387,-11.687
13.069,-0.2687,6.753
7.2847,12.831,0.50755
0.56074,6.2685,13.465
0.68731,-6.7741,13.224
7.3659,-5.9984,-11.511
-5.7092,-6.446,-12.249
-6.1707,12.441,-5.8255
13.498,-6.6685,0.75536
13.85,5.9471,0.51055
-11.952,6.0618,6.9946
-12.15,-6.5418,-6.2047
-12.15,-6.5418,6.6814
6.7522,0.33163,13.845
7.4537,6.2752,-12.077
6.9389,12.676,-5.6796
-6.1707,12.441,7.0606
6.7131,-12.982,-5.6758
-6.3966,-13.217,-5.8217
-5.7092,-6.446,13.523
6.9389,12.676,7.2066
14.148,5.846,-5.5426
-6.3966,-13.217,7.0644
6.7131,-12.982,7.2104
13.95,-6.7576,-5.8558
-5.5711,6.9387,14.085
7.4537,6.2752,13.696
14.148,5.846,7.3436
13.95,-6.7576,7.0304
7.3659,-5.9984,14.261
-11.964,-0.19445,-12.669
1.1993,12.527,-12.497
-11.964,-0.19445,13.103
0.9735,-13.131,-12.493
1.1993,12.527,13.276
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
-6.4107,-12.39,-12.1
0.9735,-13.131,13.279
-12.25,6.163,-12.724
14.136,-0.41028,-12.32
-12.602,-6.4527,-12.48
-12.373,12.842,-6.2845
-12.25,6.163,13.048
-6.1849,13.269,-12.103
-12.373,12.842,6.6016
-12.599,-12.817,-6.2807
-12.599,-12.817,6.6054
7.0589,-12.827,-12.375
7.2847,12.831,-12.379
13.498,-6.6685,-12.131
-12.602,-6.4527,13.293
13.85,5.9471,-12.376
14.136,-0.41028,13.452
-6.4107,-12.39,13.673
13.726,12.626,-5.9356
13.501,-13.032,-5.9318
7.0589,-12.827,13.397
13.726,12.626,6.9506
7.2847,12.831,13.394
13.501,-13.032,6.9544
-6.1849,13.269,13.669
13.85,5.9471,13.397
13.498,-6.6685,13.641
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
