-9.3047,-9.071,-9.7977
-9.3047,-9.071,2.0379
8.9318,-8.8456,-8.5538
8.4722,-9.0068,-3.6118
8.9318,-8.8456,3.2819
8.4722,-9.0068,8.2239
2.4445,-9.0686,-9.1007
-3.4365,-3.1113,-9.1207
8.5814,-2.9981,-9.5047
2.2274,2.3914,-9.5607
-3.1622,-9.1203,-9.0117
-9.0135,-2.6014,-9.0817
2.4445,-9.0686,2.735
-3.4365,-3.1113,2.715
8.5814,-2.9981,2.331
2.2274,2.3914,2.275
2.4989,-8.9704,-3.272
-3.6734,-2.6354,-3.072
7.9627,-3.2463,-2.784
-8.7462,-8.4563,-3.947
-3.1622,-9.1203,2.824
-9.0135,-2.6014,2.754
3.0384,-3.3411,-8.427
-2.5654,2.6517,-8.79
-3.3496,-8.445,-3.561
-9.319,-3.2407,-3.379
3.1756,-3.4118,-2.994
-3.025,2.4904,-3.848
2.4989,-8.9704,8.5637
-3.6734,-2.6354,8.7637
7.9627,-3.2463,9.0517
-8.7462,-8.4563,7.8887
3.0384,-3.3411,3.4087
-2.5654,2.6517,3.0457
-3.3496,-8.445,8.2747
-9.319,-3.2407,8.4567
3.1756,-3.4118,8.8417
-3.025,2.4904,7.9877
-9.0528,2.4286,-9.3369
-2.9158,8.4991,-9.7409
-9.0528,2.4286,2.4988
-2.9158,8.4991,2.0948
-8.9983,2.5269,-3.5082
-3.5345,8.2509,-3.0202
-8.4588,8.1561,-8.6632
-8.3216,8.0854,-3.2302
-8.9983,2.5269,8.3274
-3.5345,8.2509,8.8154
-8.4588,8.1561,3.1724
-8.3216,8.0854,8.6054
8.0955,8.3512,-8.8836
8.3699,2.3422,-8.7746
2.5186,8.861,-8.8446
8.0955,8.3512,2.9521
7.8586,8.8271,-2.8349
2.7859,3.0062,-3.7099
8.3699,2.3422,3.0611
2.5186,8.861,2.9911
8.1825,3.0175,-3.3239
2.2131,8.2218,-3.1419
7.8586,8.8271,9.0007
2.7859,3.0062,8.1257
8.1825,3.0175,8.5117
2.2131,8.2218,8.6937
-8.6633,-8.7564,-2.7441
-8.6633,-8.7564,9.0916
7.821,-9.0711,-8.8434
3.2997,-9.1107,-8.0388
2.8797,-8.9071,-1.5858
7.821,-9.0711,2.9922
9.3526,-8.9382,-2.3928
3.2997,-9.1107,3.7969
2.8797,-8.9071,10.25
9.3526,-8.9382,9.4429
-1.8151,-8.5298,-9.1667
3.0257,-2.4402,-9.5967
-3.6762,2.4261,-9.0797
-8.6515,-8.3743,-8.654
-2.9656,-3.0391,-7.87
-8.1975,2.3865,-8.275
2.8687,2.7061,-2.507
-2.8878,-3.916,-3.087
-8.6175,2.5901,-1.822
-1.8151,-8.5298,2.669
-8.7787,-3.9478,-8.827
3.0257,-2.4402,2.239
-3.6762,2.4261,2.756
-2.5647,-8.5836,-2.295
-8.4796,-2.9345,-2.172
2.407,-2.1524,-2.918
-2.1447,2.559,-2.629
-8.6515,-8.3743,3.1817
-2.9656,-3.0391,3.9657
-8.1975,2.3865,3.5607
2.8687,2.7061,9.3287
-2.8878,-3.916,8.7487
-8.6175,2.5901,10.014
-8.7787,-3.9478,3.0087
-2.5647,-8.5836,9.5407
-8.4796,-2.9345,9.6637
2.407,-2.1524,8.9177
-2.1447,2.559,9.2067
-8.4715,9.057,-9.8329
-8.4715,9.057,2.0028
-9.0902,9.3448,-3.1542
-9.0902,9.3448,8.6814
8.8002,-2.8511,-7.6597
9.1212,-2.8738,-3.1617
8.8002,-2.8511,4.176
9.1212,-2.8738,8.674
9.7169,2.9326,-8.9296
2.8806,3.0882,-8.4169
-2.697,8.6461,-7.8959
8.5665,8.4233,-7.6329
-2.376,8.6234,-3.3979
8.6442,7.5465,-2.8499
9.7169,2.9326,2.9061
2.7533,7.5147,-8.5899
8.9674,2.8789,-2.0579
3.0524,8.528,-1.9349
2.8806,3.0882,3.4187
-2.697,8.6461,3.9397
8.5665,8.4233,4.2027
-2.376,8.6234,8.4377
8.6442,7.5465,8.9857
2.7533,7.5147,3.2457
8.9674,2.8789,9.7777
3.0524,8.528,9.9007
-11.186,-8.7026,-12.715
-8.9144,-11.611,-12.215
-11.708,-11.491,-2.8811
-11.805,-12.72,-9.0081
-6.4579,-11.416,-2.9721
-12.339,-5.8389,-3.7791
-6.7301,-11.301,-8.8551
-11.345,-8.8921,-6.7241
-11.186,-8.7026,-0.87906
-8.9462,-12.167,-5.9531
-8.9144,-11.611,-0.37906
-11.708,-11.491,8.9546
-11.805,-12.72,2.8276
-6.4579,-11.416,8.8636
-12.339,-5.8389,8.0566
-6.7301,-11.301,2.9806
-11.345,-8.8921,5.1116
-11.186,-8.7026,10.957
-8.9462,-12.167,5.8826
-8.9144,-11.611,11.457
5.4536,-11.693,-8.7114
5.7272,-8.9389,-11.422
11.843,-8.7374,-12.241
8.3647,-11.643,-11.087
2.6895,-11.728,-11.51
8.6773,-6.5277,-11.662
5.537,-6.6839,-2.5318
11.321,-11.526,-2.4078
5.2506,-6.5772,-8.5548
11.224,-12.754,-8.5348
5.0449,-11.929,-2.8018
10.69,-5.8736,-3.3058
5.4536,-11.693,3.1242
5.8771,-9.0789,-6.0038
5.7272,-8.9389,0.41324
11.685,-8.9269,-6.2508
11.843,-8.7374,-0.40576
8.3195,-11.814,-6.4298
8.3647,-11.643,0.74824
2.4554,-11.341,-5.8098
8.2841,-5.5816,-6.3298
2.6895,-11.728,0.32524
8.6773,-6.5277,0.17324
5.537,-6.6839,9.3039
11.321,-11.526,9.4279
5.2506,-6.5772,3.2809
11.224,-12.754,3.3009
5.0449,-11.929,9.0339
10.69,-5.8736,8.5299
5.8771,-9.0789,5.8319
5.7272,-8.9389,12.249
11.685,-8.9269,5.5849
11.843,-8.7374,11.43
8.3195,-11.814,5.4059
8.3647,-11.643,12.584
2.4554,-11.341,6.0259
8.2841,-5.5816,5.5059
2.6895,-11.728,12.161
8.6773,-6.5277,12.009
-5.8145,-6.0422,-8.9447
-0.19233,-5.7205,-9.1727
-6.0436,-0.19587,-8.9477
-11.699,-5.2743,-9.4507
-5.6703,-8.6967,-12.14
-11.532,-3.0922,-12.647
-0.29416,-2.7959,-12.276
-5.77,2.5583,-11.659
-0.09051,-8.5447,-11.78
-5.7481,-3.2223,-12.005
5.4101,-3.0328,-11.972
0.34578,2.7598,-12.478
-2.8786,-11.75,-12.253
-8.532,-5.7516,-11.486
2.8023,-5.5826,-11.924
-3.1325,-0.14566,-11.324
-2.8779,-6.1928,-12.358
-8.8077,-0.23052,-11.747
2.6177,-0.14849,-11.978
-2.8199,4.9695,-11.899
-0.43204,-10.947,-3.11
-6.8915,-5.7686,-2.767
-5.9602,4.8133,-2.768
-0.17607,-0.028991,-2.644
-0.87893,-11.906,-8.768
-5.8145,-6.0422,2.891
-6.2466,4.92,-8.791
-0.27294,-1.2572,-8.771
-0.10394,-6.5909,-3.208
-6.4523,-0.43204,-3.038
5.0742,0.046669,-2.735
-0.80681,5.6236,-3.542
-0.19233,-5.7205,2.663
-6.0436,-0.19587,2.888
4.802,0.16193,-8.618
-11.699,-5.2743,2.385
-6.0019,-8.8106,-5.986
-11.483,-3.1099,-5.717
-0.6074,-2.8419,-5.375
-5.6201,2.4183,-6.24
-5.6703,-8.6967,-0.304
-11.532,-3.0922,-0.811
-0.29416,-2.7959,-0.44
-5.77,2.5583,0.177
-0.43487,-8.6345,-6.346
-6.248,-3.2188,-5.996
5.6462,-3.1601,-5.597
0.18738,2.5703,-6.487
-0.09051,-8.5447,0.056
-5.7481,-3.2223,-0.169
5.4101,-3.0328,-0.136
0.34578,2.7598,-0.642
-3.0759,-11.664,-5.605
-9.0234,-6.0281,-6.452
2.7096,-5.8322,-6.067
-3.1777,-0.31678,-6.666
-2.8786,-11.75,-0.417
-8.532,-5.7516,0.35
2.8023,-5.5826,-0.088
-3.1325,-0.14566,0.512
-3.1127,-5.5579,-5.734
-9.0418,0.15627,-6.046
2.5859,-0.70499,-5.716
-3.2131,5.9157,-6.566
-2.8779,-6.1928,-0.522
-8.8077,-0.23052,0.089
2.6177,-0.14849,-0.142
-2.8199,4.9695,-0.063
-0.43204,-10.947,8.7257
-6.8915,-5.7686,9.0687
-5.9602,4.8133,9.0677
-0.17607,-0.028991,9.1917
-0.87893,-11.906,3.0677
-6.2466,4.92,3.0447
-0.27294,-1.2572,3.0647
-0.10394,-6.5909,8.6277
-6.4523,-0.43204,8.7977
5.0742,0.046669,9.1007
-0.80681,5.6236,8.2937
4.802,0.16193,3.2177
-6.0019,-8.8106,5.8497
-11.483,-3.1099,6.1187
-0.6074,-2.8419,6.4607
-5.6201,2.4183,5.5957
-5.6703,-8.6967,11.532
-11.532,-3.0922,11.025
-0.29416,-2.7959,11.396
-5.77,2.5583,12.013
-0.43487,-8.6345,5.4897
-6.248,-3.2188,5.8397
5.6462,-3.1601,6.2387
0.18738,2.5703,5.3487
-0.09051,-8.5447,11.892
-5.7481,-3.2223,11.667
5.4101,-3.0328,11.7
0.34578,2.7598,11.194
-3.0759,-11.664,6.2307
-9.0234,-6.0281,5.3837
2.7096,-5.8322,5.7687
-3.1777,-0.31678,5.1697
-2.8786,-11.75,11.419
-8.532,-5.7516,12.186
2.8023,-5.5826,11.748
-3.1325,-0.14566,12.348
-3.1127,-5.5579,6.1017
-9.0418,0.15627,5.7897
2.5859,-0.70499,6.1197
-3.2131,5.9157,5.2697
-2.8779,-6.1928,11.314
-8.8077,-0.23052,11.925
2.6177,-0.14849,11.694
-2.8199,4.9695,11.773
-11.69,5.7767,-9.4089
-11.791,8.7013,-12.512
-11.588,2.9525,-12.016
-6.0871,8.4644,-12.208
-8.695,5.9146,-12.16
-8.8795,11.349,-12.214
-11.929,0.5505,-3.3462
-11.673,11.468,-2.8802
-12.376,-0.40834,-9.0042
-11.77,10.24,-9.0072
-11.601,4.9063,-3.4442
-6.423,11.544,-2.9712
-11.69,5.7767,2.4268
-6.6953,11.659,-8.8542
-12.105,8.6554,-5.6112
-11.791,8.7013,-0.67624
-11.932,2.8627,-6.5822
-5.851,8.3372,-5.8332
-11.588,2.9525,-0.18024
-6.0871,8.4644,-0.37224
-8.7876,5.665,-6.3032
-8.695,5.9146,-0.32424
-8.9113,10.792,-5.9522
-8.8795,11.349,-0.37824
-11.929,0.5505,8.4894
-11.673,11.468,8.9554
-12.376,-0.40834,2.8314
-11.77,10.24,2.8284
-11.601,4.9063,8.3914
-6.423,11.544,8.8644
-6.6953,11.659,2.9814
-12.105,8.6554,6.2244
-11.791,8.7013,11.159
-11.932,2.8627,5.2534
-5.851,8.3372,6.0024
-11.588,2.9525,11.655
-6.0871,8.4644,11.463
-8.7876,5.665,5.5324
-8.695,5.9146,11.511
-8.9113,10.792,5.8834
-8.8795,11.349,11.457
11.33,-5.3091,-8.9774
11.497,-3.1269,-12.173
11.33,-5.3091,2.8583
11.546,-3.1446,-5.2437
11.497,-3.1269,-0.3377
11.546,-3.1446,6.592
11.497,-3.1269,11.498
5.7175,5.4203,-8.7076
11.34,5.742,-8.9356
5.4884,11.267,-8.7106
-0.16701,6.1882,-9.2136
5.8618,2.7658,-11.903
-0.00013576,8.3703,-12.41
11.238,8.6666,-12.039
11.442,2.9178,-11.543
5.784,8.2402,-11.768
8.6534,-0.28752,-12.016
3.0001,5.7109,-11.249
8.3996,11.317,-11.087
8.6541,5.2696,-12.121
2.7243,11.232,-11.51
11.1,0.51576,-2.8729
4.6406,5.6939,-2.5299
11.356,11.433,-2.4069
10.653,-0.44308,-8.5309
5.7175,5.4203,3.1281
11.259,10.205,-8.5339
11.428,4.8715,-2.9709
5.0797,11.03,-2.8009
11.34,5.742,2.9001
5.4884,11.267,3.1251
-0.16701,6.1882,2.6221
5.5301,2.6519,-5.7489
0.048655,8.3526,-5.4799
10.925,8.6206,-5.1379
5.8618,2.7658,-0.066942
-0.00013576,8.3703,-0.57394
11.238,8.6666,-0.20294
11.097,2.828,-6.1089
5.2841,8.2437,-5.7589
11.442,2.9178,0.29306
5.784,8.2402,0.068058
8.4562,-0.20196,-5.3679
2.5087,5.4344,-6.2149
8.3543,11.146,-6.4289
8.6534,-0.28752,-0.17994
3.0001,5.7109,0.58706
8.3996,11.317,0.74906
8.4194,5.9046,-5.4969
2.4903,11.619,-5.8089
8.6541,5.2696,-0.28494
2.7243,11.232,0.32606
11.1,0.51576,8.9627
4.6406,5.6939,9.3057
11.356,11.433,9.4287
10.653,-0.44308,3.3047
11.259,10.205,3.3017
11.428,4.8715,8.8647
5.0797,11.03,9.0347
5.5301,2.6519,6.0867
0.048655,8.3526,6.3557
10.925,8.6206,6.6977
5.8618,2.7658,11.769
-0.00013576,8.3703,11.262
11.238,8.6666,11.633
11.097,2.828,5.7267
5.2841,8.2437,6.0767
11.442,2.9178,12.129
5.784,8.2402,11.904
8.4562,-0.20196,6.4677
2.5087,5.4344,5.6207
