-9.42,-3.9513,-9.0888
-9.8457,-9.7934,-8.7968
-3.8009,-9.4545,-9.0228
-9.42,-3.9513,3.014
-8.5884,-8.6139,-3.507
-9.8457,-9.7934,3.306
-3.8009,-9.4545,3.08
-8.5884,-8.614,8.5958
-9.3739,8.1478,-8.9508
2.0358,-3.2619,-8.9508
-2.827,2.1963,-8.6298
3.0773,8.5461,-9.0888
-9.7277,2.5534,-8.6978
-4.0404,-2.9628,-9.4898
-3.247,8.5164,-8.7708
2.6516,2.704,-8.7968
8.5826,-9.2134,-8.6298
8.6965,3.0429,-9.0228
1.682,-8.8563,-8.6978
8.1626,-2.8933,-8.7708
-9.3739,8.1478,3.152
2.0358,-3.2619,3.152
-2.827,2.1963,3.473
3.0773,8.5461,3.014
-8.58,-2.7931,-2.889
-2.2451,3.6904,-3.175
-7.7789,8.9894,-2.748
-8.6444,3.1445,-3.04
-2.5017,-2.6912,-2.861
-2.3745,9.5049,-2.663
3.9089,3.8834,-3.507
-9.7277,2.5534,3.405
-4.0404,-2.9628,2.613
-3.247,8.5164,3.332
2.6517,2.704,3.306
8.5826,-9.2134,3.473
8.6965,3.0429,3.08
-2.7827,-8.425,-2.747
9.1646,-7.7193,-3.175
3.6307,-2.4202,-2.748
2.7652,-8.2652,-3.04
9.0352,-1.9047,-2.663
1.682,-8.8563,3.405
8.1626,-2.8933,3.332
-8.58,-2.7931,9.2138
-2.2451,3.6904,8.9278
-7.7789,8.9894,9.3548
-8.6444,3.1445,9.0628
-2.5017,-2.6912,9.2418
-2.3745,9.5049,9.4398
3.9089,3.8834,8.5958
-2.7827,-8.425,9.3558
9.1646,-7.7193,8.9278
3.6307,-2.4202,9.3548
2.7652,-8.2652,9.0628
9.0352,-1.9047,9.4398
8.4569,9.5346,-9.4898
3.9173,9.7043,-2.889
9.9956,9.8061,-2.861
8.4569,9.5346,2.613
9.7146,4.0724,-2.747
3.9173,9.7043,9.2138
9.9956,9.8061,9.2418
9.7146,4.0724,9.3558
-8.4873,-9.2058,-9.0638
-9.3366,-4.0715,-2.773
-8.4873,-9.2058,3.039
-9.8634,-8.9696,-2.807
-3.4502,-9.7501,-2.997
-9.3366,-4.0715,9.3298
-9.8634,-8.9696,9.2958
-3.4502,-9.7501,9.1058
-8.6264,9.4467,-8.9238
-8.5694,-2.815,-9.5508
-3.2937,-8.0681,-8.7068
-2.3971,3.4662,-9.3018
2.7832,-1.9629,-8.9238
-8.2548,2.786,-8.7618
-2.6022,-2.6177,-9.2428
-1.8052,8.9598,-8.7308
4.01,3.2916,-9.0638
9.0125,-7.9434,-9.3018
3.1549,-8.6237,-8.7618
9.6044,-2.4499,-8.7308
-8.6264,9.4467,3.179
-8.4499,7.682,-2.906
-2.9868,2.3928,-3.081
3.1608,8.4259,-2.773
-8.5694,-2.815,2.552
-3.2937,-8.0681,3.396
-2.3971,3.4662,2.801
2.7832,-1.9629,3.179
-8.2548,2.786,3.341
-2.6022,-2.6177,2.86
-1.8052,8.9598,3.372
4.01,3.2916,3.039
-9.978,2.5463,-2.756
-3.7526,-3.4768,-3.099
-3.7335,8.8756,-2.732
2.634,3.5278,-2.807
2.9597,-3.7277,-2.906
8.4228,-9.0168,-3.081
9.0472,2.7473,-2.997
9.0125,-7.9434,2.801
3.1549,-8.6237,3.341
9.6044,-2.4499,3.372
1.4316,-8.8634,-2.756
7.6761,-2.5341,-2.732
-8.4499,7.682,9.1968
-2.9868,2.3928,9.0218
3.1608,8.4259,9.3298
-9.978,2.5463,9.3468
-3.7526,-3.4768,9.0038
-3.7335,8.8756,9.3708
2.634,3.5278,9.2958
2.9597,-3.7277,9.1968
8.4228,-9.0168,9.0218
9.0472,2.7473,9.1058
1.4316,-8.8634,9.3468
7.6761,-2.5341,9.3708
3.9279,9.6824,-9.5508
9.2036,4.4293,-8.7068
9.8952,9.8797,-9.2428
3.9279,9.6824,2.552
9.2036,4.4293,3.396
9.8952,9.8797,2.86
8.7447,9.0205,-3.099
8.7447,9.0205,9.0038
-11.747,-6.7309,-8.8458
-12.628,-12.157,-9.0378
-11.186,-3.5398,-6.1258
-5.6844,-9.3585,-6.2628
-9.5034,-11.512,-6.0428
-9.0834,-6.6581,-6.1318
-11.468,-3.2817,-11.589
-5.707,-9.2341,-11.835
-12.944,-9.2129,-12.545
-9.2984,-6.7048,-12.272
-9.688,-11.664,-11.634
-6.0721,-12.417,-8.8118
-3.6425,-12.43,-12.06
-12.743,-5.7254,-2.667
-7.2138,-12.008,-2.913
-11.747,-6.7309,3.257
-12.628,-12.157,3.065
-12.087,-13.395,-2.904
-5.7162,-6.8702,-3.101
-12.859,-9.3423,-5.75
-11.186,-3.5398,5.977
-5.6844,-9.3585,5.84
-9.5034,-11.512,6.06
-9.0834,-6.6581,5.971
-11.468,-3.2817,0.514
-5.707,-9.2341,0.268
-12.944,-9.2129,-0.442
-9.2984,-6.7048,-0.169
-9.688,-11.664,0.469
-6.0721,-12.417,3.291
-3.4219,-12.622,-5.414
-3.6425,-12.43,0.043001
-12.743,-5.7254,9.4358
-7.2138,-12.008,9.1898
-12.087,-13.395,9.1988
-5.7162,-6.8702,9.0018
-12.859,-9.3423,6.3528
-11.468,-3.2817,12.617
-5.707,-9.2341,12.371
-12.944,-9.2129,11.661
-9.2984,-6.7048,11.934
-9.688,-11.664,12.572
-3.4219,-12.622,6.6888
-3.6425,-12.43,12.146
-11.54,11.75,-9.0378
-11.214,8.478,-6.2068
-8.4157,12.395,-6.0428
-10.874,8.4971,-11.736
-8.6003,12.243,-11.634
-11.102,5.4468,-8.9408
-5.275,-0.041011,-8.9298
-4.9844,11.49,-8.8118
0.75024,5.7665,-8.8458
-12.25,0.026871,-8.9888
-6.482,-5.7537,-9.0928
-6.3229,5.985,-8.9158
-0.13082,0.34012,-9.0378
-5.1661,2.6007,-6.1038
0.19516,-2.9317,-6.2068
1.311,8.9576,-6.1258
6.813,3.1388,-6.2628
-8.9937,0.42921,-6.0528
-3.2789,-5.188,-6.5818
-2.711,6.6298,-6.2378
2.9939,0.98571,-6.0428
3.4139,5.8393,-6.1318
-5.2001,2.8581,-12.009
0.53528,-2.9126,-11.736
1.0288,9.2157,-11.589
6.7903,3.2633,-11.835
-12.61,2.6891,-11.858
-6.5301,-3.1247,-12.573
-6.2381,8.7964,-12.019
-0.44619,3.2845,-12.545
-8.79,4.8104,-12.211
-3.1438,-0.70569,-12.343
-2.5548,11.477,-12.06
3.199,5.7926,-12.272
-9.0191,0.31183,-11.544
-3.3694,-5.1951,-12.033
-2.7747,6.5478,-11.601
2.8093,0.83368,-11.634
0.30734,-5.9628,-8.9408
6.1346,-11.451,-8.9298
6.4252,0.080111,-8.8118
12.16,-5.6432,-8.8458
-0.8403,-11.383,-8.9888
5.0867,-5.4247,-8.9158
11.279,-11.07,-9.0378
6.2435,-8.8089,-6.1038
12.721,-2.452,-6.1258
2.4159,-10.98,-6.0528
8.6986,-4.7798,-6.2378
6.2096,-8.5515,-12.009
12.438,-2.1939,-11.589
-1.2002,-8.7205,-11.858
5.1715,-2.6133,-12.019
10.963,-8.1252,-12.545
2.6196,-6.5992,-12.211
8.2658,-12.115,-12.343
8.8548,0.067383,-12.06
2.3905,-11.098,-11.544
8.6349,-4.8619,-11.601
-11.901,5.9826,-3.051
-6.1261,11.899,-2.913
-11.54,11.75,3.065
-10.999,10.512,-2.904
-11.214,8.478,5.896
-8.4157,12.395,6.06
-10.874,8.4971,0.367
-8.6003,12.243,0.469
-6.6815,0.4971,-2.85
-0.49144,-5.427,-3.051
-0.24537,6.772,-2.667
5.2835,0.48932,-2.913
-11.102,5.4468,3.162
-5.275,-0.041012,3.173
-4.9844,11.49,3.291
0.75024,5.7665,3.257
-12.25,0.02687,3.114
-6.482,-5.7537,3.01
-6.3229,5.985,3.187
-0.13081,0.34012,3.065
-5.1668,5.2984,-3.005
0.41083,-0.89732,-2.904
-11.391,-0.91782,-2.938
6.7812,5.6272,-3.101
-12.368,2.542,-5.606
-6.5478,-3.2258,-5.822
-6.1532,8.6621,-5.704
-0.36204,3.1551,-5.75
-5.1661,2.6007,5.999
0.19516,-2.9317,5.896
1.311,8.9576,5.977
6.813,3.1388,5.84
-8.9937,0.42921,6.05
-3.2789,-5.188,5.521
-2.711,6.6298,5.865
2.9939,0.98571,6.06
-8.6995,5.3153,-5.488
-2.9274,-0.70852,-5.548
-2.3342,11.285,-5.414
3.4139,5.8393,5.971
-5.2001,2.8581,0.094
0.53528,-2.9126,0.367
1.0288,9.2157,0.514
6.7903,3.2633,0.268
-12.61,2.6891,0.245
-6.5301,-3.1247,-0.47
-6.2381,8.7964,0.084
-0.44618,3.2845,-0.442
-8.79,4.8104,-0.108
-3.1438,-0.70569,-0.24
-2.5548,11.477,0.043
3.199,5.7926,-0.169
-9.0191,0.31183,0.559
-3.3694,-5.1951,0.07
-2.7747,6.5478,0.502
2.8093,0.83368,0.469
4.7282,-10.913,-2.85
11.164,-4.6377,-2.667
0.30734,-5.9628,3.162
6.1346,-11.451,3.173
6.4252,0.08011,3.291
12.16,-5.6432,3.257
-0.8403,-11.383,3.114
5.0867,-5.4247,3.187
11.279,-11.07,3.065
6.2428,-6.1113,-3.005
11.82,-12.307,-2.904
0.01813,-12.327,-2.938
-0.95838,-8.8676,-5.606
5.2564,-2.7476,-5.704
11.048,-8.2546,-5.75
6.2435,-8.8089,5.999
12.721,-2.452,5.977
2.4159,-10.98,6.05
8.6986,-4.7798,5.865
2.7101,-6.0943,-5.488
8.4822,-12.118,-5.548
9.0755,-0.12495,-5.414
6.2096,-8.5515,0.094001
12.438,-2.1939,0.514
-1.2002,-8.7205,0.245
5.1715,-2.6133,0.084001
10.963,-8.1252,-0.442
2.6196,-6.5992,-0.108
8.2658,-12.115,-0.24
8.8548,0.067382,0.043001
2.3905,-11.098,0.559
8.6349,-4.8619,0.502
-11.901,5.9826,9.0518
-6.1261,11.899,9.1898
-10.999,10.512,9.1988
-10.874,8.4971,12.47
-8.6003,12.243,12.572
-6.6815,0.4971,9.2528
-0.49144,-5.427,9.0518
-0.24537,6.772,9.4358
5.2835,0.48932,9.1898
-5.1668,5.2984,9.0978
0.41083,-0.89732,9.1988
-11.391,-0.91783,9.1648
6.7812,5.6272,9.0018
-12.368,2.542,6.4968
-6.5478,-3.2258,6.2808
-6.1532,8.6621,6.3988
-0.36204,3.1551,6.3528
-8.6995,5.3153,6.6148
-2.9274,-0.70852,6.5548
-2.3342,11.285,6.6888
-5.2001,2.8581,12.197
0.53528,-2.9126,12.47
1.0288,9.2157,12.617
6.7903,3.2633,12.371
-12.61,2.6891,12.348
-6.5301,-3.1247,11.633
-6.2381,8.7964,12.187
-0.44618,3.2845,11.661
-8.79,4.8104,11.995
-3.1438,-0.70569,11.863
-2.5548,11.477,12.146
3.199,5.7926,11.934
-9.0191,0.31183,12.662
-3.3694,-5.1951,12.173
-2.7747,6.5478,12.605
2.8093,0.83368,12.572
4.7282,-10.913,9.2528
11.164,-4.6377,9.4358
6.2428,-6.1113,9.0978
11.82,-12.307,9.1988
0.01813,-12.327,9.1648
-0.95838,-8.8676,6.4968
5.2564,-2.7476,6.3988
11.048,-8.2546,6.3528
2.7101,-6.0943,6.6148
8.4822,-12.118,6.5548
9.0755,-0.12495,6.6888
6.2096,-8.5515,12.197
12.438,-2.1939,12.617
-1.2002,-8.7205,12.348
5.1715,-2.6133,12.187
10.963,-8.1252,11.661
2.6196,-6.5992,11.995
8.2658,-12.115,11.863
8.8548,0.067382,12.146
2.3905,-11.098,12.662
8.6349,-4.8619,12.605
7.2223,12.456,-8.9298
0.24742,12.524,-8.9888
6.0153,6.7437,-9.0928
12.367,12.837,-9.0378
12.692,9.5657,-6.2068
3.5036,12.927,-6.0528
9.2185,7.3093,-6.5818
13.033,9.5848,-11.736
5.9672,9.3727,-12.573
9.3535,11.792,-12.343
3.4782,12.809,-11.544
9.128,7.3023,-12.033
12.805,6.5346,-8.9408
11.657,1.1146,-8.9888
11.297,3.7768,-11.858
5.8159,12.994,-2.85
12.006,7.0703,-3.051
7.2223,12.456,3.173
0.24742,12.524,3.114
6.0153,6.7437,3.01
12.367,12.837,3.065
12.908,11.6,-2.904
1.1058,11.58,-2.938
5.9495,9.2716,-5.822
12.692,9.5657,5.896
3.5036,12.927,6.05
9.2185,7.3093,5.521
9.5699,11.789,-5.548
13.033,9.5848,0.367
5.9672,9.3727,-0.47
9.3535,11.792,-0.24
3.4782,12.809,0.559
9.128,7.3023,0.07
12.805,6.5346,3.162
11.657,1.1146,3.114
12.515,0.16989,-2.938
11.539,3.6298,-5.606
11.297,3.7768,0.245
5.8159,12.994,9.2528
12.006,7.0703,9.0518
12.908,11.6,9.1988
1.1058,11.58,9.1648
5.9495,9.2716,6.2808
9.5699,11.789,6.5548
13.033,9.5848,12.47
5.9672,9.3727,11.633
9.3535,11.792,11.863
3.4782,12.809,12.662
9.128,7.3023,12.173
12.515,0.16989,9.1648
11.539,3.6298,6.4968
11.297,3.7768,12.348
0,0,0
0.054447,-0.094045,-5.776
-0.49427,-5.864,0.317
5.9684,0.12254,0.317
-6.1115,0.041719,0.02
0.077782,6.1674,0.051
0.054448,-0.094046,6.3268
