-8.7183,-2.6123,-8.6762
-8.1498,8.98,-8.8812
-3.0134,3.1336,-8.5612
-7.8747,2.8529,-8.7322
-1.8325,8.6971,-9.0242
-3.025,-8.1742,-9.1002
2.687,-1.8569,-8.8812
7.8234,-7.7032,-8.5612
-2.622,-2.5329,-8.5492
2.9621,-7.9839,-8.7322
4.0991,3.2633,-9.0952
9.0043,-2.1397,-9.0242
-8.6688,7.1924,-3
-8.7183,-2.6123,2.892
-8.1498,8.98,2.687
-3.0134,3.1336,3.007
-7.8747,2.8529,2.836
-1.8325,8.6971,2.544
-9.1638,2.4293,-3.026
-3.1301,7.8352,-3.359
-3.037,1.8661,-3.293
2.168,-3.6444,-3
3.4549,7.7018,-3.375
8.1749,2.3667,-3.199
-3.025,-8.1742,2.468
2.687,-1.8569,2.687
7.8234,-7.7032,3.007
-2.622,-2.5329,3.019
2.9621,-7.9839,2.836
4.0991,3.2633,2.473
9.0043,-2.1397,2.544
-4.0701,-2.5993,-3.092
1.673,-8.4075,-3.026
2.1362,3.0498,-2.995
7.7068,-3.0017,-3.359
7.7998,-8.9708,-3.293
-8.6688,7.1924,8.5682
-9.1638,2.4293,8.5422
-3.1301,7.8352,8.2092
-3.037,1.8661,8.2752
2.168,-3.6444,8.5682
3.4549,7.7018,8.1932
8.1749,2.3667,8.3692
-4.0701,-2.5993,8.4762
1.673,-8.4075,8.5422
2.1362,3.0498,8.5732
7.7068,-3.0017,8.2092
7.7998,-8.9708,8.2752
3.3581,9.4641,-8.6762
9.0514,3.9023,-9.1002
9.4544,9.5436,-8.5492
3.3581,9.4641,2.892
9.0514,3.9023,2.468
9.4544,9.5436,3.019
8.0063,9.4771,-3.092
8.0063,9.4771,8.4762
-11.142,-3.4903,-6.1692
-10.996,-3.5957,-11.469
-11.208,-7.104,-9.1972
-6.1855,-11.958,-8.8442
-12.408,-11.404,-8.6882
-5.6799,-8.8888,-6.3672
-9.1864,-11.151,-6.3452
-5.5187,-9.1405,-11.754
-12.503,-9.4262,-12.103
-8.8718,-6.5992,-12.2
-3.5275,-12.086,-12.28
-9.2451,-11.666,-11.609
-11.88,-5.9256,-3.268
-11.142,-3.4903,5.399
-10.996,-3.5957,0.099
-7.1769,-11.37,-3.123
-11.208,-7.104,2.371
-6.1855,-11.958,2.724
-12.408,-11.404,2.88
-12.033,-12.478,-2.852
-12.616,-9.1002,-5.81
-5.6799,-8.8888,5.201
-9.1864,-11.151,5.223
-8.8265,-6.5949,-5.962
-3.3839,-12.431,-5.811
-5.5187,-9.1405,-0.186
-12.503,-9.4262,-0.535
-8.8718,-6.5992,-0.632
-3.5275,-12.086,-0.712
-9.2451,-11.666,-0.041
-11.88,-5.9256,8.3002
-10.996,-3.5957,11.667
-7.1769,-11.37,8.4452
-12.033,-12.478,8.7162
-12.616,-9.1002,5.7582
-8.8265,-6.5949,5.6062
-3.3839,-12.431,5.7572
-5.5187,-9.1405,11.382
-12.503,-9.4262,11.033
-8.8718,-6.5992,10.936
-3.5275,-12.086,10.856
-9.2451,-11.666,11.527
-10.956,4.9926,-8.9892
-4.9459,10.955,-8.8442
-11.53,-0.23787,-8.6902
-11.168,11.509,-8.6882
-6.1006,6.2562,-8.8062
-10.601,8.1279,-6.0922
-5.3702,2.7143,-6.0162
0.93439,8.5861,-6.1692
-8.6526,-0.046242,-6.2912
-7.9469,11.762,-6.3452
-2.7581,5.9302,-6.3682
-10.524,7.7234,-11.541
-5.1976,2.324,-11.629
1.0808,8.4808,-11.469
-11.883,2.0581,-12.009
-5.7032,8.1583,-12.222
-8.1781,4.562,-11.84
-2.2879,10.827,-12.28
-8.6427,0.069724,-11.62
-8.0056,11.247,-11.609
-2.6245,5.7245,-11.051
-5.4879,-0.33305,-8.8622
-0.1195,-5.8442,-8.9892
0.86833,4.9724,-9.1972
5.8909,0.11809,-8.8442
-6.3696,-5.6144,-8.8642
-0.69296,-11.075,-8.6902
-0.33163,0.67246,-8.6882
4.7362,-4.5806,-8.8062
0.23547,-2.7089,-6.0922
5.4666,-8.1225,-6.0162
6.3965,3.1876,-6.3672
11.771,-2.2507,-6.1692
-3.4196,-5.2835,-6.4892
2.1843,-10.883,-6.2912
2.8899,0.9256,-6.3452
8.0787,-4.9066,-6.3682
0.31325,-3.1134,-11.541
5.6392,-8.5129,-11.629
6.5577,2.9359,-11.754
11.918,-2.3561,-11.469
-6.7416,-3.3602,-11.85
-1.0458,-8.7787,-12.009
-0.42709,2.6502,-12.103
5.1336,-2.6785,-12.222
-2.9706,-0.92702,-11.751
2.6587,-6.2749,-11.84
3.2046,5.4772,-12.2
8.5489,-0.0098995,-12.28
-3.0717,-5.2552,-11.471
2.1942,-10.767,-11.62
2.8313,0.41012,-11.609
8.2123,-5.1124,-11.051
5.349,-11.17,-8.8622
11.705,-5.8645,-9.1972
10.505,-10.164,-8.6882
10.41,-8.1866,-12.103
7.8663,-11.764,-11.751
-11.876,5.5491,-3.175
-6.4506,0.11922,-3.11
-5.9373,11.543,-3.123
0.19617,6.1508,-3.268
-10.956,4.9926,2.579
-4.9459,10.955,2.724
-11.53,-0.23787,2.878
-11.168,11.509,2.88
-6.1006,6.2562,2.762
-10.793,10.435,-2.852
-5.1177,4.9452,-3.177
-10.859,-1.0715,-3.02
-12.058,2.2377,-5.412
-5.9196,8.4298,-5.624
-10.601,8.1279,5.476
-5.3702,2.7143,5.552
0.93439,8.5861,5.399
-8.6526,-0.046242,5.277
-7.9469,11.762,5.223
-2.7581,5.9302,5.2
-8.5868,4.8052,-5.793
-2.1444,10.483,-5.811
-10.524,7.7234,0.027
-5.1976,2.324,-0.061
1.0808,8.4808,0.099
-11.883,2.0581,-0.441
-5.7032,8.1583,-0.654
-8.1781,4.562,-0.272
-2.2879,10.827,-0.712
-8.6427,0.069724,-0.052
-8.0056,11.247,-0.041
-2.6245,5.7245,0.517
-1.0394,-5.2877,-3.175
4.3862,-10.718,-3.11
4.8995,0.7064,-3.123
11.033,-4.686,-3.268
-5.4879,-0.33305,2.706
-0.1195,-5.8442,2.579
0.86833,4.9724,2.371
5.8909,0.11809,2.724
-6.3696,-5.6144,2.704
-0.69296,-11.075,2.878
-0.33163,0.67246,2.88
4.7362,-4.5806,2.762
0.043841,-0.40164,-2.852
5.7191,-5.8916,-3.177
-5.4864,-6.3675,-3.181
-0.02192,-11.908,-3.02
-6.3823,-3.0292,-5.931
-1.2212,-8.5991,-5.412
-0.53952,2.9762,-5.81
4.9172,-2.407,-5.624
0.23547,-2.7089,5.476
5.4666,-8.1225,5.552
6.3965,3.1876,5.201
11.771,-2.2507,5.399
-3.4196,-5.2835,5.079
2.1843,-10.883,5.277
2.8899,0.9256,5.223
8.0787,-4.9066,5.2
-2.8489,-0.47588,-5.694
2.25,-6.0316,-5.793
3.2499,5.4815,-5.962
8.6925,-0.35426,-5.811
0.31325,-3.1134,0.027
5.6392,-8.5129,-0.061
6.5577,2.9359,-0.186
11.918,-2.3561,0.099
-6.7416,-3.3602,-0.282
-1.0458,-8.7787,-0.441
-0.42709,2.6502,-0.535
5.1336,-2.6785,-0.654
-2.9706,-0.92702,-0.183
2.6587,-6.2749,-0.272
3.2046,5.4772,-0.632
8.5489,-0.0098995,-0.712
-3.0717,-5.2552,0.097
2.1942,-10.767,-0.052
2.8313,0.41012,-0.041
8.2123,-5.1124,0.517
5.349,-11.17,2.706
11.705,-5.8645,2.371
10.505,-10.164,2.88
10.881,-11.238,-2.852
10.297,-7.8606,-5.81
7.9879,-11.313,-5.694
10.41,-8.1866,-0.535
7.8663,-11.764,-0.183
-11.876,5.5491,8.3932
-6.4506,0.11922,8.4582
-5.9373,11.543,8.4452
0.19617,6.1508,8.3002
-10.793,10.435,8.7162
-5.1177,4.9452,8.3912
-10.859,-1.0715,8.5482
-12.058,2.2377,6.1562
-5.9196,8.4298,5.9442
-8.5868,4.8052,5.7752
-2.1444,10.483,5.7572
-10.524,7.7234,11.595
-5.1976,2.324,11.507
1.0808,8.4808,11.667
-11.883,2.0581,11.127
-5.7032,8.1583,10.914
-8.1781,4.562,11.296
-2.2879,10.827,10.856
-8.6427,0.069724,11.516
-8.0056,11.247,11.527
-2.6245,5.7245,12.085
-1.0394,-5.2877,8.3932
4.3862,-10.718,8.4582
4.8995,0.7064,8.4452
11.033,-4.686,8.3002
0.043841,-0.40164,8.7162
5.7191,-5.8916,8.3912
-5.4864,-6.3675,8.3872
-0.02192,-11.908,8.5482
-6.3823,-3.0292,5.6372
-1.2212,-8.5991,6.1562
-0.53952,2.9762,5.7582
4.9172,-2.407,5.9442
-2.8489,-0.47588,5.8742
2.25,-6.0316,5.7752
3.2499,5.4815,5.6062
8.6925,-0.35426,5.7572
0.31325,-3.1134,11.595
5.6392,-8.5129,11.507
6.5577,2.9359,11.382
11.918,-2.3561,11.667
-6.7416,-3.3602,11.286
-1.0458,-8.7787,11.127
-0.42709,2.6502,11.033
5.1336,-2.6785,10.914
-2.9706,-0.92702,11.385
2.6587,-6.2749,11.296
3.2046,5.4772,10.936
8.5489,-0.0098995,10.856
-3.0717,-5.2552,11.665
2.1942,-10.767,11.516
2.8313,0.41012,11.527
8.2123,-5.1124,12.085
10.881,-11.238,8.7162
10.297,-7.8606,5.7582
7.9879,-11.313,5.8742
10.41,-8.1866,11.033
7.8663,-11.764,11.385
0.54661,11.839,-8.6902
3.4238,12.03,-6.2912
3.4337,12.146,-11.62
6.5885,11.743,-8.8622
11.957,6.2322,-8.9892
5.7068,6.462,-8.8642
11.383,1.0017,-8.6902
11.745,12.749,-8.6882
12.312,9.3675,-6.0922
8.6568,6.7929,-6.4892
12.39,8.963,-11.541
5.3348,8.7162,-11.85
11.031,3.2977,-12.009
9.1058,11.149,-11.751
9.0047,6.8212,-11.471
5.6258,12.196,-3.11
0.54661,11.839,2.878
1.2177,11.005,-3.02
3.4238,12.03,5.277
3.4337,12.146,-0.052
11.037,6.7887,-3.175
6.5885,11.743,2.706
11.957,6.2322,2.579
5.7068,6.462,2.704
11.383,1.0017,2.878
11.745,12.749,2.88
12.12,11.675,-2.852
6.59,5.7089,-3.181
12.054,0.16803,-3.02
5.694,9.0472,-5.931
10.855,3.4773,-5.412
12.312,9.3675,5.476
8.6568,6.7929,5.079
9.2275,11.601,-5.694
12.39,8.963,0.027
5.3348,8.7162,-0.282
11.031,3.2977,-0.441
9.1058,11.149,-0.183
9.0047,6.8212,0.097
5.6258,12.196,8.4582
1.2177,11.005,8.5482
3.4337,12.146,11.516
11.037,6.7887,8.3932
12.12,11.675,8.7162
6.59,5.7089,8.3872
12.054,0.16803,8.5482
5.694,9.0472,5.6372
10.855,3.4773,6.1562
9.2275,11.601,5.8742
12.39,8.963,11.595
5.3348,8.7162,11.286
11.031,3.2977,11.127
9.1058,11.149,11.385
9.0047,6.8212,11.665
0,0,0
-0.12092,0.08556,5.6932
0.1389,5.6933,-0.137
5.758,0.10112,-0.378
-0.29133,-5.8577,-0.147
-0.12092,0.08556,-5.875
-5.9001,-0.46669,-0.243
5.3252,-5.5048,-0.259
-5.5116,5.332,-0.259
0.27436,5.7276,5.457
5.6759,0.3684,5.5652
-5.8609,-0.12402,5.5832
-0.60811,-5.8209,5.7782
-0.60811,-5.8209,-5.79
5.6759,0.3684,-6.003
5.8697,5.881,-0.241
-5.8609,-0.12402,-5.985
0.27436,5.7276,-6.1112
-6.2067,-6.1954,-0.241
5.1817,-5.3712,5.529
5.1817,-5.3712,-6.0392
-5.6551,5.4657,5.529
-5.6551,5.4657,-6.0392
6.0158,6.0497,5.472
-6.0606,-6.0267,5.472
6.0158,6.0497,-6.0962
-6.0606,-6.0267,-6.0962
-11.307,-0.69112,-0.397
0.76935,11.385,-0.397
-0.47023,-11.528,-0.397
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
11.606,0.54845,-0.397
-5.0788,10.938,-0.378
10.976,-5.1435,-0.137
-11.128,4.9792,-0.147
4.9367,-11.304,-0.243
5.758,0.10112,11.19
0.56033,11.374,5.524
11.397,0.5374,5.524
0.1389,5.6933,11.431
-5.9001,-0.46669,11.325
-11.516,-0.70217,5.524
-0.67925,-11.539,5.524
-0.29133,-5.8577,11.421
0.56033,11.374,-6.0442
11.397,0.5374,-6.0442
0.1389,5.6933,-11.705
-11.516,-0.70217,-6.0442
-0.67925,-11.539,-6.0442
-0.29133,-5.8577,-11.715
6.1763,11.61,-0.243
-5.9001,-0.46669,-11.811
5.758,0.10112,-11.946
4.9759,-10.961,5.5832
11.785,6.2187,-0.147
11.111,-5.1093,5.457
4.9759,-10.961,-5.985
-5.1609,11.205,5.5652
-11.937,-6.3831,-0.137
-6.3184,-11.975,-0.378
5.3252,-5.5048,11.309
-5.5116,5.332,11.309
11.111,-5.1093,-6.1112
-5.1609,11.205,-6.003
-11.445,5.0159,5.7782
-11.445,5.0159,-5.79
5.8697,5.881,11.327
5.3252,-5.5048,-11.827
-5.5116,5.332,-11.827
11.468,6.2555,5.7782
11.468,6.2555,-5.79
-6.2067,-6.1954,11.327
5.8697,5.881,-11.809
-6.4004,-11.708,5.5652
-11.802,-6.3488,5.457
6.2155,11.952,5.5832
-6.4004,-11.708,-6.003
-6.2067,-6.1954,-11.809
-11.802,-6.3488,-6.1112
6.2155,11.952,-5.985
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
-11.307,-0.69112,11.171
0.76935,11.385,11.171
-0.47023,-11.528,11.171
11.606,0.54845,11.171
10.716,-10.751,5.6932
10.716,-10.751,-5.875
-5.0788,10.938,11.19
-11.307,-0.69112,-11.965
-10.958,10.922,5.6932
0.76935,11.385,-11.965
-10.958,10.922,-5.875
-0.47023,-11.528,-11.965
10.976,-5.1435,11.431
11.606,0.54845,-11.965
-11.128,4.9792,11.421
4.9367,-11.304,11.325
10.976,-5.1435,-11.705
-11.128,4.9792,-11.715
-5.0788,10.938,-11.946
4.9367,-11.304,-11.811
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
6.1763,11.61,11.325
11.785,6.2187,11.421
-6.3184,-11.975,11.19
6.1763,11.61,-11.811
-11.937,-6.3831,11.431
11.785,6.2187,-11.715
-11.937,-6.3831,-11.705
11.955,12.162,5.6932
-12.197,-11.991,5.6932
11.955,12.162,-5.875
-6.3184,-11.975,-11.946
-12.197,-11.991,-5.875
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
