-8.9329,-2.5208,-3.018
2.8129,-2.1199,-3.077
-3.1438,3.6006,-3.54
-9.2666,2.6142,10.22
-3.5879,-4.3204,9.0063
7.4501,-2.3745,8.9973
2.6771,3.0349,9.9483
-3.1728,-8.7094,8.8193
-8.9329,-2.5208,9.0293
2.8129,-2.1199,8.9703
-3.1438,3.6006,8.5073
-9.7306,9.6331,-9.0643
-9.6748,2.7918,-7.4623
-2.9947,9.312,-9.6593
-9.7306,9.6331,2.983
-9.6748,2.7918,4.585
-2.9947,9.312,2.388
-4.5886,9.6642,-3.05
-9.2258,9.9187,-3.077
-4.5886,9.6642,8.9973
-9.2258,9.9187,8.9703
3.1818,9.2629,-7.7553
8.4229,9.0466,-9.9563
3.1818,9.2629,4.292
8.4229,9.0466,2.091
8.4703,7.7377,-3.041
8.8853,3.3487,-3.228
3.1252,9.5373,-3.018
8.4703,7.7377,9.0063
8.8853,3.3487,8.8193
3.1252,9.5373,9.0293
-6.3157,-13.071,-8.9363
-12.717,-6.0039,-8.7873
-0.90068,-12.311,-8.8803
-12.05,-12.139,-9.0643
-9.357,-12.088,-6.3693
-6.6353,-9.0367,-11.135
-11.933,-3.196,-11.72
-6.6389,-8.9002,-6.4113
-12.458,-9.1774,-11.541
-3.0128,-12.642,-12.117
-9.4843,-6.1241,-12.398
-9.1102,-12.2,-11.58
-5.9586,-6.7591,-2.93
-11.632,-11.21,-2.814
-6.3157,-13.071,3.111
-12.717,-6.0039,3.26
-0.90068,-12.311,3.167
-12.05,-12.139,2.983
-7.1303,-11.619,-2.682
-12.878,-5.9402,-2.948
-9.357,-12.088,5.678
-3.418,-11.674,-5.449
-9.579,-5.9388,-5.993
-12.769,-8.8684,-5.978
-6.6353,-9.0367,0.912
-11.933,-3.196,0.327
-6.6389,-8.9002,5.636
-12.373,-2.6847,-5.324
-12.458,-9.1774,0.506
-3.0128,-12.642,-0.07
-9.4843,-6.1241,-0.351
-9.1102,-12.2,0.467
-5.9586,-6.7591,9.1173
-11.632,-11.21,9.2333
-7.1303,-11.619,9.3653
-12.878,-5.9402,9.0993
-3.418,-11.674,6.5983
-9.579,-5.9388,6.0543
-12.769,-8.8684,6.0693
-6.6353,-9.0367,12.959
-11.933,-3.196,12.374
-12.373,-2.6847,6.7233
-12.458,-9.1774,12.553
-3.0128,-12.642,11.977
-9.4843,-6.1241,11.696
-9.1102,-12.2,12.514
-12.939,-0.27193,-8.8803
-12.939,-0.27193,3.167
5.4562,-12.67,-9.1123
11.38,-5.9844,-8.7873
12.047,-12.119,-9.0643
2.8901,-12.017,-6.0613
5.8408,-9.1063,-11.822
12.164,-3.1765,-11.72
11.638,-9.1579,-11.541
8.9125,-12.367,-11.688
2.6751,-12.316,-12.651
8.7273,-5.9964,-11.897
12.465,-11.191,-2.814
5.872,-6.6766,-2.755
5.4562,-12.67,2.935
11.38,-5.9844,3.26
12.047,-12.119,2.983
5.8493,-12.339,-3.045
11.218,-5.9207,-2.948
2.8901,-12.017,5.986
8.5498,-5.6605,-5.726
8.8637,-12.568,-5.131
11.328,-8.8489,-5.978
5.8408,-9.1063,0.225
12.164,-3.1765,0.327
5.9603,-9.0688,-5.542
11.723,-2.6652,-5.324
11.638,-9.1579,0.506
8.9125,-12.367,0.359
2.6751,-12.316,-0.604
8.7273,-5.9964,0.15
12.465,-11.191,9.2333
5.872,-6.6766,9.2923
5.8493,-12.339,9.0023
11.218,-5.9207,9.0993
8.5498,-5.6605,6.3213
8.8637,-12.568,6.9163
11.328,-8.8489,6.0693
5.8408,-9.1063,12.272
12.164,-3.1765,12.374
5.9603,-9.0688,6.5053
11.723,-2.6652,6.7233
11.638,-9.1579,12.553
8.9125,-12.367,12.406
2.6751,-12.316,11.443
8.7273,-5.9964,12.197
0.21072,-5.7445,-8.3803
-6.5825,-0.63145,-9.1123
5.7424,-1.0133,-8.9363
-0.65902,6.0542,-8.7873
11.157,-0.25244,-8.8803
-6.3138,-5.625,-8.8103
5.9743,-5.7212,-8.5893
0.0084853,-0.08061,-9.0643
-3.4479,-5.9821,-6.0723
-9.1485,0.021213,-6.0613
2.7011,-0.029698,-6.3693
0.077075,-3.1374,-11.568
-6.1978,2.9324,-11.822
5.4228,3.0215,-11.135
0.12516,8.8622,-11.72
5.4193,3.1579,-6.4113
-0.0091924,-9.2638,-11.233
-6.3123,-3.1459,-12.278
5.3896,-3.2739,-12.575
-0.40022,2.8808,-11.541
2.6615,-6.8066,-12.11
-3.1261,-0.3288,-11.688
9.0453,-0.58407,-12.117
2.5739,5.934,-12.398
-3.5037,-5.857,-11.469
-9.3635,-0.27719,-12.651
2.9479,-0.14213,-11.58
-3.3114,6.0422,-11.897
6.0995,5.2991,-2.93
-0.35638,-11.196,-2.58
0.42639,0.84782,-2.814
-6.1667,5.362,-2.755
0.21072,-5.7445,3.667
-6.5825,-0.63145,2.935
5.7424,-1.0133,3.111
-0.65902,6.0542,3.26
11.157,-0.25244,3.167
-6.3138,-5.625,3.237
5.9743,-5.7212,3.458
0.0084853,-0.08061,2.983
-0.45255,-6.2918,-2.455
-6.1893,-0.30052,-3.045
4.9278,0.43911,-2.682
-0.82024,6.1179,-2.948
-3.4479,-5.9821,5.975
-9.1485,0.021213,5.986
2.7011,-0.029698,5.678
-3.4889,6.3781,-5.726
2.5979,-6.3526,-5.427
-3.1749,-0.52892,-5.131
8.6401,0.38396,-5.449
2.4791,6.1193,-5.993
-0.35143,-8.6373,-5.554
-6.6489,-3.0116,-5.282
5.0063,-2.95,-5.251
-0.71064,3.1898,-5.978
0.077075,-3.1374,0.479
-6.1978,2.9324,0.225
5.4228,3.0215,0.912
0.12516,8.8622,0.327
-0.074953,-2.8525,-5.653
-6.0783,2.9698,-5.542
5.4193,3.1579,5.636
-0.31537,9.3734,-5.324
-0.0091924,-9.2638,0.814
-6.3123,-3.1459,-0.231
5.3896,-3.2739,-0.528
-0.40022,2.8808,0.506
2.6615,-6.8066,-0.063
-3.1261,-0.3288,0.359
9.0453,-0.58407,-0.07
2.5739,5.934,-0.351
-3.5037,-5.857,0.578
-9.3635,-0.27719,-0.604
2.9479,-0.14213,0.467
-3.3114,6.0422,0.15
6.0995,5.2991,9.1173
-0.35638,-11.196,9.4673
0.42639,0.84782,9.2333
-6.1667,5.362,9.2923
-0.45255,-6.2918,9.5923
-6.1893,-0.30052,9.0023
4.9278,0.43911,9.3653
-0.82024,6.1179,9.0993
-3.4889,6.3781,6.3213
2.5979,-6.3526,6.6203
-3.1749,-0.52892,6.9163
8.6401,0.38396,6.5983
2.4791,6.1193,6.0543
-0.35143,-8.6373,6.4933
-6.6489,-3.0116,6.7653
5.0063,-2.95,6.7963
-0.71064,3.1898,6.0693
0.077075,-3.1374,12.526
-6.1978,2.9324,12.272
5.4228,3.0215,12.959
0.12516,8.8622,12.374
-0.074953,-2.8525,6.3943
-6.0783,2.9698,6.5053
-0.31537,9.3734,6.7233
-0.0091924,-9.2638,12.861
-6.3123,-3.1459,11.816
5.3896,-3.2739,11.519
-0.40022,2.8808,12.553
2.6615,-6.8066,11.984
-3.1261,-0.3288,12.406
9.0453,-0.58407,11.977
2.5739,5.934,11.696
-3.5037,-5.857,12.625
-9.3635,-0.27719,11.443
2.9479,-0.14213,12.514
-3.3114,6.0422,12.197
-11.828,6.2941,-8.3803
-6.2962,11.025,-8.9363
-0.88119,11.786,-8.8803
-6.0643,6.3174,-8.5893
-12.03,11.958,-9.0643
-9.3375,12.009,-6.3693
-11.962,8.9012,-11.568
-12.048,2.7748,-11.233
-6.6491,8.7647,-12.575
-9.3771,5.232,-12.11
-2.9933,11.455,-12.117
-9.0907,11.897,-11.58
-12.395,0.8423,-2.58
-11.612,12.886,-2.814
-11.828,6.2941,3.667
-6.2962,11.025,3.111
-0.88119,11.786,3.167
-6.0643,6.3174,3.458
-12.03,11.958,2.983
-12.491,5.7468,-2.455
-7.1108,12.478,-2.682
-9.3375,12.009,5.678
-9.4407,5.686,-5.427
-3.3985,12.423,-5.449
-12.39,3.4013,-5.554
-7.0323,9.0886,-5.251
-11.962,8.9012,0.479
-12.114,9.1862,-5.653
-12.048,2.7748,0.814
-6.6491,8.7647,-0.528
-9.3771,5.232,-0.063
-2.9933,11.455,-0.07
-9.0907,11.897,0.467
-12.395,0.8423,9.4673
-11.612,12.886,9.2333
-12.491,5.7468,9.5923
-7.1108,12.478,9.3653
-9.4407,5.686,6.6203
-3.3985,12.423,6.5983
-12.39,3.4013,6.4933
-7.0323,9.0886,6.7963
-11.962,8.9012,12.526
-12.114,9.1862,6.3943
-12.048,2.7748,12.861
-6.6491,8.7647,11.519
-9.3771,5.232,11.984
-2.9933,11.455,11.977
-9.0907,11.897,12.514
12.269,6.3136,-8.3803
5.4757,11.427,-9.1123
5.7444,6.4331,-8.8103
12.067,11.978,-9.0643
8.6103,6.076,-6.0723
2.9096,12.079,-6.0613
12.135,8.9207,-11.568
12.049,2.7943,-11.233
5.7458,8.9122,-12.278
8.932,11.729,-11.688
8.5544,6.2012,-11.469
2.6946,11.781,-12.651
11.702,0.86179,-2.58
12.485,12.906,-2.814
12.269,6.3136,3.667
5.4757,11.427,2.935
5.7444,6.4331,3.237
12.067,11.978,2.983
11.606,5.7663,-2.455
5.8688,11.758,-3.045
8.6103,6.076,5.975
2.9096,12.079,5.986
8.8832,11.529,-5.131
11.707,3.4208,-5.554
5.4092,9.0466,-5.282
12.135,8.9207,0.479
11.983,9.2057,-5.653
12.049,2.7943,0.814
5.7458,8.9122,-0.231
8.932,11.729,0.359
8.5544,6.2012,0.578
2.6946,11.781,-0.604
11.702,0.86179,9.4673
12.485,12.906,9.2333
11.606,5.7663,9.5923
5.8688,11.758,9.0023
8.8832,11.529,6.9163
11.707,3.4208,6.4933
5.4092,9.0466,6.7653
12.135,8.9207,12.526
11.983,9.2057,6.3943
12.049,2.7943,12.861
5.7458,8.9122,11.816
8.932,11.729,12.406
8.5544,6.2012,12.625
2.6946,11.781,11.443
-0.33689,12.9,-2.58
-0.33689,12.9,9.4673
0,0,0
5.9793,-0.19092,0.367
-0.49427,0.060104,5.975
-0.41224,5.9913,0.384
-0.49427,0.060104,-6.0723
-0.29204,-6.1737,0.405
-6.2105,-0.060104,0.077
5.3882,0.23476,-5.707
-0.48366,-5.712,-5.649
5.5656,-6.0026,0.252
5.5662,6.064,-0.091
5.3882,0.23476,6.3403
-6.2911,0.11102,-5.835
-0.48366,-5.712,6.3983
-0.56639,6.4453,-5.755
-6.4919,-5.9941,-0.091
-6.2911,0.11102,6.2123
-6.473,6.036,0.252
-0.56639,6.4453,6.2923
5.3196,-5.9531,-5.51
5.5273,6.1792,5.977
5.5273,6.1792,-6.0703
5.3196,-5.9531,6.5373
-6.7191,6.0855,-5.51
-6.5308,-5.8789,5.977
-6.5308,-5.8789,-6.0703
-6.7191,6.0855,6.5373
11.798,-0.059,0.418
-0.24059,11.98,0.418
0,0,12.047
0,0,-12.047
-0.26008,-12.117,0.418
-12.299,-0.078489,0.418
11.473,0.43329,-5.444
-0.58548,-11.625,-5.444
11.626,-6.0473,0.384
-0.41224,5.9913,-11.663
5.9793,-0.19092,-11.68
11.766,5.8844,0.405
-0.29204,-6.1737,-11.642
11.473,0.43329,6.6033
-6.0593,11.848,0.367
5.8476,11.998,0.077
-0.58548,-11.625,6.6033
5.8281,-12.099,0.077
-6.2105,-0.060104,-11.97
-0.566,12.472,-5.444
-6.2105,-0.060104,12.124
-12.331,5.8649,0.405
-6.0788,-12.249,0.367
-12.624,0.4138,-5.444
5.9793,-0.19092,12.414
-0.41224,5.9913,12.431
-12.47,-6.0668,0.384
-0.29204,-6.1737,12.452
11.472,-5.5934,-5.755
-0.566,12.472,6.6033
11.472,-5.5934,6.2923
-12.624,0.4138,6.6033
5.5656,-6.0026,-11.795
11.574,6.3461,-5.649
5.7475,-11.928,-5.835
5.5662,6.064,11.956
5.7475,-11.928,6.2123
5.5662,6.064,-12.138
11.574,6.3461,6.3983
5.767,12.169,-5.835
-6.67,-11.823,-5.707
-6.473,6.036,-11.795
5.5656,-6.0026,12.299
5.767,12.169,6.2123
-6.4919,-5.9941,11.956
-12.625,-5.6128,-5.755
-6.67,-11.823,6.3403
-6.4919,-5.9941,-12.138
-6.6505,12.273,-5.707
-12.522,6.3266,-5.649
-6.473,6.036,12.299
-12.625,-5.6128,6.2923
-6.6505,12.273,6.3403
-12.522,6.3266,6.3983
11.798,-0.059,-11.629
-0.24059,11.98,-11.629
-0.26008,-12.117,-11.629
-12.299,-0.078489,-11.629
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
11.798,-0.059,12.465
-0.24059,11.98,12.465
-0.26008,-12.117,12.465
-12.299,-0.078489,12.465
11.626,-6.0473,-11.663
11.766,5.8844,-11.642
11.544,-11.979,5.975
-6.0593,11.848,-11.68
11.544,-11.979,-6.0723
11.564,12.118,5.975
11.564,12.118,-6.0723
5.8476,11.998,-11.97
-12.331,5.8649,-11.642
-6.0788,-12.249,-11.68
5.8281,-12.099,-11.97
5.8476,11.998,12.124
11.626,-6.0473,12.431
5.8281,-12.099,12.124
11.766,5.8844,12.452
-12.47,-6.0668,-11.663
-6.0593,11.848,12.414
-12.552,-11.998,5.975
-12.552,-11.998,-6.0723
-12.533,12.099,5.975
-12.533,12.099,-6.0723
-6.0788,-12.249,12.414
-12.331,5.8649,12.452
-12.47,-6.0668,12.431
12.039,-12.039,12.047
-12.039,12.039,12.047
12.039,-12.039,-12.047
-12.039,12.039,-12.047
-12.058,-12.058,12.047
-12.058,-12.058,-12.047
12.058,12.058,-12.047
12.058,12.058,12.047
