-1.2492,-9.5172,6.6794
11.742,-9.1962,6.2784
9.1842,-13.1,6.3384
9.7152,-0.73356,6.5974
6.9398,-9.5802,12.876
13.508,-2.9369,13.121
-0.89208,-9.5971,12.406
5.3679,-3.1717,11.983
11.836,-9.1983,12.423
2.8542,-7.0954,11.99
9.2408,-12.987,12.33
9.5081,-0.70033,12.543
2.7177,-12.426,13.095
9.3023,-5.6975,12.684
7.3625,12.014,-9.9294
-0.014755,13.413,-9.8874
6.2339,6.8958,-10.018
12.703,13.683,-9.8514
13.465,9.7539,-7.2354
3.7308,13.415,-6.9424
9.8197,7.4537,-7.0954
13.721,9.8006,-12.931
6.2311,9.5149,-13.466
10.127,12.348,-13.458
3.6035,12.909,-12.693
9.5531,6.7996,-13.238
13.244,5.9996,-10.115
12.21,1.1884,-9.8874
12.218,3.5134,-13.382
6.1053,13.244,-3.536
12.179,6.8364,-3.532
7.3625,12.014,2.965
-0.014755,13.413,3.007
6.2339,6.8958,2.876
12.703,13.683,3.043
13.507,12.061,-3.457
5.7842,9.4782,-6.239
13.465,9.7539,5.659
3.7308,13.415,5.952
9.8197,7.4537,5.799
10.07,12.235,-6.556
13.721,9.8006,-0.037
6.2311,9.5149,-0.572
10.127,12.348,-0.564
3.6035,12.909,0.201
9.5531,6.7996,-0.344
13.244,5.9996,2.779
12.21,1.1884,3.007
11.861,3.5933,-6.215
12.218,3.5134,-0.488
6.1053,13.244,9.3584
12.179,6.8364,9.3624
13.507,12.061,9.4374
5.7842,9.4782,6.6554
10.07,12.235,6.3384
13.721,9.8006,12.857
6.2311,9.5149,12.322
10.127,12.348,12.33
3.6035,12.909,13.095
9.5531,6.7996,12.55
11.861,3.5933,6.6794
12.218,3.5134,12.406
0,0,0
-6.1073,-0.43487,0.079
0.42285,6.1716,-0.056
-0.076368,-6.2749,-0.675
6.3937,0.13294,-0.305
-0.11667,-0.20577,-6.443
-0.11667,-0.20577,6.4514
6.2636,0.21496,5.909
6.0058,-6.1712,-0.544
-6.219,6.0535,-0.544
0.42497,5.9234,6.3864
-0.15032,-6.5926,5.787
0.42497,5.9234,-6.508
-6.5146,-0.38254,-6.33
6.5429,6.376,-0.67
-6.5146,-0.38255,6.5644
6.2636,0.21496,-6.9854
-6.5677,-6.7346,-0.67
-0.15032,-6.5926,-7.1074
-5.9885,5.7976,6.005
6.2363,-6.4272,6.005
-5.9885,5.7976,-6.8894
6.5811,6.4256,6.06
-6.5294,-6.685,6.06
6.2363,-6.4272,-6.8894
6.5811,6.4256,-6.8344
-6.5294,-6.685,-6.8344
0.39466,12.588,0.128
12.619,0.36325,0.128
-12.716,-0.52255,0.128
-0.49115,-12.747,0.128
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-5.8311,12.358,-0.305
-12.301,5.9499,-0.675
-0.076368,-6.2749,12.219
0.57497,12.419,6.2244
-12.536,-0.69155,6.2244
12.648,-6.0531,-0.056
6.1175,-12.66,0.079
0.57497,12.419,-6.67
6.3937,0.13293,12.589
-6.1073,-0.43487,-12.815
-12.536,-0.69155,-6.67
12.8,0.19425,6.2244
0.42285,6.1716,12.838
-0.31083,-12.916,6.2244
-6.1073,-0.43487,12.973
0.42285,6.1716,-12.95
12.8,0.19425,-6.67
-12.688,-6.9389,-0.056
7.0033,12.676,0.079
-0.31083,-12.916,-6.67
-6.7169,-12.978,-0.305
6.3937,0.13294,-13.199
13.034,6.8357,-0.675
-12.375,5.6321,5.787
-0.076368,-6.2749,-13.569
-5.9612,12.44,5.909
6.0058,-6.1712,12.35
-6.219,6.0535,12.35
5.7102,-12.607,-6.33
6.5429,6.376,12.224
5.7102,-12.607,6.5644
-12.375,5.6321,-7.1074
-6.5677,-6.7346,12.224
-5.9612,12.44,-6.9854
12.65,-6.3013,6.3864
12.65,-6.3013,-6.508
12.96,6.5179,5.787
6.596,12.728,-6.33
-6.847,-12.896,5.909
6.596,12.728,6.5644
-12.686,-7.1871,6.3864
6.0058,-6.1712,-13.438
-12.686,-7.1871,-6.508
-6.219,6.0535,-13.438
12.96,6.5179,-7.1074
-6.847,-12.896,-6.9854
6.5429,6.376,-13.564
-6.5677,-6.7346,-13.564
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
0.39466,12.588,-12.766
12.619,0.36325,-12.766
-12.716,-0.52255,-12.766
-0.49115,-12.747,-12.766
0.39466,12.588,13.022
12.619,0.36325,13.022
-12.716,-0.52255,13.022
-0.49115,-12.747,13.022
-12.301,5.9499,12.219
-12.341,12.019,-6.443
-12.341,12.019,6.4514
12.108,-12.431,-6.443
12.108,-12.431,6.4514
-13.111,-13.111,0
13.111,13.111,0
-5.8311,12.358,12.589
-5.8311,12.358,-13.199
12.648,-6.0531,12.838
6.1175,-12.66,-12.815
12.648,-6.0531,-12.95
13.034,6.8357,12.219
6.1175,-12.66,12.973
-12.301,5.9499,-13.569
-6.7169,-12.978,12.589
-12.688,-6.9389,12.838
7.0033,12.676,-12.815
-12.688,-6.9389,-12.95
12.994,12.905,-6.443
12.994,12.905,6.4514
7.0033,12.676,12.973
-6.7169,-12.978,-13.199
-13.227,-13.316,-6.443
-13.227,-13.316,6.4514
13.034,6.8357,-13.569
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
13.111,13.111,12.894
-13.111,-13.111,-12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
