-9.2068,-9.3441,-10.203
-9.2073,-9.3428,2.9745
-2.8037,-9.7204,-3.7975
-10.324,-2.5305,-3.1805
-8.4867,-9.8908,-2.6375
-2.8041,-9.719,9.3797
-10.325,-2.5292,9.9967
-8.4872,-9.8895,10.54
9.9427,-9.7527,-9.1533
9.9423,-9.7514,4.0239
9.1022,-9.0683,-2.7381
9.1018,-9.067,10.439
-2.8223,-8.3197,-9.9522
-8.7465,-2.9627,-10.349
3.3719,-3.2413,-9.8312
-2.6597,2.8512,-9.1552
3.14,-9.0919,-9.9822
-2.613,-2.6883,-9.3462
9.2635,-3.0192,-10.25
3.4674,3.3284,-10.203
-2.8228,-8.3184,3.225
-8.7469,-2.9614,2.828
3.3715,-3.24,3.346
-2.6601,2.8525,4.022
3.1396,-9.0906,3.195
-2.6135,-2.687,3.831
9.2631,-3.0179,2.927
3.4669,3.3298,2.974
2.7139,-3.0335,-2.409
-3.5002,3.5355,-2.74
9.8705,2.9522,-3.798
2.3497,10.142,-3.181
3.7448,-8.5475,-2.906
-3.7003,-3.1855,-3.059
9.273,-2.4353,-3.037
4.1875,2.7818,-2.638
2.7134,-3.0322,10.768
-3.5006,3.5368,10.437
9.8701,2.9535,9.3792
2.3493,10.143,9.9962
3.7444,-8.5462,10.271
-3.7007,-3.1842,10.118
9.2726,-2.434,10.14
4.1871,2.7831,10.539
-9.2305,9.3626,-9.8331
-9.4624,3.512,-9.9841
-3.3389,9.5846,-10.252
-9.2309,9.3639,3.3441
-9.4628,3.5133,3.1931
-3.3393,9.5859,2.9251
-9.8885,9.5704,-2.4109
-8.8576,4.0563,-2.9079
-3.3294,10.169,-3.0389
-9.889,9.5717,10.766
-8.858,4.0577,10.269
-3.3298,10.17,10.138
9.8519,4.3528,-9.9527
3.9277,9.7099,-10.35
10.061,9.9842,-9.3467
9.8514,4.3541,3.2245
3.9273,9.7112,2.8275
10.061,9.9855,3.8305
8.9739,9.487,-3.0595
8.9735,9.4883,10.118
-3.1441,-9.6071,-10.587
-9.8701,-3.1413,-9.3338
-10.059,-9.5357,-8.9238
-3.1445,-9.6058,2.5905
-9.8705,-3.14,3.8435
-10.059,-9.5344,4.2535
-8.5058,-9.1547,-1.3485
-8.5062,-9.1534,11.829
9.8091,-9.1524,-10.547
4.4152,-9.6374,-9.3953
9.8086,-9.151,2.6299
4.4148,-9.6361,3.7819
10.357,-9.3809,-3.5161
10.495,-3.2418,-2.9841
10.356,-9.3795,9.6611
10.495,-3.2404,10.193
3.6731,-1.762,-9.5282
-2.7933,3.4515,-10.549
9.5301,3.0654,-10.587
2.8041,9.5312,-9.3342
-2.7198,-3.3424,-10.74
-8.1872,2.9664,-9.3972
2.6153,3.1368,-8.9242
9.7719,-2.6098,-8.8992
3.6727,-1.7607,3.649
-2.7938,3.4528,2.628
9.5297,3.0667,2.59
2.8037,9.5325,3.843
-2.7202,-3.3411,2.437
-8.1876,2.9677,3.78
2.6149,3.1381,4.253
9.7715,-2.6085,4.278
-3.0271,-9.0248,-2.48
-9.6336,-1.731,-2.117
3.9308,-2.7188,-3.276
-2.2458,3.223,-3.518
-3.0024,-4.4689,-2.79
3.1841,-8.4803,-4.307
4.1684,3.5179,-1.349
-2.1072,9.3621,-2.986
-3.0276,-9.0235,10.697
-9.6341,-1.7297,11.06
3.9304,-2.7175,9.9012
-2.2462,3.2243,9.6592
-3.0028,-4.4676,10.387
3.1837,-8.479,8.8702
4.168,3.5192,11.828
-2.1076,9.3634,10.191
-8.9293,10.842,-9.5301
-2.8305,9.994,-8.9011
-8.9297,10.843,3.6471
-2.8309,9.9953,4.2761
-8.6716,9.885,-3.2779
-9.4183,4.1235,-4.3089
-8.672,9.8863,9.8993
-9.4187,4.1248,8.8683
9.9544,9.3301,-10.741
9.954,9.3315,2.4365
9.6471,3.6477,-2.4805
3.0406,10.942,-2.1175
9.6718,8.2036,-2.7905
9.6467,3.649,10.697
3.0402,10.943,11.06
9.6714,8.2049,10.387
-5.2209,-12.33,-9.6918
-13.102,-5.583,-9.7278
-0.7958,-12.565,-9.4198
-12.047,-12.412,-9.2928
-9.7612,-5.9231,-7.2928
-5.8566,-9.2324,-12.198
-11.797,-2.8281,-12.715
-12.64,-9.1327,-12.473
-9.3475,-12.77,-12.851
-3.0196,-12.076,-13.388
-9.4275,-6.2229,-12.076
-12.242,-11.994,-3.0265
-6.0295,-7.2695,-2.7995
-5.2213,-12.329,3.4855
-13.103,-5.5817,3.4495
-0.79623,-12.564,3.7575
-12.048,-12.411,3.8845
-6.3244,-12.773,-3.0535
-11.959,-6.614,-2.9655
-9.5856,-13.334,-6.1115
-3.3036,-12.446,-6.3225
-9.7616,-5.9218,5.8845
-12.37,-9.3307,-6.3425
-5.857,-9.231,0.97946
-11.797,-2.8268,0.46246
-6.7974,-9.4092,-6.4045
-13.154,-3.1902,-5.8155
-12.64,-9.1313,0.70446
-9.348,-12.769,0.32646
-3.0201,-12.075,-0.21054
-9.4279,-6.2216,1.1015
-12.243,-11.993,10.151
-6.03,-7.2682,10.378
-6.3248,-12.772,10.124
-11.959,-6.6127,10.212
-9.586,-13.333,7.0657
-3.3041,-12.445,6.8547
-12.371,-9.3294,6.8347
-5.8574,-9.2297,14.157
-11.798,-2.8255,13.64
-6.7979,-9.4079,6.7727
-13.154,-3.1889,7.3617
-12.641,-9.13,13.882
-9.3484,-12.767,13.504
-3.0205,-12.074,12.967
-9.4283,-6.2203,14.279
-13.398,0.038892,-9.4217
-13.399,0.040208,3.7556
6.8088,-12.443,-9.5813
12.174,-5.5143,-9.7263
13.229,-12.344,-9.2913
7.0103,-6.4738,-9.8703
3.1884,-12.615,-6.8813
6.5649,-9.0986,-13.083
13.48,-2.7594,-12.713
12.637,-9.064,-12.471
3.2506,-12.157,-12.485
9.6019,-5.6826,-13.362
9.5609,-12.22,-13.07
13.034,-11.926,-3.0251
6.8084,-12.441,3.5959
12.174,-5.513,3.4509
13.229,-12.342,3.8859
7.0099,-6.4725,3.3069
5.344,-11.905,-2.7621
13.318,-6.5454,-2.9641
3.188,-12.614,6.2959
9.4706,-6.7921,-6.1191
9.4275,-11.983,-5.8851
12.906,-9.2621,-6.3411
6.5644,-9.0973,0.093903
13.479,-2.7581,0.4639
5.8135,-9.3674,-6.1231
12.123,-3.1215,-5.8141
12.636,-9.0627,0.7059
3.2502,-12.156,0.6919
9.6014,-5.6813,-0.1851
9.5604,-12.219,0.1069
13.034,-11.924,10.152
5.3435,-11.903,10.415
13.318,-6.544,10.213
9.4702,-6.7908,7.0581
9.4271,-11.982,7.2921
12.906,-9.2607,6.8361
6.564,-9.096,13.271
13.479,-2.7568,13.641
5.813,-9.3661,7.0541
12.123,-3.1202,7.3631
12.636,-9.0613,13.883
3.2498,-12.154,13.869
9.601,-5.68,12.992
9.56,-12.218,13.284
-0.038457,-5.2742,-9.7012
-5.7936,0.16132,-9.5832
7.4533,0.34234,-9.6922
-0.42807,7.0896,-9.7282
-5.3432,-5.649,-9.4502
11.878,0.10758,-9.4202
0.62693,0.26031,-9.2932
-5.5921,6.13,-9.8722
-9.414,-0.011215,-6.8832
2.913,6.7494,-7.2932
0.28469,-9.1004,-7.4012
6.5596,-3.0164,-6.8922
-0.38706,-3.1154,-13.5
-6.0376,3.5052,-13.085
6.8176,3.4402,-12.198
0.87725,9.8444,-12.715
0.075387,-9.2899,-12.571
-6.6796,-3.0921,-13.783
6.3114,-2.9761,-13.074
0.034375,3.5399,-12.473
-2.9454,-6.494,-13.009
-9.3518,0.44699,-12.487
3.3267,-0.097482,-12.851
-3.0005,6.9213,-13.364
3.444,-6.5378,-12.625
-3.0415,0.38335,-13.072
9.6546,0.59619,-13.388
3.2468,6.4496,-12.076
0.43204,0.67812,-3.027
6.1582,-5.5388,-3.346
6.6447,5.403,-2.8
0.78135,-11.624,-3.202
-0.038891,-5.2729,3.476
-5.794,0.16263,3.594
