-10.035,-3.9136,-9.2664
-4.0108,-10.646,-9.3404
-10.129,-10.474,-9.3894
-10.035,-3.9136,3.628
-4.0108,-10.646,3.554
-9.575,-9.6769,-2.938
-10.129,-10.474,3.505
-9.575,-9.6769,9.9564
-9.6799,8.4665,-9.6354
3.0756,9.1969,-9.2664
-9.7803,2.292,-9.5924
-2.8704,8.7536,-9.1324
-3.3121,2.1609,-9.4234
2.5449,-3.7583,-9.6354
9.0998,2.4643,-9.3404
-3.7463,-4.1422,-9.6914
2.4445,-9.9327,-9.5924
2.9819,2.6368,-9.3894
9.3543,-3.4712,-9.1324
8.9127,-10.064,-9.4234
-9.6799,8.4665,3.259
3.0756,9.1969,3.628
-9.035,9.0633,-2.896
-8.8992,2.9864,-3.034
-2.2397,9.3645,-2.768
-9.7803,2.292,3.302
-2.8704,8.7536,3.762
-3.3121,2.1609,3.471
2.5449,-3.7583,3.259
9.0998,2.4643,3.554
-3.2513,-9.2574,-2.438
-8.8947,-3.5122,-2.939
3.1898,-3.1615,-2.896
-2.692,2.9578,-3.217
-2.622,-2.8935,-2.931
3.3255,-9.2384,-3.034
3.5355,3.4337,-2.938
9.9851,-2.8602,-2.768
-3.7463,-4.1422,3.203
2.4445,-9.9327,3.302
2.9819,2.6368,3.505
9.3543,-3.4712,3.762
8.9127,-10.064,3.471
9.5328,-9.2669,-3.217
-9.035,9.0633,9.9984
-8.8992,2.9864,9.8604
-2.2397,9.3645,10.126
-3.2513,-9.2574,10.456
-8.8947,-3.5122,9.9554
3.1898,-3.1615,9.9984
-2.692,2.9578,9.6774
-2.622,-2.8935,9.9634
3.3255,-9.2384,9.8604
3.5355,3.4337,9.9564
9.9851,-2.8602,10.126
9.5328,-9.2669,9.6774
9.3643,8.9683,-9.6914
9.8593,3.8531,-2.438
4.2159,9.5984,-2.939
10.489,10.217,-2.931
9.3643,8.9683,3.203
9.8593,3.8531,10.456
4.2159,9.5984,9.9554
10.489,10.217,9.9634
-8.7244,-9.9873,-9.5024
-9.6535,-4.7731,-2.646
-3.7039,-10.643,-2.777
-8.7244,-9.9873,3.392
-10.972,-10.206,-3.047
