3.8168,13.233,-12.428
7.4028,11.86,-9.2964
13.458,5.9575,-9.4294
6.0324,7.1185,-9.2794
12.377,1.0431,-9.0034
13.017,13.385,-9.6234
13.887,9.6726,-6.6174
9.6479,7.1136,-6.7804
13.366,9.7596,-12.663
6.1958,9.5899,-12.796
12.284,3.438,-13.044
10.008,12.198,-13.041
9.6365,7.0019,-12.484
6.0958,13.071,-3.12
0.15183,13.268,3.891
3.5714,13.695,6.466
3.8168,13.233,0.466
12.143,7.0464,-2.866
7.4028,11.86,3.598
13.458,5.9575,3.465
6.0324,7.1185,3.615
12.377,1.0431,3.891
13.017,13.385,3.271
13.483,12.102,-3.205
5.8691,9.4442,-5.995
12.119,3.5901,-5.527
13.887,9.6726,6.277
9.6479,7.1136,6.114
10.11,12,-6.048
13.366,9.7596,0.231
6.1958,9.5899,0.098
12.284,3.438,-0.15
10.008,12.198,-0.147
9.6365,7.0019,0.41
6.0958,13.071,9.7744
3.8168,13.233,13.36
12.143,7.0464,10.028
13.483,12.102,9.6894
5.8691,9.4442,6.8994
12.119,3.5901,7.3674
10.11,12,6.8464
13.366,9.7596,13.125
6.1958,9.5899,12.992
12.284,3.438,12.744
10.008,12.198,12.747
9.6365,7.0019,13.304
0,0,0
0.36699,6.0889,0.378
-6.3798,-0.31366,-0.047
6.3406,0.036062,0.803
0.1789,-0.23829,-6.4124
-0.019092,-6.4778,0.244
0.1789,-0.23829,6.482
-5.8304,6.051,0.743
6.4368,-0.12233,-5.715
0.28891,6.1967,-6.2674
-0.14496,-6.6079,-5.96
-6.2445,-0.47871,-6.3484
6.3944,-6.1737,0.743
-6.2445,-0.47871,6.546
0.28891,6.1967,6.627
6.4843,6.5479,0.64
-6.6263,-6.5627,0.64
-0.14496,-6.6079,6.9344
6.4368,-0.12233,7.1794
-6.0906,5.8205,-5.936
6.1342,-6.4043,-5.936
6.47,6.2296,-5.862
-6.0906,5.8205,6.9584
-6.6405,-6.881,-5.862
6.1342,-6.4043,6.9584
6.47,6.2296,7.0324
-6.6405,-6.881,7.0324
0.42326,12.397,0.033
12.648,0.17183,0.033
-12.687,-0.71398,0.033
-6.9738e-17,1.4142e-06,-12.894
6.9738e-17,-1.4142e-06,12.894
-0.46254,-12.939,0.033
-12.244,5.747,0.244
-5.8841,12.261,0.803
6.3406,0.036064,-12.091
-12.383,-0.53004,-6.122
5.8449,-12.538,-0.047
0.36699,6.0889,-12.516
0.72741,12.581,-6.122
12.592,-6.1359,0.378
-12.383,-0.53004,6.7724
-0.15839,-12.755,-6.122
-0.019092,-6.4778,-12.65
0.72741,12.581,6.7724
12.952,0.35577,-6.122
-6.3798,-0.31366,12.847
-6.3798,-0.31366,-12.941
-0.15839,-12.755,6.7724
6.7308,12.797,-0.047
-12.744,-7.0217,0.378
-5.788,12.102,-5.715
0.36699,6.0889,13.272
12.952,0.35577,6.7724
-0.019092,-6.4778,13.138
13.091,6.6328,0.244
-6.7699,-13.074,0.803
-5.8304,6.051,-12.151
-12.37,5.6168,-5.96
6.3944,-6.1737,-12.151
6.3406,0.036061,13.697
-5.788,12.102,7.1794
12.514,-6.0281,-6.2674
-12.37,5.6168,6.9344
6.4843,6.5479,-12.254
12.514,-6.0281,6.627
-6.6263,-6.5627,-12.254
5.9803,-12.703,-6.3484
5.9803,-12.703,6.546
12.966,6.5026,-5.96
6.8661,12.632,-6.3484
6.8661,12.632,6.546
-12.822,-6.9139,-6.2674
-6.6738,-13.233,-5.715
-12.822,-6.9139,6.627
-5.8304,6.051,13.637
12.966,6.5026,6.9344
6.3944,-6.1738,13.637
6.4843,6.5479,13.534
-6.6263,-6.5627,13.534
-6.6738,-13.233,7.1794
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
0.42326,12.397,-12.861
0.42326,12.397,12.927
12.648,0.17183,-12.861
-12.687,-0.71398,-12.861
12.648,0.17183,12.927
-12.687,-0.71398,12.927
-12.046,11.986,-6.4124
-12.046,11.986,6.482
-5.8841,12.261,-12.091
-0.46254,-12.939,-12.861
-0.46254,-12.939,12.927
-12.244,5.747,-12.65
-13.111,-13.111,0
13.111,13.111,0
12.404,-12.463,-6.4124
12.404,-12.463,6.482
12.592,-6.1359,-12.516
-12.244,5.7469,13.138
5.8449,-12.538,12.847
5.8449,-12.538,-12.941
-6.7699,-13.074,-12.091
-12.744,-7.0217,-12.516
12.592,-6.1359,13.272
-5.8841,12.261,13.697
6.7308,12.797,12.847
13.091,6.6328,-12.65
6.7308,12.797,-12.941
13.289,12.872,-6.4124
13.289,12.872,6.482
-12.932,-13.349,-6.4124
-12.932,-13.349,6.482
-12.744,-7.0217,13.272
13.091,6.6328,13.138
-6.7699,-13.074,13.697
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
