3.5642,9.5153,-8.5982
9.2685,4.0826,-8.6192
9.8851,9.3604,-8.4952
3.5642,9.5153,2.97
9.2685,4.0826,2.949
9.8851,9.3604,3.073
8.7615,8.7926,-2.814
8.7615,8.7926,8.7542
-10.935,-6.6062,-8.6582
-6.6013,-5.6778,-8.4182
-12.226,-11.651,-8.4892
-10.975,-3.4426,-5.8992
-5.4862,-8.7742,-5.8052
-9.2091,-11.692,-6.0902
-10.973,-3.5883,-11.306
-5.3023,-8.8096,-11.17
-12.212,-9.3116,-11.872
-8.4998,-6.8537,-11.822
-9.149,-11.306,-11.392
-5.432,-12.053,-8.5922
-3.2902,-12.27,-11.618
-11.938,-5.728,-2.932
-6.4195,-11.634,-2.914
-10.935,-6.6062,2.91
-6.6013,-5.6778,3.15
-12.226,-11.651,3.079
-11.486,-12.381,-2.766
-11.135,-1.1848,-2.893
-5.6849,-6.6593,-2.714
-12.502,-9.1419,-5.337
-10.975,-3.4426,5.669
-5.4862,-8.7742,5.763
-9.2091,-11.692,5.478
-8.823,-6.7908,-5.291
-10.973,-3.5883,0.262
-5.3023,-8.8096,0.398
-12.212,-9.3116,-0.304
-8.4998,-6.8537,-0.254
-9.149,-11.306,0.176
-5.432,-12.053,2.976
-0.29842,-12.022,-2.893
-3.3206,-12.153,-5.621
-3.2902,-12.27,-0.05
-11.938,-5.728,8.6362
-6.4195,-11.634,8.6542
-11.486,-12.381,8.8022
-11.135,-1.1848,8.6752
-5.6849,-6.6593,8.8542
-12.502,-9.1419,6.2312
-8.823,-6.7908,6.2772
-10.973,-3.5883,11.83
-5.3023,-8.8096,11.966
-12.212,-9.3116,11.264
-8.4998,-6.8537,11.314
-9.149,-11.306,11.744
-0.29842,-12.022,8.6752
-3.3206,-12.153,5.9472
-3.2902,-12.27,11.518
-10.987,11.263,-8.4892
-7.9695,11.221,-6.0902
-10.121,7.9653,-11.3
-7.9094,11.608,-11.392
-10.158,4.9448,-8.6602
-5.0459,-0.69721,-8.7572
-4.1924,10.86,-8.5922
1.1413,5.4702,-8.6582
-11.511,-0.23971,-8.7102
5.4751,6.3986,-8.4182
-5.5621,5.5013,-8.7492
-0.14991,0.42568,-8.4892
-4.995,2.6276,-5.9712
1.1017,8.6338,-5.8992
6.5902,3.3022,-5.8052
-8.6076,0.12092,-5.9402
-3.0639,-5.4058,-6.0552
-2.4827,5.8725,-6.3142
2.8673,0.38396,-6.0902
-4.6181,2.6029,-11.334
0.7163,-2.8716,-11.3
1.1031,8.4881,-11.306
6.7741,3.2668,-11.17
-11.698,2.3441,-11.866
-6.1087,-3.0455,-11.713
-5.7806,8.3219,-11.519
-0.13576,2.7648,-11.872
-7.8743,4.6358,-11.937
-2.8624,-0.58973,-12.033
-2.0506,10.643,-11.618
3.5765,5.2227,-11.822
-8.6041,0.035355,-11.17
-2.9409,-5.2107,-11.259
-2.122,5.9673,-11.277
2.9274,0.77075,-11.392
0.67923,-5.892,-8.6602
5.7909,-11.534,-8.7572
6.6444,0.023615,-8.5922
11.978,-5.3667,-8.6582
-0.67418,-11.077,-8.7102
5.2747,-5.3355,-8.7492
10.687,-10.411,-8.4892
5.8418,-8.2092,-5.9712
11.938,-2.2031,-5.8992
2.2292,-10.716,-5.9402
8.3542,-4.9643,-6.3142
6.2187,-8.234,-11.334
11.94,-2.3487,-11.306
-0.86085,-8.4928,-11.866
5.0562,-2.5149,-11.519
10.701,-8.0721,-11.872
2.9625,-6.201,-11.937
7.9744,-11.427,-12.033
8.7862,-0.19347,-11.618
2.2327,-10.801,-11.17
8.7148,-4.8696,-11.277
-11.02,5.5427,-2.865
-5.18,11.279,-2.914
-10.987,11.263,3.079
-10.246,10.532,-2.766
-10.723,8.0077,-5.607
-7.9695,11.221,5.478
-10.121,7.9653,0.268
-7.9094,11.608,0.176
-5.7714,0.34224,-2.877
-0.18314,-5.2941,-2.865
0.13859,6.3484,-2.932
5.6569,0.44265,-2.914
-10.158,4.9448,2.908
-5.0459,-0.69721,2.811
-4.1924,10.86,2.976
1.1413,5.4702,2.91
-11.511,-0.23971,2.858
5.4751,6.3986,3.15
-5.5621,5.5013,2.819
-0.14991,0.42568,3.079
-4.9865,5.0388,-2.963
0.59043,-0.30476,-2.766
0.94116,10.892,-2.893
6.3915,5.4171,-2.714
-11.812,2.2429,-5.555
-6.3081,-3.0073,-5.322
-5.6696,8.3863,-5.717
-0.42568,2.9345,-5.337
-4.995,2.6276,5.597
0.11384,-2.8291,-5.607
1.1017,8.6338,5.669
6.5902,3.3022,5.763
-8.6076,0.12092,5.628
-3.0639,-5.4058,5.513
-2.4827,5.8725,5.254
2.8673,0.38396,5.478
-8.1819,4.7708,-5.623
-2.8503,-0.56074,-5.591
-2.081,10.76,-5.621
3.2534,5.2856,-5.291
-4.6181,2.6029,0.234
0.7163,-2.8716,0.268
1.1031,8.4881,0.262
6.7741,3.2668,0.398
-11.698,2.3441,-0.298
-6.1087,-3.0455,-0.145
-5.7806,8.3219,0.049
-0.13576,2.7648,-0.304
-7.8743,4.6358,-0.369
-2.8624,-0.58973,-0.465
-2.0506,10.643,-0.05
3.5765,5.2227,-0.254
-8.6041,0.035355,0.398
-2.9409,-5.2107,0.309
-2.122,5.9673,0.291
2.9274,0.77075,0.176
5.0654,-10.495,-2.877
10.975,-4.4884,-2.932
0.67923,-5.892,2.908
5.7909,-11.534,2.811
6.6444,0.023615,2.976
11.978,-5.3667,2.91
-0.67418,-11.077,2.858
5.2747,-5.3355,2.819
10.687,-10.411,3.079
5.8503,-5.798,-2.963
11.427,-11.142,-2.766
11.778,0.054727,-2.893
-0.9747,-8.5939,-5.555
5.1672,-2.4506,-5.717
10.411,-7.9023,-5.337
5.8418,-8.2092,5.597
11.938,-2.2031,5.669
2.2292,-10.716,5.628
8.3542,-4.9643,5.254
2.6549,-6.066,-5.623
7.9865,-11.398,-5.591
8.7558,-0.076795,-5.621
6.2187,-8.234,0.234
11.94,-2.3487,0.262
-0.86085,-8.4928,-0.298
5.0562,-2.5149,0.049
10.701,-8.0721,-0.304
2.9625,-6.201,-0.369
7.9744,-11.427,-0.465
8.7862,-0.19347,-0.05
2.2327,-10.801,0.398
8.7148,-4.8696,0.291
-11.02,5.5427,8.7032
-5.18,11.279,8.6542
-10.246,10.532,8.8022
-10.723,8.0077,5.9612
-10.121,7.9653,11.836
-7.9094,11.608,11.744
-5.7714,0.34224,8.6912
-0.18314,-5.2941,8.7032
0.13859,6.3484,8.6362
5.6569,0.44265,8.6542
-4.9865,5.0388,8.6052
0.59043,-0.30476,8.8022
0.94116,10.892,8.6752
6.3915,5.4171,8.8542
-11.812,2.2429,6.0132
-6.3081,-3.0073,6.2462
-5.6696,8.3863,5.8512
-0.42568,2.9345,6.2312
0.11384,-2.8291,5.9612
-8.1819,4.7708,5.9452
-2.8503,-0.56074,5.9772
-2.081,10.76,5.9472
3.2534,5.2856,6.2772
-4.6181,2.6029,11.802
0.7163,-2.8716,11.836
1.1031,8.4881,11.83
6.7741,3.2668,11.966
-11.698,2.3441,11.27
-6.1087,-3.0455,11.423
-5.7806,8.3219,11.617
-0.13576,2.7648,11.264
-7.8743,4.6358,11.199
-2.8624,-0.58973,11.103
-2.0506,10.643,11.518
3.5765,5.2227,11.314
-8.6041,0.035355,11.966
-2.9409,-5.2107,11.877
-2.122,5.9673,11.859
2.9274,0.77075,11.744
5.0654,-10.495,8.6912
10.975,-4.4884,8.6362
5.8503,-5.798,8.6052
11.427,-11.142,8.8022
11.778,0.054727,8.6752
-0.9747,-8.5939,6.0132
5.1672,-2.4506,5.8512
10.411,-7.9023,6.2312
2.6549,-6.066,5.9452
7.9865,-11.398,5.9772
8.7558,-0.076795,5.9472
6.2187,-8.234,11.802
11.94,-2.3487,11.83
-0.86085,-8.4928,11.27
5.0562,-2.5149,11.617
10.701,-8.0721,11.264
2.9625,-6.201,11.199
7.9744,-11.427,11.103
8.7862,-0.19347,11.518
2.2327,-10.801,11.966
8.7148,-4.8696,11.859
7.0305,11.379,-8.7572
0.5654,11.837,-8.7102
11.926,12.502,-8.4892
3.4688,12.197,-5.9402
9.0125,6.6706,-6.0552
12.793,9.2049,-11.3
5.9677,9.0309,-11.713
9.214,11.487,-12.033
3.4723,12.112,-11.17
9.1355,6.8657,-11.259
12.756,6.1844,-8.6602
11.402,0.99987,-8.7102
11.216,3.5836,-11.866
6.305,12.419,-2.877
11.893,6.7823,-2.865
7.0305,11.379,2.811
0.5654,11.837,2.858
11.926,12.502,3.079
12.667,11.772,-2.766
5.7683,9.0691,-5.322
12.19,9.2473,-5.607
3.4688,12.197,5.628
9.0125,6.6706,5.513
9.226,11.516,-5.591
12.793,9.2049,0.268
5.9677,9.0309,-0.145
9.214,11.487,-0.465
3.4723,12.112,0.398
9.1355,6.8657,0.309
12.756,6.1844,2.908
11.402,0.99987,2.858
11.102,3.4825,-5.555
11.216,3.5836,-0.298
6.305,12.419,8.6912
11.893,6.7823,8.7032
12.667,11.772,8.8022
5.7683,9.0691,6.2462
12.19,9.2473,5.9612
9.226,11.516,5.9772
12.793,9.2049,11.836
5.9677,9.0309,11.423
9.214,11.487,11.103
3.4723,12.112,11.966
9.1355,6.8657,11.877
11.102,3.4825,6.0132
11.216,3.5836,11.27
0,0,0
-0.14849,-5.5946,0.016
0.081317,0.098288,-5.6
0.69226,5.6038,-0.104
5.8294,0.33234,0.095
-5.8365,-0.23335,0.195
0.081317,0.098288,5.9682
-5.0777,5.3592,-0.206
-5.4992,-0.033234,-5.654
5.7591,-5.4777,-0.206
-0.23688,-5.5727,5.769
-0.23688,-5.5727,-5.7992
-5.4992,-0.033234,5.9142
5.7954,0.35921,5.751
0.47305,5.8358,5.767
5.7954,0.35921,-5.8172
0.47305,5.8358,-5.8012
-5.9394,-5.9918,0.416
6.137,6.0847,0.416
-5.2503,5.5572,5.603
5.5865,-5.2797,5.603
-5.2503,5.5572,-5.9652
5.5865,-5.2797,-5.9652
-5.9234,-5.9362,-5.534
6.153,6.1403,-5.534
-5.9234,-5.9362,6.0342
6.153,6.1403,6.0342
-11.365,-0.68634,-0.084
0.71135,11.39,-0.084
-0.52823,-11.523,-0.084
11.548,0.55324,-0.084
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
5.0004,-11.07,0.195
-10.985,5.2422,0.016
-5.0074,11.169,0.095
11.529,-5.233,-0.104
-0.57136,-11.388,5.739
0.69226,5.6038,11.464
-11.408,-0.55128,5.739
-5.8365,-0.23335,-11.373
-0.57136,-11.388,-5.8292
-11.408,-0.55128,-5.8292
-0.14849,-5.5946,-11.552
-0.14849,-5.5946,11.584
5.8294,0.33234,-11.473
11.505,0.68829,5.739
0.66822,11.525,5.739
11.505,0.68829,-5.8292
0.66822,11.525,-5.8292
0.69226,5.6038,-11.672
5.8294,0.33234,11.663
-11.384,-6.4726,-0.104
-5.8365,-0.23335,11.763
-6.247,-11.744,0.095
5.3376,-10.87,-5.654
6.2399,11.843,0.195
5.3376,-10.87,5.9142
-5.0777,5.3592,11.362
-11.074,5.2641,5.769
-5.0414,11.196,5.751
-11.074,5.2641,-5.7992
11.928,6.4818,0.016
-5.0414,11.196,-5.8172
11.31,-5.0011,5.767
11.31,-5.0011,-5.8012
5.7591,-5.4777,11.362
-5.0777,5.3592,-11.774
-5.9394,-5.9918,-11.152
6.137,6.0847,-11.152
5.7591,-5.4777,-11.774
-11.603,-6.2407,5.767
-11.603,-6.2407,-5.8012
-6.2809,-11.717,5.751
-6.2809,-11.717,-5.8172
-5.9394,-5.9918,11.984
11.84,6.5037,5.769
11.84,6.5037,-5.7992
6.137,6.0847,11.984
6.5772,12.043,-5.654
6.5772,12.043,5.9142
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
-11.365,-0.68634,11.484
0.71135,11.39,11.484
-0.52823,-11.523,11.484
-11.365,-0.68634,-11.652
11.548,0.55324,11.484
10.918,-10.739,-5.6
0.71135,11.39,-11.652
-10.755,10.935,-5.6
-0.52823,-11.523,-11.652
11.548,0.55324,-11.652
10.918,-10.739,5.9682
-10.755,10.935,5.9682
5.0004,-11.07,-11.373
-5.0074,11.169,-11.473
-10.985,5.2422,-11.552
-10.985,5.2422,11.584
-5.0074,11.169,11.663
5.0004,-11.07,11.763
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
11.529,-5.233,11.464
11.529,-5.233,-11.672
-11.384,-6.4726,11.464
-11.384,-6.4726,-11.672
6.2399,11.843,-11.373
-6.247,-11.744,-11.473
-6.247,-11.744,11.663
6.2399,11.843,11.763
11.928,6.4818,-11.552
11.928,6.4818,11.584
-11.995,-11.978,-5.6
-11.995,-11.978,5.9682
12.158,12.175,-5.6
12.158,12.175,5.9682
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
