-3.6055,-3.0724,-3.303
-9.7552,2.6106,-3.975
2.8164,2.7768,-1.895
9.6449,-2.9161,-2.752
-3.2192,-9.399,11.314
-9.1773,-3.5766,10.906
3.6086,-3.3886,10.542
-2.9102,3.3778,9.9712
-3.606,-3.0711,9.8742
-9.7557,2.612,9.2022
2.816,2.7781,11.282
9.6445,-2.9148,10.425
-8.8288,9.388,-8.8401
-9.3373,3.688,-10.67
-8.8293,9.3893,4.3371
-9.3377,3.6894,2.5071
-8.9933,9.214,-2.6369
-2.9575,9.6877,-2.7539
-8.9938,9.2153,10.54
-2.9579,9.6891,10.423
10.657,3.9936,-9.3747
9.3675,9.4871,-10.476
10.656,3.9949,3.8025
9.3671,9.4884,2.7015
9.4555,3.2723,-1.8635
3.4974,9.0946,-2.2715
9.0687,9.6002,-3.3035
9.455,3.2736,11.314
3.4969,9.0959,10.906
9.0682,9.6015,9.8738
-5.8947,-12.95,-9.6538
-12.192,-6.1748,-9.5248
-0.86722,-13.383,-9.7378
-12.096,-14.014,-9.6928
-11.962,-9.955,-6.9358
-6.418,-9.6283,-12.571
-13.048,-3.3605,-13.105
-12.163,-9.6375,-11.593
-9.4197,-13.118,-13.249
-2.9511,-12.402,-13.23
-9.5088,-6.4428,-12.759
-12.967,-11.821,-2.8535
-6.5641,-6.24,-2.8705
-5.8952,-12.949,3.5235
-12.193,-6.1735,3.6525
-0.86765,-13.382,3.4395
-12.097,-14.013,3.4845
-6.002,-14.067,-2.9575
-12.319,-7.1458,-2.7315
-9.3727,-13.897,-5.7385
-3.001,-12.934,-6.2585
-9.406,-6.7328,-6.2905
-11.962,-9.9537,6.2415
-6.4184,-9.627,0.60646
-13.048,-3.3592,0.072461
-6.4849,-10.099,-6.0785
-12.304,-3.635,-6.2195
-12.164,-9.6362,1.5845
-9.4201,-13.117,-0.071539
-2.9515,-12.401,-0.052539
-9.5092,-6.4415,0.41846
-12.967,-11.82,10.324
-6.5645,-6.2387,10.307
-6.0024,-14.066,10.22
-12.32,-7.1445,10.446
-9.3732,-13.895,7.4387
-3.0014,-12.933,6.9187
-9.4064,-6.7315,6.8867
-6.4189,-9.6257,13.784
-13.049,-3.3579,13.25
-6.4853,-10.098,7.0987
-12.305,-3.6337,6.9577
-9.4205,-13.115,13.106
-2.9519,-12.4,13.125
-9.5096,-6.4402,13.596
-13.47,-0.77923,-9.7397
-13.47,-0.77792,3.4376
6.4701,-12.176,-9.1333
13.084,-6.1061,-9.5233
13.181,-13.945,-9.6913
6.475,-7.3061,-9.4323
3.112,-13.022,-7.1383
13.315,-9.8863,-6.9343
5.8012,-9.4027,-13.012
12.229,-3.2919,-13.103
13.113,-9.5688,-11.591
3.0979,-12.611,-11.451
9.5418,-7.2983,-13.084
9.3417,-12.421,-12.503
12.31,-11.752,-2.8521
6.4697,-12.175,4.0439
13.084,-6.1048,3.6539
13.18,-13.944,3.4859
6.4746,-7.3048,3.7449
5.0364,-13.049,-2.7781
12.957,-7.0771,-2.7301
3.1116,-13.021,6.0389
9.6078,-6.6465,-6.3211
9.5951,-12.185,-6.0751
13.314,-9.885,6.2429
5.8007,-9.4014,0.1649
12.228,-3.2905,0.073903
5.2619,-9.6503,-6.1881
12.972,-3.5663,-6.2181
13.113,-9.5675,1.5859
3.0975,-12.61,1.7259
9.5413,-7.297,0.092903
9.3412,-12.42,0.6739
12.309,-11.751,10.325
5.0359,-13.048,10.399
12.957,-7.0758,10.447
9.6074,-6.6452,6.8561
9.5946,-12.183,7.1021
5.8003,-9.4,13.342
12.228,-3.2892,13.251
5.2615,-9.6489,6.9891
12.972,-3.565,6.9591
9.5409,-7.2957,13.27
9.3408,-12.419,13.851
-0.60344,-5.5097,-9.7952
-6.1323,0.4279,-9.1352
6.7795,-0.27779,-9.6542
0.48197,6.4977,-9.5252
-5.812,-6.1249,-9.3422
11.807,-0.71054,-9.7382
0.57814,-1.3413,-9.6932
-6.1274,5.2977,-9.4342
-9.4904,-0.41851,-7.1402
3.3472,-5.8229,-6.8342
-0.10563,-10.041,-6.6262
6.8509,-3.5397,-6.8152
0.71249,2.7175,-6.9362
-0.35595,-2.8411,-14.243
-6.8012,3.2012,-13.014
6.2562,3.0442,-12.571
-0.37363,9.312,-13.105
-0.26756,-9.2708,-12.447
-6.3324,-3.0631,-12.735
7.0376,-3.2653,-12.28
0.51096,3.035,-11.593
-3.2961,-6.238,-13.416
-9.5045,-0.0069728,-11.453
3.2545,-0.44538,-13.249
-3.0606,5.3055,-13.086
3.396,-5.8293,-13.083
-3.2607,0.18253,-12.505
9.7232,0.27021,-13.23
3.1654,6.2297,-12.759
-0.29274,0.85136,-2.854
6.6843,-5.5685,-3.175
6.1101,6.4326,-2.871
0.4773,-12.164,-2.846
-0.60387,-5.5084,3.382
-6.1327,0.42921,4.042
6.779,-0.27648,3.523
0.48154,6.499,3.652
-5.8124,-6.1235,3.835
11.807,-0.70923,3.439
0.57771,-1.34,3.484
-6.1278,5.2991,3.743
0.29628,-7.151,-2.805
-7.566,-0.44548,-2.78
6.6723,-1.3944,-2.958
0.35497,5.5267,-2.732
-2.9097,-7.1863,-6.151
-9.4908,-0.41719,6.037
3.3015,-1.224,-5.739
-2.9946,5.9574,-6.323
3.3467,-5.8216,6.343
-3.0073,0.41931,-6.077
9.6732,-0.26163,-6.259
3.2682,5.9397,-6.291
-0.10607,-10.04,6.551
-5.6583,-3.247,-6.274
6.8505,-3.5384,6.362
0.71206,2.7188,6.241
-0.35638,-2.8397,-1.066
-6.8017,3.2025,0.163
6.2558,3.0455,0.606
-0.37406,9.3133,0.072
-0.70994,-3.1777,-5.904
-7.3405,2.9536,-6.19
6.1893,2.5732,-6.079
0.36982,9.0375,-6.22
-0.26799,-9.2695,0.73
-6.3328,-3.0618,0.442
7.0371,-3.264,0.897
0.51053,3.0363,1.584
-3.2965,-6.2367,-0.239
-9.5049,-0.0056569,1.724
3.2541,-0.44406,-0.072
-3.0611,5.3068,0.091
3.3955,-5.828,0.094
-3.2612,0.18385,0.672
9.7227,0.27153,-0.053
3.165,6.231,0.418
-0.29318,0.85267,10.323
6.6838,-5.5671,10.002
6.1097,6.4339,10.306
0.47686,-12.163,10.331
0.29584,-7.1497,10.372
-7.5665,-0.44416,10.397
6.6718,-1.3931,10.219
0.35453,5.5281,10.445
-2.9102,-7.185,7.0262
3.301,-1.2227,7.4382
-2.995,5.9587,6.8542
-3.0078,0.42063,7.1002
9.6728,-0.26031,6.9182
3.2678,5.941,6.8862
-5.6587,-3.2457,6.9032
-0.35682,-2.8384,12.111
-6.8021,3.2038,13.34
6.2553,3.0468,13.783
-0.37449,9.3146,13.249
-0.71037,-3.1764,7.2732
-7.3409,2.9549,6.9872
6.1889,2.5745,7.0982
0.36938,9.0388,6.9572
-0.26843,-9.2681,13.907
-6.3333,-3.0605,13.619
7.0367,-3.2627,14.074
-3.297,-6.2354,12.938
3.2537,-0.44275,13.105
-3.0615,5.3082,13.268
3.3951,-5.8267,13.271
-3.2616,0.18516,13.849
9.7223,0.27284,13.124
3.1646,6.2323,13.595
-13.206,7.0942,-9.7971
-5.8229,12.326,-9.6561
-0.79541,11.893,-9.7401
-12.024,11.263,-9.6951
-9.2552,6.7809,-6.8361
-12.708,2.563,-6.6281
-5.7515,9.0642,-6.8171
-12.958,9.7628,-14.245
-12.87,3.3331,-12.449
-5.5648,9.3385,-12.282
-9.3479,12.158,-13.251
-9.2064,6.7746,-13.085
-2.8793,12.874,-13.232
-12.895,13.455,-2.8559
-5.9181,7.0354,-3.1769
-12.125,0.43949,-2.8479
-13.206,7.0955,3.3801
-5.8234,12.327,3.5211
-0.79584,11.895,3.4371
-12.025,11.264,3.4821
-12.306,5.4529,-2.8069
-5.9301,11.209,-2.9599
-9.3009,11.38,-5.7409
-9.2557,6.7822,6.3411
-2.9292,12.342,-6.2609
-12.708,2.5643,6.5491
-5.752,9.0655,6.3601
-12.959,9.7641,-1.0679
-13.312,9.4261,-5.9059
-12.87,3.3344,0.7281
-5.5653,9.3398,0.8951
-9.3483,12.16,-0.073903
-9.2069,6.7759,0.092097
-2.8797,12.875,-0.054903
-12.896,13.457,10.321
-5.9186,7.0367,10
-12.126,0.4408,10.329
-12.307,5.4542,10.37
-5.9306,11.211,10.217
-9.3014,11.381,7.4363
-2.9296,12.344,6.9163
-12.959,9.7654,12.109
-13.313,9.4274,7.2713
-12.871,3.3357,13.905
-5.5657,9.3412,14.072
-9.3487,12.161,13.103
-9.2073,6.7772,13.269
-2.8801,12.877,13.122
12.071,7.1629,-9.7957
6.5419,13.1,-9.1357
6.8622,6.5477,-9.3427
13.252,11.331,-9.6937
3.1839,12.254,-7.1407
12.569,2.6317,-6.6267
12.318,9.8315,-14.244
12.407,3.4018,-12.448
6.3418,9.6094,-12.736
9.3781,6.4345,-13.417
3.1697,12.666,-11.454
9.4135,12.855,-12.506
12.381,13.524,-2.8545
13.152,0.50818,-2.8465
12.07,7.1642,3.3815
6.5415,13.102,4.0415
6.8618,6.549,3.8345
13.252,11.333,3.4835
12.97,5.5216,-2.8055
5.1082,12.227,-2.7805
9.7645,5.4862,-6.1515
3.1834,12.255,6.0365
9.6669,13.092,-6.0775
12.568,2.633,6.5505
7.0159,9.4255,-6.2745
12.318,9.8328,-1.0665
11.964,9.4948,-5.9045
12.406,3.4031,0.72954
6.3414,9.6108,0.44154
9.3777,6.4359,-0.23946
3.1693,12.667,1.7235
9.413,12.856,0.67154
12.381,13.525,10.323
13.151,0.50949,10.331
12.97,5.5229,10.372
5.1077,12.228,10.397
9.764,5.4875,7.0258
9.6665,13.093,7.0998
7.0155,9.4268,6.9028
12.317,9.8341,12.111
11.964,9.4961,7.2728
12.406,3.4044,13.907
6.3409,9.6121,13.619
9.3772,6.4372,12.938
9.4126,12.858,13.849
0.54911,13.112,-2.8484
0.54867,13.113,10.329
9.4607,12.395,13.846
0.34404,12.483,-3.1564
0.34361,12.484,10.021
9.682,6.2059,12.976
3.2035,11.829,14.481
9.6283,11.99,13.677
0,0,0
-0.0098995,-5.6427,0.094
0.0091924,6.0606,0.461
0.070711,-0.38891,6.427
6.5153,-0.012728,0.504
-6.5195,0.17112,0.489
0.071144,-0.39022,-6.7502
-0.0014142,-6.2735,-5.701
0.065054,5.8336,-6.151
6.5506,-0.50912,-5.88
6.5103,-6.0125,-0.083
-6.0921,6.5913,-0.084903
-6.4432,-6.1787,0.944
-6.61,-0.47093,-6.149
6.2311,6.4938,0.94354
0.06462,5.8349,7.0262
-6.6105,-0.46962,7.0282
-0.0018477,-6.2721,7.4762
6.5502,-0.5078,7.2972
6.2416,5.9333,-5.77
-6.2933,5.9906,-6.438
-6.4326,-6.7392,-5.7695
-6.2937,5.9919,6.7392
6.3092,-6.6132,-6.4361
6.3087,-6.6119,6.7411
6.2412,5.9346,7.4072
-6.433,-6.7379,7.4077
-12.408,0.15665,0.5171
0.19445,-12.447,0.519
0.26626,12.829,0.51664
12.869,0.22533,0.51854
0.00043346,-0.0013159,-13.177
-0.00043346,0.0013159,13.177
0.21001,12.115,-5.855
-12.464,-0.55767,-5.8545
6.0829,-12.433,0.4909
-6.0871,12.591,0.5021
0.0096258,6.0593,-12.716
12.812,-0.48899,-5.8531
-6.1589,-12.685,0.50446
0.20958,12.116,7.3222
12.612,-6.5432,0.4629
-0.009466,-5.644,-13.083
6.5157,-0.014044,-12.673
6.1547,12.844,0.48854
-6.5191,0.1698,-12.688
-12.665,-6.6119,0.46146
0.1382,-13.162,-5.8526
-12.612,6.9611,0.092097
-0.010333,-5.6414,13.271
-12.465,-0.55636,7.3227
12.664,7.0298,0.093539
-6.0518,12.095,-5.8819
12.812,-0.48767,7.3241
0.0087589,6.0619,13.638
6.0642,12.202,-6.1495
0.13777,-13.16,7.3246
-6.52,0.17244,13.666
-6.4427,-6.18,-12.233
6.5148,-0.011412,13.681
6.2315,6.4925,-12.234
-12.604,6.3304,-5.7029
12.673,6.3991,-5.7015
6.0637,12.203,7.0278
-6.0522,12.096,7.2953
-12.609,-6.8389,-6.1505
12.667,-6.7702,-6.1491
5.9924,-13.075,-6.1471
-6.1236,-13.182,-5.8795
6.5099,-6.0112,13.094
-6.0925,6.5926,13.092
6.5108,-6.0138,-13.26
-12.604,6.3317,7.4743
-12.61,-6.8376,7.0267
12.667,-6.7689,7.0281
5.9919,-13.073,7.0301
-6.0916,6.59,-13.262
12.672,6.4004,7.4758
-6.124,-13.18,7.2977
-6.4436,-6.1774,14.121
6.2306,6.4952,14.121
-12.408,0.15533,-12.66
0.19489,-12.449,-12.658
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
0.2667,12.828,-12.661
12.869,0.22402,-12.659
-12.408,0.15796,13.694
0.19402,-12.446,13.696
-12.532,12.215,6.4251
-12.531,12.214,-6.7521
0.26583,12.83,13.694
6.0833,-12.434,-12.686
12.868,0.22665,13.696
12.745,12.284,6.4265
-6.0867,12.59,-12.675
12.745,12.282,-6.7507
-6.1585,-12.687,-12.673
12.612,-6.5446,-12.714
6.1551,12.842,-12.689
-12.665,-6.6132,-12.716
12.673,-12.993,6.4289
-12.604,-13.061,6.4275
12.674,-12.994,-6.7483
-12.603,-13.063,-6.7498
6.0824,-12.431,13.668
-12.612,6.9598,-13.085
12.665,7.0285,-13.084
-6.0876,12.592,13.679
-12.613,6.9625,13.269
12.664,7.0311,13.271
-6.1594,-12.684,13.682
12.611,-6.5419,13.64
6.1543,12.845,13.666
-12.665,-6.6106,13.639
12.603,-12.605,-13.175
-12.603,12.605,13.175
12.602,-12.603,13.179
-12.602,12.603,-13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
