-10.467,-7.9851,-8.9768
-9.1536,-7.5106,-3.2408
-4.0236,-8.5055,-3.5968
-9.6776,-3.164,-3.3168
-10.467,-7.9851,2.5329
-9.1536,-7.5106,8.2689
-4.0236,-8.5055,7.9129
-9.6776,-3.164,8.1929
2.6019,-8.6802,-8.9204
8.1301,-8.4257,-8.7664
8.9885,-9.2813,-3.0764
2.6019,-8.6802,2.5893
8.1301,-8.4257,2.7433
8.9885,-9.2813,8.4333
-9.0531,2.9748,-9.145
-3.5681,-2.868,-8.532
8.6309,-1.7819,-9.202
1.557,3.3163,-8.749
2.3731,-8.1261,-2.834
-3.655,-2.4713,-3.437
8.2321,-1.8724,-2.686
2.8701,3.7908,-3.013
1.924,-2.6043,-8.956
-3.5249,3.2294,-8.991
-3.054,-8.2427,-8.608
-8.8501,-3.1594,-8.511
2.2776,-2.6014,-1.77
-2.6665,2.3738,-3.301
8.0002,2.7959,-3.369
2.3462,8.1374,-3.089
-9.0531,2.9748,2.3647
-3.5681,-2.868,2.9777
8.6309,-1.7819,2.3077
1.557,3.3163,2.7607
2.3731,-8.1261,8.6757
-3.655,-2.4713,8.0727
8.2321,-1.8724,8.8237
2.8701,3.7908,8.4967
1.924,-2.6043,2.5537
-3.5249,3.2294,2.5187
-3.054,-8.2427,2.9017
-8.8501,-3.1594,2.9987
2.2776,-2.6014,9.7397
-2.6665,2.3738,8.2087
8.0002,2.7959,8.1407
2.3462,8.1374,8.4207
-3.0241,9.8731,-9.4266
-9.282,3.529,-3.0586
-3.4229,9.7826,-2.9106
-9.731,9.0507,-9.1806
-9.3774,9.0536,-1.9946
-3.0241,9.8731,2.083
-9.282,3.529,8.451
-3.4229,9.7826,8.599
-9.731,9.0507,2.329
-9.3774,9.0536,9.515
8.4557,8.4334,-8.3042
8.3687,8.8301,-3.2092
8.9698,3.0587,-8.3802
3.1736,8.1421,-8.2832
8.4557,8.4334,3.2054
8.3687,8.8301,8.3004
8.9698,3.0587,3.1294
3.1736,8.1421,3.2264
-4.8891,-8.1124,-9.0928
-10.409,-2.7037,-9.6058
-10.972,-2.4329,-3.0798
-9.6436,-8.5536,-7.8788
-9.2766,-8.5091,-2.1018
-4.8891,-8.1124,2.4169
-10.409,-2.7037,1.9039
-10.972,-2.4329,8.4299
-9.6436,-8.5536,3.6309
-9.2766,-8.5091,9.4079
8.5961,-9.4163,-7.7654
8.053,-9.2509,-1.9224
2.1953,-9.7444,-7.9694
3.4413,-8.4518,-2.2044
8.0714,-3.5572,-3.0694
8.5961,-9.4163,3.7443
8.053,-9.2509,9.5873
2.1953,-9.7444,3.5403
3.4413,-8.4518,9.3053
8.0714,-3.5572,8.4403
7.1347,3.1891,-8.865
1.6143,8.5977,-9.378
3.3199,-2.1065,-8.822
-3.0589,2.2387,-7.99
-2.6248,-8.498,-2.366
1.0522,8.8685,-2.852
3.3489,-2.8595,-2.801
-3.602,2.4042,-2.147
-2.9734,-3.73,-9.604
-9.4597,1.9106,-8.194
2.3801,2.7478,-7.651
8.247,-2.4077,-7.909
-3.305,-3.6161,-2.543
-8.2138,3.2032,-2.429
2.7471,2.7924,-1.874
-3.5836,8.0978,-3.294
7.1347,3.1891,2.6447
1.6143,8.5977,2.1317
3.3199,-2.1065,2.6877
-3.0589,2.2387,3.5197
-2.6248,-8.498,9.1437
1.0522,8.8685,8.6577
3.3489,-2.8595,8.7087
-3.602,2.4042,9.3627
-2.9734,-3.73,1.9057
-9.4597,1.9106,3.3157
2.3801,2.7478,3.8587
8.247,-2.4077,3.6007
-3.305,-3.6161,8.9667
-8.2138,3.2032,9.0807
2.7471,2.7924,9.6357
-3.5836,8.0978,8.2157
-8.3352,9.5486,-9.0466
-8.3062,8.7955,-3.0256
-3.408,9.2473,-8.1336
-8.3352,9.5486,2.463
-8.3062,8.7955,8.484
-3.408,9.2473,3.376
9.399,2.8034,-2.1382
9.0504,7.5714,-9.3762
8.7187,7.6853,-2.3152
9.399,2.8034,9.3714
9.0504,7.5714,2.1334
8.7187,7.6853,9.1944
-3.5675,-10.486,-11.963
-9.7603,-5.1263,-11.929
-12.166,-8.5699,-12.007
-12.987,-2.877,-12.372
-9.6627,-11.387,-6.0538
-9.5149,-10.815,-11.263
-3.7803,-10.904,-6.7918
-9.6945,-5.5611,-6.2048
-3.5675,-10.486,-0.45375
-9.7603,-5.1263,-0.41975
-12.508,-8.1272,-6.0038
-12.166,-8.5699,-0.49775
-6.9361,-8.2432,-6.5008
-7.4905,-8.0494,-11.278
-12.987,-2.877,-0.86275
-6.6879,-10.862,-8.8758
-7.4092,-11.218,-2.9518
-12.574,-5.5923,-3.2608
-12.332,-11.423,-8.7308
-11.821,-10.913,-3.0598
-5.9964,-6.0137,-2.9648
-9.6627,-11.387,5.4559
-9.5149,-10.815,0.2469
-3.7803,-10.904,4.7179
-9.6945,-5.5611,5.3049
-3.5675,-10.486,11.056
-9.7603,-5.1263,11.09
-12.508,-8.1272,5.5059
-12.166,-8.5699,11.012
-6.9361,-8.2432,5.0089
-7.4905,-8.0494,0.2319
-12.987,-2.877,10.647
-6.6879,-10.862,2.6339
-7.4092,-11.218,8.5579
-12.574,-5.5923,8.2489
-12.332,-11.423,2.7789
-11.821,-10.913,8.4499
-5.9964,-6.0137,8.5449
-9.5149,-10.815,11.757
-7.4905,-8.0494,11.742
2.3057,-11.985,-11.756
8.2065,-6.3043,-11.896
11.513,-8.9235,-11.555
5.3886,-8.7516,-11.193
10.692,-3.2306,-11.92
1.711,-12.03,-4.8044
8.3104,-5.8497,-5.3364
2.3057,-11.985,-0.24638
8.2065,-6.3043,-0.38638
7.7737,-11.519,-5.4474
7.814,-11.368,-10.843
11.171,-8.4808,-5.5514
11.513,-8.9235,-0.045377
4.4029,-8.8379,-5.5644
10.452,-2.7837,-5.1194
5.3886,-8.7516,0.31662
10.692,-3.2306,-0.41038
4.8314,-11.731,-8.4944
10.656,-4.8194,-8.9814
5.6651,-11.258,-2.8284
11.105,-5.9458,-2.8084
11.347,-11.777,-8.2784
0.25717,-12.121,-8.4314
5.5166,-5.8362,-2.5754
11.858,-11.267,-2.6074
1.711,-12.03,6.7053
8.3104,-5.8497,6.1733
2.3057,-11.985,11.263
8.2065,-6.3043,11.123
7.7737,-11.519,6.0623
7.814,-11.368,0.66628
11.171,-8.4808,5.9583
11.513,-8.9235,11.464
4.4029,-8.8379,5.9453
10.452,-2.7837,6.3903
5.3886,-8.7516,11.826
10.692,-3.2306,11.099
4.8314,-11.731,3.0153
10.656,-4.8194,2.5283
5.6651,-11.258,8.6813
11.105,-5.9458,8.7013
11.347,-11.777,3.2313
0.25717,-12.121,3.0783
5.5166,-5.8362,8.9343
11.858,-11.267,8.9023
7.814,-11.368,12.176
-9.3494,-0.32951,-11.981
-3.4486,5.3507,-12.121
2.6948,-5.7042,-11.622
8.4563,0.81529,-11.736
2.2634,6.1752,-11.702
0.12587,-8.5362,-11.328
-5.7594,-2.8164,-11.867
5.4864,-2.6722,-11.373
-0.14213,2.7316,-11.78
-0.95672,-2.4515,-12.056
-6.2664,2.9034,-11.418
-0.96308,8.4245,-12.145
-3.1707,-5.4249,-5.365
-9.944,-0.37547,-5.029
2.361,-0.08556,-5.826
-3.3446,5.8053,-5.561
-3.7512,-6.1144,-11.27
-9.3494,-0.32951,-0.471
2.5088,0.48649,-11.035
-3.4486,5.3507,-0.611
2.5816,-4.8882,-5.588
-3.8813,0.13647,-5.672
8.2435,0.39739,-6.564
2.3292,5.7403,-5.977
2.6948,-5.7042,-0.112
-3.841,0.28709,-11.068
8.4563,0.81529,-0.226
2.2634,6.1752,-0.192
-0.11667,-8.3898,-6.019
-6.8229,-2.979,-5.454
5.8782,-2.5675,-5.792
-0.48437,3.1742,-5.776
0.12587,-8.5362,0.182
-5.7594,-2.8164,-0.357
5.4864,-2.6722,0.137
-0.14213,2.7316,-0.27
-0.84004,-2.4819,-5.472
-7.2521,2.8171,-5.789
5.0876,3.0582,-6.273
-1.2035,8.8714,-5.344
-0.95672,-2.4515,-0.546
-6.2664,2.9034,0.092
4.5333,3.252,-11.05
-0.96308,8.4245,-0.635
-0.66539,-5.1767,-8.485
-6.8236,-0.076368,-8.719
5.3358,0.43982,-8.648
-0.99914,6.8356,-9.206
-0.72903,-5.6194,-2.742
-5.9899,0.39669,-3.053
4.6146,0.083439,-2.724
-0.55013,5.7092,-3.033
5.2545,-4.6365,-8.543
-0.3083,-0.12162,-8.503
-11.398,-0.46598,-8.656
-6.1115,-5.543,-8.276
-6.1384,5.8188,-2.8
0.20294,0.3882,-2.832
-0.45255,-11.092,-2.726
6.0274,5.2877,-2.737
-3.1707,-5.4249,6.1447
-9.944,-0.37547,6.4807
2.361,-0.08556,5.6837
-3.3446,5.8053,5.9487
-3.7512,-6.1144,0.23966
-9.3494,-0.32951,11.039
2.5088,0.48649,0.47466
-3.4486,5.3507,10.899
2.5816,-4.8882,5.9217
-3.8813,0.13647,5.8377
8.2435,0.39739,4.9457
2.3292,5.7403,5.5327
2.6948,-5.7042,11.398
-3.841,0.28709,0.44166
8.4563,0.81529,11.284
2.2634,6.1752,11.318
