-9.3827,-9.9974,-9.2377
-10.044,-2.7941,-9.9817
-8.2605,-9.9515,-2.8796
-9.3827,-9.9974,3.6484
-10.044,-2.7941,2.9044
-8.2605,-9.9515,10.007
10.27,-9.2587,-8.8778
11.493,-8.8839,-3.3016
10.27,-9.2587,4.0084
11.493,-8.8839,9.5845
3.3255,-8.3912,-9.1961
-2.8171,-3.8509,-9.6891
9.9935,-2.9281,-9.0471
3.7802,2.7238,-9.0651
4.2101,-3.5256,-9.7091
-2.6672,3.6784,-9.0541
-2.1899,-9.4307,-8.7691
3.119,9.9271,-9.8091
1.4305,-9.9907,-3.08
-3.7399,-4.2462,-3.017
9.6174,-3.4019,-2.734
4.9024,2.7697,-2.707
3.3255,-8.3912,3.69
-2.8171,-3.8509,3.197
9.9935,-2.9281,3.839
3.7802,2.7238,3.821
2.7931,-3.2117,-3.05
-1.4439,4.0531,-3.478
-2.4692,-9.8161,-3.196
-9.5346,-2.4636,-3.918
4.2101,-3.5256,3.177
-2.6672,3.6784,3.832
-2.1899,-9.4307,4.117
3.119,9.9271,3.077
1.4305,-9.9907,9.8061
-3.7399,-4.2462,9.8691
9.6174,-3.4019,10.152
4.9024,2.7697,10.179
2.7931,-3.2117,9.8361
-1.4439,4.0531,9.4081
-2.4692,-9.8161,9.6901
-9.5346,-2.4636,8.9681
-9.6115,4.5458,-9.3725
-2.9435,10.009,-9.2235
-8.7269,9.4114,-9.8855
-11.507,2.9463,-3.2564
-3.3197,9.5351,-2.9104
-9.6115,4.5458,3.5136
-2.9435,10.009,3.6626
-10.144,9.7254,-3.2264
-8.7269,9.4114,3.0006
-11.507,2.9463,9.6298
-3.3197,9.5351,9.9758
-10.144,9.7254,9.6598
10.346,8.8703,-9.5166
10.973,3.2905,-8.5966
9.423,8.475,-2.8444
10.346,8.8703,3.3696
10.694,2.9052,-3.0234
3.6282,10.258,-3.7454
10.973,3.2905,4.2896
9.423,8.475,10.042
10.694,2.9052,9.8627
3.6282,10.258,9.1407
-8.9987,-3.7968,-9.6507
-8.9428,-9.5477,-7.8947
-2.6411,-10.287,-2.0296
-10.001,-2.8267,-2.7126
-8.9987,-3.7968,3.2354
-8.3885,-8.6398,-3.5626
-8.9428,-9.5477,4.9914
-2.6411,-10.287,10.857
-10.001,-2.8267,10.174
-8.3885,-8.6398,9.3236
10.055,-10.674,-9.4408
4.0296,-9.8152,-9.0828
10.619,-10.092,-3.3086
10.055,-10.674,3.4454
4.0296,-9.8152,3.8034
10.619,-10.092,9.5775
-3.095,-9.2539,-9.9101
4.1642,8.9244,-9.4781
2.9493,-2.8023,-9.8241
-2.8822,2.2627,-9.6171
-1.9955,-2.6502,-9.3681
-8.9074,3.1219,-9.2591
4.22,3.1735,-7.7221
10.044,-3.4542,-7.6301
10.522,2.4339,-1.857
3.1615,9.8945,-2.54
3.9393,-3.1417,-4.02
-2.3179,2.8454,-3.485
-3.095,-9.2539,2.976
4.1642,8.9244,3.408
2.9493,-2.8023,3.062
-2.8822,2.2627,3.269
-3.3708,-3.3623,-1.808
2.7217,-9.5085,-2.483
4.7744,4.0814,-3.39
9.6414,-2.6693,-1.451
-1.9955,-2.6502,3.518
-8.9074,3.1219,3.627
4.22,3.1735,5.164
10.044,-3.4542,5.256
10.522,2.4339,11.029
3.1615,9.8945,10.346
3.9393,-3.1417,8.8661
-2.3179,2.8454,9.4011
-3.3708,-3.3623,11.078
2.7217,-9.5085,10.403
4.7744,4.0814,9.4961
9.6414,-2.6693,11.435
-9.9877,10.135,-10
-2.8926,9.4828,-7.8065
-8.9977,9.7954,-4.1964
-9.9877,10.135,2.8856
-10.215,3.4286,-2.6594
-3.2956,10.268,-1.6274
-2.8926,9.4828,5.0796
-8.9977,9.7954,8.6898
-10.215,3.4286,10.227
-3.2956,10.268,11.259
10.068,3.4673,-9.7376
11.167,10.071,-9.1956
10.068,3.4673,3.1486
9.7921,9.3589,-1.6354
11.167,10.071,3.6906
9.7921,9.3589,11.251
-10.214,-12.357,-13.575
-3.5943,-12.587,-11.635
-9.727,-5.9111,-12.73
-2.8129,-12.824,-7.1417
-9.4944,-5.9174,-7.1877
-13.989,-9.5958,-12.815
-12.391,-9.9953,-6.6467
-5.9348,-9.3738,-13.231
-12.46,-3.1597,-13.031
-5.9744,-9.9904,-6.4957
-13.03,-3.3223,-6.1607
-7.6552,-13.207,-9.1247
-12.622,-6.6564,-9.8677
-12.505,-12.407,-9.9197
-6.3145,-7.1641,-9.4517
-10.214,-12.357,-0.68855
-9.558,-12.436,-5.3466
-3.5943,-12.587,1.2514
-9.727,-5.9111,0.15645
-2.8129,-12.824,5.7444
-9.4944,-5.9174,5.6984
-13.989,-9.5958,0.071449
-12.391,-9.9953,6.2394
-5.9348,-9.3738,-0.34455
-12.46,-3.1597,-0.14455
-5.9744,-9.9904,6.3904
-13.03,-3.3223,6.7254
-5.1018,-12.728,-3.0916
-11.454,-6.8006,-3.1266
-7.6552,-13.207,3.7614
-12.622,-6.6564,3.0184
-14.488,-13.198,-3.3876
-0.92425,-12.88,-3.5136
-7.6715,-5.5045,-3.3886
-12.505,-12.407,2.9664
-6.3145,-7.1641,3.4344
-10.214,-12.357,12.198
-9.558,-12.436,7.5396
-3.5943,-12.587,14.138
-9.727,-5.9111,13.043
-13.989,-9.5958,12.958
-5.9348,-9.3738,12.542
-12.46,-3.1597,12.742
-5.1018,-12.728,9.7946
-11.454,-6.8006,9.7596
-14.488,-13.198,9.4986
-0.92425,-12.88,9.3726
-7.6715,-5.5045,9.4976
-13.861,0.057438,-3.6899
-13.861,0.057438,9.1962
3.7694,-12.853,-13.818
9.929,-5.9084,-11.977
3.6853,-11.318,-5.7788
10.39,-6.5632,-5.6558
9.8074,-13.514,-11.993
10.3,-13.435,-6.4438
12.111,-9.8116,-12.466
13.708,-10.211,-6.2978
6.5681,-9.5889,-11.946
13.64,-3.3755,-12.682
8.1054,-10.173,-5.6448
13.07,-3.5382,-5.8118
6.5285,-12.549,-8.9678
13.478,-6.8722,-9.5188
13.595,-12.623,-9.5708
3.7694,-12.853,-0.93164
9.929,-5.9084,0.90936
3.6853,-11.318,7.1074
10.39,-6.5632,7.2304
9.8074,-13.514,0.89336
10.3,-13.435,6.4424
12.111,-9.8116,0.42036
13.708,-10.211,6.5884
6.5681,-9.5889,0.94036
13.64,-3.3755,0.20436
8.1054,-10.173,7.2414
13.07,-3.5382,7.0744
7.9689,-13.235,-2.8196
6.5285,-12.549,3.9184
13.478,-6.8722,3.3674
8.1421,-7.2356,-2.0886
11.612,-13.414,-3.0386
13.595,-12.623,3.3154
3.7694,-12.853,11.954
9.929,-5.9084,13.795
9.8074,-13.514,13.779
12.111,-9.8116,13.306
6.5681,-9.5889,13.826
13.64,-3.3755,13.09
7.9689,-13.235,10.066
8.1421,-7.2356,10.797
11.612,-13.414,9.8475
-2.5795,-6.5789,-12.043
-9.1676,0.084146,-13.994
2.9493,0.36416,-13.402
-3.008,7.0286,-12.153
-3.0017,-6.9799,-6.0131
-9.2518,1.6193,-5.9551
-2.547,6.3739,-5.8321
3.8467,-6.9862,-12.883
-3.1297,-0.577,-12.169
9.5686,0.13435,-11.462
3.4358,6.8101,-12.557
-2.6375,-0.4978,-6.6201
10.35,-0.10253,-6.9691
3.6685,6.8038,-7.0151
-0.14779,-9.8578,-12.429
-6.4227,-3.5758,-12.809
6.2819,-2.6403,-12.68
-0.8259,3.1254,-12.642
0.29628,-9.9497,-6.5381
-6.4919,-3.409,-6.6171
0.77145,2.7259,-6.4741
0.21637,-3.264,-12.418
-6.3689,3.3482,-12.122
7.228,3.3474,-13.058
0.70286,9.5615,-12.858
1.277,-3.2711,-6.1751
-4.8317,2.7641,-5.8211
7.1884,2.7308,-6.3231
0.13294,9.3989,-5.9881
0.50417,-5.8556,-8.6161
-6.4085,0.3882,-9.1441
5.5077,-0.48578,-8.9521
0.54094,6.0649,-9.6951
7.2302,-6.2445,-9.1511
0.65761,0.31396,-9.7471
1.1448,-12.145,-9.9791
6.8483,5.5572,-9.2791
-2.5795,-6.5789,0.843
-9.1676,0.084146,-1.108
2.9493,0.36416,-0.516
-3.008,7.0286,0.733
-3.0017,-6.9799,6.873
-9.2518,1.6193,6.931
3.6048,0.28567,-5.174
-2.547,6.3739,7.054
3.8467,-6.9862,0.003
-3.1297,-0.577,0.717
9.5686,0.13435,1.424
3.4358,6.8101,0.329
3.66,-6.7967,-5.499
-2.6375,-0.4978,6.266
10.35,-0.10253,5.917
3.6685,6.8038,5.871
-0.14779,-9.8578,0.457
-6.4227,-3.5758,0.077
6.2819,-2.6403,0.206
-0.8259,3.1254,0.244
0.29628,-9.9497,6.348
-6.4919,-3.409,6.269
7.0477,-3.788,-5.758
0.77145,2.7259,6.412
0.21637,-3.264,0.468
-6.3689,3.3482,0.764
7.228,3.3474,-0.172
0.70286,9.5615,0.028
1.277,-3.2711,6.711
-4.8317,2.7641,7.065
