8.5058,-2.88,-2.513
-2.95,-3.8254,3.012
-7.6976,3.2711,2.483
2.2875,2.8588,3.199
-2.18,7.8666,2.905
-3.0391,-7.7202,8.7417
-8.6189,-3.1728,7.4727
3.5214,-2.6432,8.5527
-2.6863,2.0541,8.1117
-3.0589,-3.725,8.0087
-8.3127,2.1581,8.3907
1.9898,1.9912,8.5087
8.5058,-2.88,8.9967
-7.7058,8.8867,-8.8263
-8.1336,9.0119,-3.1816
-7.7058,8.8867,2.6834
-3.1492,8.775,-2.7376
-8.1336,9.0119,8.328
-3.1492,8.775,8.772
10.105,2.2222,-7.7179
2.825,9.3138,-8.6879
9.0737,7.476,-8.2699
8.9846,3.5812,-2.5402
3.4048,8.1286,-3.8092
10.105,2.2222,3.7918
2.825,9.3138,2.8218
8.9648,7.5764,-3.2732
9.0737,7.476,3.2398
8.9846,3.5812,8.9694
3.4048,8.1286,7.7004
8.9648,7.5764,8.2364
-8.9372,-11.159,-12.515
-2.9389,-11.364,-11.927
-9.0355,-5.1425,-12.12
-9.0051,-5.6326,-6.1674
-11.497,-8.3549,-11.998
-6.0233,-8.4391,-12.245
-11.721,-2.5517,-11.361
-11.667,-2.6005,-6.3154
-5.9851,-11.341,-8.9184
-11.58,-5.8652,-8.7754
-12.115,-10.547,-8.9434
-6.0544,-5.711,-8.9274
-8.9372,-11.159,-1.0058
-9.213,-12.015,-5.6928
-2.9389,-11.364,-0.41775
-9.0355,-5.1425,-0.61075
-3.1779,-10.768,-5.7388
-9.0051,-5.6326,5.3422
-11.497,-8.3549,-0.48875
-12.141,-8.8294,-5.4178
-6.0233,-8.4391,-0.73575
-11.721,-2.5517,0.14825
-6.6024,-8.5755,-5.5248
-11.667,-2.6005,5.1942
-5.8712,-12.135,-3.3078
-11.539,-4.4029,-3.1178
-5.9851,-11.341,2.5912
-11.58,-5.8652,2.7342
-12.57,-11.468,-2.9138
-12.115,-10.547,2.5662
-6.0544,-5.711,2.5822
-8.9372,-11.159,10.504
-9.213,-12.015,5.8169
-2.9389,-11.364,11.092
-9.0355,-5.1425,10.899
-3.1779,-10.768,5.7709
-11.497,-8.3549,11.021
-12.141,-8.8294,6.0919
-6.0233,-8.4391,10.774
-11.721,-2.5517,11.658
-6.6024,-8.5755,5.9849
-5.8712,-12.135,8.2019
-11.539,-4.4029,8.3919
-12.57,-11.468,8.5959
3.2907,-11.192,-11.354
8.811,-5.5385,-11.215
8.9228,-5.9006,-5.545
8.9079,-11.408,-10.534
9.0408,-11.936,-5.962
12.182,-8.7085,-11.546
5.7252,-8.7446,-11.895
11.958,-2.9053,-10.909
12.012,-2.9541,-5.863
5.926,-10.707,-8.233
12.099,-6.2188,-8.323
6.5441,-6.1863,-8.597
11.564,-10.901,-8.491
3.2907,-11.192,0.15562
8.811,-5.5385,0.29462
2.952,-12.153,-5.2694
8.9228,-5.9006,5.9646
8.9079,-11.408,0.97562
9.0408,-11.936,5.5476
12.182,-8.7085,-0.036377
11.538,-9.183,-4.9654
5.7252,-8.7446,-0.38538
11.958,-2.9053,0.60062
5.7889,-9.0515,-4.7874
12.012,-2.9541,5.6466
5.8433,-12.011,-2.5664
12.14,-4.7565,-2.6654
5.926,-10.707,3.2766
12.099,-6.2188,3.1866
11.108,-11.821,-2.4614
0.70264,-12.146,-2.3354
6.5441,-6.1863,2.9126
11.564,-10.901,3.0186
3.2907,-11.192,11.665
8.811,-5.5385,11.804
2.952,-12.153,6.2403
8.9079,-11.408,12.485
12.182,-8.7085,11.473
11.538,-9.183,6.5443
5.7252,-8.7446,11.124
11.958,-2.9053,12.11
5.7889,-9.0515,6.7223
5.8433,-12.011,8.9433
12.14,-4.7565,8.8443
11.108,-11.821,9.0483
0.70264,-12.146,9.1743
-2.9359,-5.8746,-11.822
-8.3644,0.46315,-11.579
3.0865,0.14213,-12.288
-2.844,6.1165,-11.44
-2.7323,5.7544,-5.7697
3.2994,-5.6455,-11.334
-2.7471,0.24678,-10.759
9.0849,-0.062225,-11.7
2.9882,6.1589,-11.893
3.3729,-5.5748,-6.2717
-2.6142,-0.28072,-6.1867
3.0186,5.6689,-5.9397
0.68024,-8.5758,-11.155
-5.386,-2.8546,-10.98
5.3917,-2.955,-11.837
0.52679,2.9465,-11.771
-5.2559,-3.1021,-5.7647
6.697,-2.9706,-6.3257
0.15203,-2.7924,-11.724
-5.9298,2.9105,-12.12
6.0005,2.8624,-12.018
0.30264,8.7497,-11.134
-0.10889,-3.1551,-5.6277
0.35709,8.7009,-6.0877
-0.62933,-5.9892,-7.9837
-5.729,0.94752,-8.4577
6.0387,-0.039598,-8.6907
0.44406,5.4362,-8.5477
-5.111,5.4688,-8.8217
-0.091217,0.75448,-8.7157
0.40659,-11.36,-8.1677
5.9694,5.5904,-8.6997
-2.9359,-5.8746,-0.312
-8.3644,0.46315,-0.069
3.0865,0.14213,-0.778
-2.844,6.1165,0.07
-2.9621,-6.2812,-5.391
-8.7031,-0.4978,-5.494
2.8107,-0.71347,-5.465
-2.7323,5.7544,5.74
3.2994,-5.6455,0.176
-2.7471,0.24678,0.751
9.0849,-0.062225,-0.19
2.9882,6.1589,-0.383
3.3729,-5.5748,5.238
-2.6142,-0.28072,5.323
8.8459,0.53316,-5.511
3.0186,5.6689,5.57
0.68024,-8.5758,0.355
-5.386,-2.8546,0.53
5.3917,-2.955,-0.327
0.52679,2.9465,-0.261
0.52467,-8.713,-5.388
-5.2559,-3.1021,5.745
6.697,-2.9706,5.184
-0.11738,2.472,-5.19
0.15203,-2.7924,-0.214
-5.9298,2.9105,-0.61
6.0005,2.8624,-0.508
0.30264,8.7497,0.376
-0.10889,-3.1551,5.882
-5.8662,2.6036,-5.012
5.4214,2.7259,-5.297
0.35709,8.7009,5.422
-0.6463,-5.8761,-2.997
-5.8117,-0.35567,-2.791
6.1525,-0.83368,-3.08
0.48508,6.8985,-2.89
-0.62933,-5.9892,3.526
-5.729,0.94752,3.052
6.0387,-0.039598,2.819
0.44406,5.4362,2.962
5.9772,-5.0183,-3.149
-0.54659,-0.16617,-2.686
-10.952,-0.49144,-2.56
-5.5727,-5.7254,-3.061
-5.111,5.4688,2.688
-0.091217,0.75448,2.794
0.40659,-11.36,3.342
5.9694,5.5904,2.81
-2.9359,-5.8746,11.198
-8.3644,0.46315,11.441
3.0865,0.14213,10.732
-2.844,6.1165,11.58
-2.9621,-6.2812,6.1187
-8.7031,-0.4978,6.0157
2.8107,-0.71347,6.0447
3.2994,-5.6455,11.686
-2.7471,0.24678,12.261
9.0849,-0.062225,11.32
2.9882,6.1589,11.127
8.8459,0.53316,5.9987
0.68024,-8.5758,11.865
-5.386,-2.8546,12.04
5.3917,-2.955,11.183
0.52679,2.9465,11.249
0.52467,-8.713,6.1217
-0.11738,2.472,6.3197
0.15203,-2.7924,11.296
-5.9298,2.9105,10.9
6.0005,2.8624,11.002
0.30264,8.7497,11.886
-5.8662,2.6036,6.4977
5.4214,2.7259,6.2127
-0.6463,-5.8761,8.5127
-5.8117,-0.35567,8.7187
6.1525,-0.83368,8.4297
0.48508,6.8985,8.6197
5.9772,-5.0183,8.3607
-0.54659,-0.16617,8.8237
-10.952,-0.49144,8.9497
-5.5727,-5.7254,8.4487
-8.5685,11.797,-12.512
-8.3557,6.0095,-11.558
-2.5701,11.593,-11.924
-8.2821,6.0802,-6.4963
-10.975,3.0792,-11.379
-6.2633,8.7,-12.061
-4.958,8.6845,-6.5503
-11.503,8.8627,-11.948
-11.764,8.4999,-5.8523
-12.284,5.6658,-8.2083
-5.6163,11.615,-8.9153
-11.746,12.41,-8.9403
-11.248,0.29535,-8.3923
-8.5685,11.797,-1.0026
-8.8443,10.942,-5.6896
-8.3557,6.0095,-0.048623
-2.5701,11.593,-0.41462
-8.2821,6.0802,5.0134
-2.8091,12.188,-5.7356
-10.975,3.0792,0.13038
-6.2633,8.7,-0.55162
-11.13,2.9421,-5.6126
-4.958,8.6845,4.9594
-11.503,8.8627,-0.43862
-11.764,8.4999,5.6574
-12.301,5.779,-3.2216
-5.5025,10.821,-3.3046
-12.284,5.6658,3.3014
-5.6163,11.615,2.5944
-5.6778,6.6367,-3.3736
-12.202,11.489,-2.9106
-11.746,12.41,2.5694
-11.248,0.29535,3.1174
-8.5685,11.797,10.507
-8.8443,10.942,5.82
-8.3557,6.0095,11.461
-2.5701,11.593,11.095
-2.8091,12.188,5.774
-10.975,3.0792,11.64
-6.2633,8.7,10.958
-11.13,2.9421,5.897
-11.503,8.8627,11.071
-12.301,5.779,8.288
-5.5025,10.821,8.205
-5.6778,6.6367,8.136
-12.202,11.489,8.599
12.726,-0.84503,-2.1076
12.726,-0.84503,9.402
9.0879,5.4268,-11.594
3.6594,11.765,-11.351
9.2766,11.548,-10.531
9.4096,11.021,-5.9589
12.704,2.7256,-10.927
6.6377,8.4468,-10.752
6.7678,8.1994,-5.5369
12.176,8.5091,-11.496
11.915,8.1463,-5.3999
11.394,5.3122,-7.7559
6.2948,12.249,-8.2299
11.933,12.056,-8.4879
12.43,-0.058238,-7.9399
9.0879,5.4268,-0.084248
3.6594,11.765,0.15875
9.0617,5.0202,-5.1632
3.3207,10.804,-5.2662
9.2766,11.548,0.97875
9.4096,11.021,5.5508
12.704,2.7256,0.58275
6.6377,8.4468,0.75775
12.548,2.5885,-5.1602
6.7678,8.1994,5.9728
12.176,8.5091,0.013752
11.915,8.1463,6.1098
11.377,5.4254,-2.7692
6.212,10.946,-2.5632
11.394,5.3122,3.7538
6.2948,12.249,3.2798
11.477,11.135,-2.4582
1.0714,10.81,-2.3322
6.4511,5.576,-2.8332
11.933,12.056,3.0218
12.43,-0.058238,3.5698
9.0879,5.4268,11.425
3.6594,11.765,11.668
9.0617,5.0202,6.3464
3.3207,10.804,6.2434
9.2766,11.548,12.488
12.704,2.7256,12.092
6.6377,8.4468,12.267
12.548,2.5885,6.3494
12.176,8.5091,11.523
11.377,5.4254,8.7404
6.212,10.946,8.9464
11.477,11.135,9.0514
1.0714,10.81,9.1774
6.4511,5.576,8.6764
0.77532,11.597,-8.1645
0.77532,11.597,3.3451
0,0,0
-5.514,0.18526,0.127
-0.22203,-0.51195,-5.492
-0.077075,5.5897,-0.474
5.7459,-0.076368,0.068
-0.22203,-0.51195,6.0177
-0.14001,-6.0854,-0.309
-5.6116,-0.41012,-5.7107
-5.7544,5.654,-0.269
-5.6116,-0.41012,5.799
5.6335,5.9065,-0.196
0.68165,-5.7728,5.735
0.37618,5.9383,5.619
0.68165,-5.7728,-5.7747
0.37618,5.9383,-5.8907
-6.3902,-5.395,-0.42375
5.9006,-6.001,-0.044377
6.4446,-0.23617,5.658
6.4446,-0.23617,-5.8517
-5.3585,-5.9807,5.474
-5.5366,5.5847,-5.7337
-5.5366,5.5847,5.776
-5.3585,-5.9807,-6.0357
6.1184,-6.0703,-5.509
6.6653,5.3207,5.7018
6.6653,5.3207,-5.8079
6.1184,-6.0703,6.0006
0.32527,-11.336,-0.233
-11.33,0.31869,-0.45762
0,0,-11.51
0,0,11.51
0.69401,11.62,-0.22987
12.349,-0.034903,-0.005248
-0.077075,5.5897,11.036
-0.43357,-11.162,-5.7328
-0.43357,-11.162,5.7769
-5.514,0.18526,-11.383
-0.14001,-6.0854,11.201
5.7459,-0.076368,-11.442
11.59,0.1393,-5.505
-5.514,0.18526,11.637
5.7459,-0.076368,11.578
11.884,5.2161,-0.081248
-6.2778,-11.378,-0.15975
-5.9091,11.579,-0.15662
6.141,-11.47,0.35162
11.59,0.1393,6.0047
-11.795,5.5697,-0.53362
11.578,-6.0653,-0.24938
-0.064834,11.794,-5.7296
-0.064834,11.794,5.78
6.5097,11.487,0.35475
-0.077075,5.5897,-11.984
-0.14001,-6.0854,-11.819
-12.089,0.49289,5.5523
-12.101,-5.7118,-0.70175
-12.089,0.49289,-5.9574
-10.973,5.8822,5.5104
-5.2104,11.419,5.4334
6.4122,10.891,-5.4829
-10.973,5.8822,-5.9993
-5.7544,5.654,11.241
-6.3902,-5.395,11.086
-11.648,-5.3631,5.3912
-5.5792,-11.538,5.4302
-5.2104,11.419,-6.0763
5.6335,5.9065,11.314
6.4122,10.891,6.0268
-5.5792,-11.538,-6.0794
-11.648,-5.3631,-6.1184
5.9006,-6.001,11.465
5.6335,5.9065,-11.706
-5.7544,5.654,-11.779
5.9006,-6.001,-11.554
12.031,-5.7167,-5.666
12.031,-5.7167,5.8436
6.0434,-12.065,-5.486
-6.3902,-5.395,-11.933
6.0434,-12.065,6.0236
12.705,5.5286,-5.5469
12.705,5.5286,5.9628
-11.33,0.31869,11.052
0.32527,-11.336,11.277
0.69401,11.62,11.28
0.32527,-11.336,-11.743
-11.33,0.31869,-11.967
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
0.69401,11.62,-11.74
11.802,10.789,-5.2642
12.349,-0.034903,11.504
12.349,-0.034903,-11.515
-11.795,5.5697,10.976
6.141,-11.47,-11.158
11.802,10.789,6.2454
-12.101,-5.7118,10.808
11.578,-6.0653,11.26
-6.2778,-11.378,11.35
-5.9091,11.579,11.353
-11.877,11.143,-5.7166
6.5097,11.487,-11.155
-11.877,11.143,5.793
11.884,5.2161,11.428
11.884,5.2161,-11.591
-6.2778,-11.378,-11.669
-5.9091,11.579,-11.666
11.433,-12.167,-5.2674
11.578,-6.0653,-11.759
6.141,-11.47,11.861
6.5097,11.487,11.864
-11.795,5.5697,-12.043
11.433,-12.167,6.2423
-12.246,-11.813,-5.7198
-12.246,-11.813,5.7899
-12.101,-5.7118,-12.211
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
