-6.2756,-3.0413,-0.169
-5.6321,8.8862,0.19
2.2204e-16,2.8921,-0.556
-8.6027,4.7659,-0.118
-2.7895,-0.76721,-0.525
-2.1072,11.489,0.059
3.5391,5.9871,-0.179
-8.6762,0.22062,0.698
-2.9805,-5.7665,0.189
-2.6156,6.0974,0.475
3.2654,0.42851,0.311
5.1616,-11.213,-3.197
11.574,-4.8753,-2.849
0.4332,-6.1339,3.311
6.4542,-12.005,2.896
6.3545,0.0023285,3.337
12.658,-6.0646,3.092
-0.59069,-11.499,3.237
5.3045,-5.4219,2.944
11.405,-11.19,2.87
6.3022,-5.8412,-3.093
11.797,-12.373,-3.115
0.32572,-12.187,-2.822
-0.83747,-9.0366,-5.628
5.7613,-2.6967,-5.588
11.062,-8.3649,-5.72
6.5921,-8.722,6.08
12.737,-2.679,5.455
2.5955,-11.491,5.854
8.9524,-5.0408,5.673
3.0601,-6.351,-5.91
8.7813,-11.917,6.089
9.3746,-0.54144,-5.582
6.3877,-8.693,0.62
12.332,-2.6005,0.331
-0.70171,-9.1568,-0.18
5.7775,-2.5235,0.19
11.41,-8.5176,-0.556
2.807,-6.6438,-0.118
8.6201,-12.177,-0.525
9.3024,0.079403,0.059001
2.7334,-11.189,0.698
8.794,-5.3123,0.475
-11.922,5.7655,9.2268
-5.9034,11.779,9.3238
-11.022,10.447,8.9878
-10.753,8.3896,12.375
-8.1442,11.838,12.414
-6.248,0.19657,8.9058
-0.51194,-5.6441,9.2268
0.16476,6.5344,9.2538
5.5062,0.36982,9.3238
-5.1074,5.5685,9.0098
0.3875,-0.96308,8.9878
-11.084,-0.77711,9.2808
-5.2955,-6.7833,9.0158
-12.247,2.373,6.4748
-6.5238,-3.1919,6.1708
-5.6484,8.713,6.5148
-0.3479,3.0448,6.3828
-8.3495,5.0586,6.1928
-2.0351,10.868,6.5208
3.66,5.4815,6.5498
-5.0219,2.7167,12.723
0.6569,-3.0201,12.375
0.92207,8.8091,12.434
6.8299,3.358,12.668
-12.111,2.2528,11.923
-6.2756,-3.0413,11.934
-5.6321,8.8862,12.293
7.0711e-07,2.8921,11.547
-8.6027,4.7659,11.985
-2.7895,-0.76721,11.578
-2.1072,11.489,12.162
3.5391,5.9871,11.924
-8.6762,0.22062,12.801
-2.9805,-5.7665,12.292
-2.6156,6.0974,12.578
3.2654,0.42851,12.414
5.1616,-11.213,8.9058
11.574,-4.8753,9.2538
6.3022,-5.8412,9.0098
11.797,-12.373,8.9878
0.32572,-12.187,9.2808
-0.83747,-9.0366,6.4748
5.7613,-2.6967,6.5148
11.062,-8.3649,6.3828
3.0601,-6.351,6.1928
9.3746,-0.54144,6.5208
6.3877,-8.693,12.723
12.332,-2.6005,12.434
-0.7017,-9.1568,11.923
5.7775,-2.5235,12.293
11.41,-8.5176,11.547
2.807,-6.6438,11.985
8.6201,-12.177,11.578
9.3024,0.079402,12.162
2.7334,-11.189,12.801
8.794,-5.3123,12.578
7.5419,11.902,-9.2068
0.49702,12.408,-8.8658
6.1723,6.7026,-9.0038
12.492,12.717,-9.2328
13.241,9.4561,-6.3488
3.6832,12.416,-6.2488
9.5409,6.9713,-6.3878
9.869,11.99,-6.0138
13.154,9.4773,-11.831
6.2218,9.4561,-12.272
9.7078,11.73,-12.628
3.8211,12.718,-11.405
9.5169,6.7309,-11.914
12.931,6.3634,-8.7918
11.907,0.99791,-8.8658
11.796,3.3406,-12.283
6.2493,12.694,-3.197
11.985,6.8533,-2.876
7.5419,11.902,2.896
0.49703,12.408,3.237
6.1723,6.7026,3.099
12.492,12.717,2.87
12.885,11.534,-3.115
1.4134,11.72,-2.822
7.2018,5.7141,-3.087
5.9736,9.3055,-5.932
13.241,9.4561,5.754
3.6832,12.416,5.854
9.5409,6.9713,5.715
9.869,11.99,6.089
13.154,9.4773,0.272
6.2218,9.4561,-0.169
9.7078,11.73,-0.525
3.8211,12.718,0.698
9.5169,6.7309,0.189
12.931,6.3634,3.311
11.907,0.99791,3.237
12.823,0.3106,-2.822
11.66,3.4608,-5.628
11.796,3.3406,-0.18
6.2493,12.694,8.9058
11.985,6.8533,9.2268
12.885,11.534,8.9878
1.4134,11.72,9.2808
7.2018,5.7141,9.0158
5.9736,9.3055,6.1708
13.154,9.4773,12.375
6.2218,9.4561,11.934
9.7078,11.73,11.578
3.8211,12.718,12.801
9.5169,6.7309,12.292
12.823,0.3106,9.2808
11.66,3.4608,6.4748
11.796,3.3406,11.923
0,0,0
-5.8259,-0.1987,0.179
0.20506,-0.12728,-5.9
-0.012728,-5.9595,0.208
0.32173,6.0182,-0.02
6.0889,0.35285,0.258
0.20506,-0.12728,6.2028
-5.6675,5.5091,0.168
5.7422,-5.9006,0.168
-5.8633,-0.36628,-5.874
6.1172,0.14779,-5.69
0.6569,5.9333,5.902
-0.17253,-6.0415,-5.919
-5.8633,-0.36628,6.2288
0.6569,5.9333,-6.2008
-0.17253,-6.0415,6.1838
-5.9326,-6.3555,0.061
6.1172,0.14778,6.4128
6.5647,6.1419,0.061
-5.258,5.5381,-5.9818
-5.258,5.5381,6.121
6.1516,-5.8716,-5.9818
6.1516,-5.8716,6.121
-5.9411,-6.3654,6.023
-5.9411,-6.3654,-6.0798
6.5562,6.132,6.023
6.5562,6.132,-6.0798
-11.731,-0.49497,0.167
-0.32128,-11.905,0.167
0.76643,12.002,0.167
-7.0711e-07,7.0711e-07,-12.103
7.0711e-07,-7.0711e-07,12.103
12.176,0.59274,0.167
-11.422,5.4502,0.208
5.5838,-11.608,0.179
11.731,-5.3915,-0.019999
-5.3207,11.763,0.258
0.67034,11.623,-5.881
0.67034,11.623,6.2218
-11.827,-0.87396,-5.881
-5.8259,-0.1987,-11.924
-0.012729,-5.9595,-11.895
6.0889,0.35285,-11.845
-11.827,-0.87396,6.2218
12.08,0.21375,-5.881
0.32173,6.0182,12.083
0.32173,6.0182,-12.123
12.08,0.21375,6.2218
-5.8259,-0.1987,12.282
-0.41738,-12.284,-5.881
-0.012727,-5.9595,12.311
-6.4084,-12.145,0.258
-0.41738,-12.284,6.2218
6.0889,0.35285,12.361
-12.176,-6.4792,-0.02
-5.2924,11.557,-5.69
6.6715,12.299,0.179
-11.582,5.3681,-5.919
12.485,6.5379,0.208
-11.582,5.3681,6.1838
-5.2924,11.557,6.4128
5.5463,-11.776,-5.874
-5.6675,5.5091,-11.935
5.5463,-11.776,6.2288
5.7422,-5.9006,-11.935
12.067,-5.4763,5.902
-5.6675,5.5091,12.271
12.067,-5.4763,-6.2008
-11.84,-6.564,5.902
5.7422,-5.9006,12.271
-5.9326,-6.3555,-12.042
-11.84,-6.564,-6.2008
-5.9326,-6.3555,12.164
-6.3802,-12.35,-5.69
6.634,12.131,-5.874
6.5647,6.1419,-12.042
12.325,6.4559,-5.919
6.5647,6.1419,12.164
6.634,12.131,6.2288
12.325,6.4559,6.1838
-6.3802,-12.35,6.4128
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
-11.731,-0.49497,-11.936
-0.32128,-11.905,-11.936
0.76643,12.002,-11.936
-11.205,11.282,-5.9
-11.731,-0.49498,12.27
12.176,0.59274,-11.936
-11.205,11.282,6.2028
-0.32128,-11.905,12.27
0.76643,12.002,12.27
12.176,0.59274,12.27
-11.422,5.4502,-11.895
11.615,-11.537,-5.9
11.615,-11.537,6.2028
-5.3207,11.763,-11.845
5.5838,-11.608,-11.924
-11.422,5.4502,12.311
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
11.731,-5.3915,12.083
11.731,-5.3915,-12.123
5.5838,-11.608,12.282
-5.3207,11.763,12.361
-6.4084,-12.145,-11.845
-12.176,-6.4792,12.083
-12.176,-6.4792,-12.123
6.6715,12.299,-11.924
12.485,6.5379,-11.895
-6.4084,-12.145,12.361
-12.292,-12.625,-5.9
6.6715,12.299,12.282
-12.292,-12.625,6.2028
12.702,12.37,-5.9
12.485,6.5379,12.311
12.702,12.37,6.2028
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
-12.497,-12.497,-12.103
12.497,12.497,12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
