-11.724,-11.563,2.4889
-6.6163,-5.7349,-8.8091
-12.072,-8.6984,-5.3961
-11.795,-8.5803,-0.59206
-5.825,-8.9134,-5.6791
-11.243,-3.231,-6.6231
-5.9749,-8.7804,-0.35106
-11.119,-2.9871,-0.78306
-8.7199,-11.612,-6.1181
-8.6605,-11.419,-0.23006
-8.8811,-6.4837,-5.7481
-8.7538,-5.9619,-0.25106
-11.566,-5.7816,9.0286
-11.792,-7.0119,2.9106
-11.533,-12.419,8.4846
-6.4741,-5.8007,8.9786
-12.27,-0.24494,8.2476
-6.6163,-5.7349,3.0266
-12.072,-8.6984,6.4396
-11.795,-8.5803,11.244
-5.825,-8.9134,6.1566
-11.243,-3.231,5.2126
-5.9749,-8.7804,11.485
-11.119,-2.9871,11.053
-8.7199,-11.612,5.7176
-8.6605,-11.419,11.606
-8.8811,-6.4837,6.0876
-8.7538,-5.9619,11.585
5.7244,-11.895,-8.5544
11.305,-11.598,-8.8734
5.472,-6.1734,-8.5994
-0.080946,-11.158,-9.1104
0.059061,-8.8654,-12.266
11.234,-8.6151,-11.954
5.6268,-3.258,-11.386
5.8524,-9.0513,-11.67
11.91,-3.0218,-12.145
3.0607,-11.663,-11.169
8.3697,-5.9372,-11.065
8.625,-12.025,-12.019
2.8613,-6.1098,-11.434
8.6596,-0.94224,-11.633
4.7514,-11.576,-2.4468
5.6494,-1.0971,-2.3208
11.463,-5.8163,-2.3338
5.7244,-11.895,3.2812
5.2181,-0.88213,-8.4488
11.237,-7.0467,-8.4518
11.497,-12.454,-2.8778
5.1078,-6.2576,-2.7648
10.759,-0.27968,-3.1148
11.305,-11.598,2.9622
5.472,-6.1734,3.2362
-0.080946,-11.158,2.7252
0.093709,-9.0372,-5.3648
10.958,-8.7331,-4.9228
5.9146,-3.4412,-5.9228
0.059061,-8.8654,-0.43076
11.234,-8.6151,-0.11876
5.6268,-3.258,0.44924
5.2648,-9.045,-5.7098
11.786,-3.2658,-6.1498
5.8524,-9.0513,0.16524
11.91,-3.0218,-0.30976
2.5403,-11.905,-6.1128
8.4128,-6.1119,-6.2198
3.0607,-11.663,0.66624
8.3697,-5.9372,0.77024
8.4192,-11.443,-5.3788
2.5424,-5.6212,-5.6328
8.2997,0.11206,-6.2848
8.625,-12.025,-0.18376
2.8613,-6.1098,0.40124
8.6596,-0.94224,0.20224
4.7514,-11.576,9.3889
5.6494,-1.0971,9.5149
11.463,-5.8163,9.5019
5.2181,-0.88213,3.3869
11.237,-7.0467,3.3839
11.497,-12.454,8.9579
5.1078,-6.2576,9.0709
10.759,-0.27968,8.7209
0.093709,-9.0372,6.4709
10.958,-8.7331,6.9129
5.9146,-3.4412,5.9129
0.059061,-8.8654,11.405
11.234,-8.6151,11.717
5.6268,-3.258,12.285
5.2648,-9.045,6.1259
11.786,-3.2658,5.6859
5.8524,-9.0513,12.001
11.91,-3.0218,11.526
2.5403,-11.905,5.7229
8.4128,-6.1119,5.6159
3.0607,-11.663,12.502
8.3697,-5.9372,12.606
8.4192,-11.443,6.4569
2.5424,-5.6212,6.2029
8.2997,0.11206,5.5509
8.625,-12.025,11.652
2.8613,-6.1098,12.237
8.6596,-0.94224,12.038
-5.7728,-0.39739,-8.7907
-0.19233,-0.10041,-9.1097
-6.0253,5.3238,-8.8357
-11.578,0.33941,-9.3467
-5.6972,-3.0696,-11.926
-11.438,2.6319,-12.503
-0.26304,2.8822,-12.191
-5.8704,8.2392,-11.623
0.011314,-2.9006,-11.631
-5.6448,2.4459,-11.907
5.5572,2.6821,-11.95
0.41295,8.4754,-12.382
-2.798,-6.0253,-12.103
-8.4365,-0.16617,-11.406
2.8716,0.043134,-11.829
-3.1275,5.56,-11.302
-2.8723,-0.5275,-12.256
-8.6359,5.3874,-11.671
2.7782,5.5006,-11.85
-2.8376,10.555,-11.87
-0.36699,-5.3083,-3.027
-6.7458,-0.079196,-2.683
-5.8478,10.4,-2.557
-0.033941,5.6809,-2.57
-0.79903,-6.2706,-8.621
-5.7728,-0.39739,3.045
-6.2791,10.615,-8.685
-0.26022,4.4505,-8.688
-0.00070711,-0.95672,-3.114
-6.3894,5.2397,-3.001
5.0579,5.6618,-2.62
-0.73822,11.218,-3.351
-0.19233,-0.10041,2.726
-6.0253,5.3238,3
4.9158,5.7276,-8.572
-11.578,0.33941,2.489
-5.9036,-3.1615,-5.893
-11.404,2.46,-5.601
-0.53952,2.7641,-5.159
-5.5826,8.0561,-6.159
-5.6972,-3.0696,-0.09
-11.438,2.6319,-0.667
-0.26304,2.8822,-0.355
-5.8704,8.2392,0.213
-0.35567,-2.9112,-6.14
-6.2324,2.4522,-5.946
5.7071,2.5491,-5.442
0.28921,8.2314,-6.386
0.011314,-2.9006,0.205
-5.6448,2.4459,-0.071
5.5572,2.6821,-0.114
0.41295,8.4754,-0.546
-3.0137,-5.9949,-5.495
-8.9569,-0.408,-6.349
2.8122,-0.1492,-5.881
-3.0844,5.3853,-6.456
-2.798,-6.0253,-0.267
-8.4365,-0.16617,0.43
2.8716,0.043134,0.007
-3.1275,5.56,0.534
-3.078,0.054447,-5.615
-8.9548,5.8761,-5.869
2.6509,4.9787,-5.511
-3.1975,11.609,-6.521
-2.8723,-0.5275,-0.42
-8.6359,5.3874,0.165
2.7782,5.5006,-0.014
-2.8376,10.555,-0.034
-0.36699,-5.3083,8.8087
-6.7458,-0.079196,9.1527
-5.8478,10.4,9.2787
-0.033941,5.6809,9.2657
-0.79903,-6.2706,3.2147
-6.2791,10.615,3.1507
-0.26022,4.4505,3.1477
-0.00070711,-0.95672,8.7217
-6.3894,5.2397,8.8347
5.0579,5.6618,9.2157
-0.73822,11.218,8.4847
4.9158,5.7276,3.2637
-5.9036,-3.1615,5.9427
-11.404,2.46,6.2347
-0.53952,2.7641,6.6767
-5.5826,8.0561,5.6767
-5.6972,-3.0696,11.746
-11.438,2.6319,11.169
-0.26304,2.8822,11.481
-5.8704,8.2392,12.049
-0.35567,-2.9112,5.6957
-6.2324,2.4522,5.8897
5.7071,2.5491,6.3937
0.28921,8.2314,5.4497
0.011314,-2.9006,12.041
-5.6448,2.4459,11.765
5.5572,2.6821,11.722
0.41295,8.4754,11.29
-3.0137,-5.9949,6.3407
-8.9569,-0.408,5.4867
2.8122,-0.1492,5.9547
-3.0844,5.3853,5.3797
-2.798,-6.0253,11.569
-8.4365,-0.16617,12.266
2.8716,0.043134,11.843
-3.1275,5.56,12.37
-3.078,0.054447,6.2207
-8.9548,5.8761,5.9667
2.6509,4.9787,6.3247
-3.1975,11.609,5.3147
-2.8723,-0.5275,11.416
-8.6359,5.3874,12.001
2.7782,5.5006,11.822
-2.8376,10.555,11.802
-11.69,11.397,-9.3459
-11.486,8.5967,-11.867
-8.6257,11.54,-12.065
-11.864,6.189,-3.2632
-12.296,5.2266,-8.8572
-11.498,10.541,-3.3502
-11.69,11.397,2.4898
-11.853,8.5861,-6.3762
-11.486,8.5967,-0.031238
-8.6851,11.348,-6.1172
-8.6257,11.54,-0.22924
-11.864,6.189,8.5724
-12.296,5.2266,2.9784
-11.498,10.541,8.4854
-11.853,8.5861,5.4594
-11.486,8.5967,11.804
-8.6851,11.348,5.7184
-8.6257,11.54,11.606
11.451,0.30467,-8.8734
11.591,2.5971,-12.029
11.451,0.30467,2.9623
11.626,2.4253,-5.1277
11.591,2.5971,-0.1937
11.626,2.4253,6.708
11.591,2.5971,11.642
5.7592,11.065,-8.5536
11.34,11.362,-8.8726
-0.046098,11.802,-9.1096
5.8349,8.3929,-11.689
11.543,8.5619,-11.394
8.734,5.4372,-11.866
3.0956,11.296,-11.169
8.6598,10.935,-12.019
11.165,6.1542,-2.7899
4.7863,11.383,-2.4459
10.733,5.1919,-8.3839
5.7592,11.065,3.2821
11.531,10.506,-2.8769
11.34,11.362,2.9631
-0.046098,11.802,2.7261
5.6284,8.301,-5.6559
5.8349,8.3929,0.14706
11.176,8.5513,-5.9029
11.543,8.5619,0.44206
8.5184,5.4676,-5.2579
2.5751,11.054,-6.1119
8.734,5.4372,-0.029942
3.0956,11.296,0.66706
8.454,11.517,-5.3779
8.6598,10.935,-0.18294
11.165,6.1542,9.0457
4.7863,11.383,9.3897
10.733,5.1919,3.4517
11.531,10.506,8.9587
5.6284,8.301,6.1797
5.8349,8.3929,11.983
11.176,8.5513,5.9327
11.543,8.5619,12.278
8.5184,5.4676,6.5777
2.5751,11.054,5.7237
8.734,5.4372,11.806
3.0956,11.296,12.503
8.454,11.517,6.4577
8.6598,10.935,11.653
0,0,0
0.044548,5.6675,0.128
-5.6936,-0.28143,0.423
0.11314,-0.096167,-5.746
0.026163,-5.7947,-0.322
5.9376,-0.22557,0.147
0.11314,-0.096167,6.0897
-0.16546,5.4023,5.6937
-5.7877,5.321,0.241
5.8577,5.5508,-0.07
5.6675,-0.27931,-5.838
-0.16546,5.4023,-6.142
-6.1935,-0.15344,-5.37
-5.6744,-5.9117,-0.30706
5.6675,-0.27931,5.9977
-0.14637,-5.7947,5.9097
-0.14637,-5.7947,-5.926
5.7096,-6.1762,0.47724
-6.1935,-0.15344,6.4657
5.4235,5.5225,-5.764
5.4235,5.5225,6.0717
-6.0528,5.2962,-5.693
5.4444,-6.201,-5.4568
-6.0528,5.2962,6.1427
-6.1086,-5.94,5.8346
-6.1086,-5.94,-6.0011
5.4444,-6.201,6.3789
-0.067175,11.412,-0.061
11.43,-0.085224,0.17524
-0.10202,-11.548,-0.06182
-11.599,-0.050482,-0.29806
0,0,-11.836
0,0,11.836
-0.2984,11.065,5.7257
-5.5596,11.272,-0.089238
5.8384,11.181,0.66006
-0.2984,11.065,-6.11
11.199,-0.43241,-5.8738
11.199,-0.43241,5.9619
-5.6936,-0.28143,-11.413
-11.471,5.7025,-0.55824
-11.488,-5.795,-0.10906
11.558,5.6677,-0.084942
0.026163,-5.7947,11.514
11.542,-5.8298,0.36424
-5.5945,-11.688,-0.090058
0.044548,5.6675,-11.708
-11.83,-0.39767,5.4886
5.9376,-0.22557,-11.689
5.8036,-11.779,0.65924
-0.33325,-11.895,5.7248
0.044548,5.6675,11.964
5.9376,-0.22557,11.983
-0.33325,-11.895,-6.1108
-11.83,-0.39767,-6.3471
0.026163,-5.7947,-12.158
5.3385,11.309,-5.1329
-5.6936,-0.28143,12.259
5.3037,-11.651,-5.1338
-5.8298,11.218,5.7614
11.386,5.6677,-5.6889
-5.7877,5.321,-11.595
-5.8298,11.218,-6.0742
11.386,5.6677,6.1467
5.7096,-6.1762,-11.358
-5.6744,-5.9117,11.529
-11.644,5.7025,5.6734
11.332,-6.0949,-5.9058
11.332,-6.0949,5.9299
5.3385,11.309,6.7027
-11.698,-6.0602,5.4566
5.8577,5.5508,11.766
-5.8646,-11.742,5.7606
-11.644,5.7025,-6.1622
5.8577,5.5508,-11.906
-5.7877,5.321,12.077
5.3037,-11.651,6.7019
-5.8646,-11.742,-6.0751
-11.698,-6.0602,-6.3791
-5.6744,-5.9117,-12.143
5.7096,-6.1762,12.313
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
11.43,-0.085224,-11.66
-11.599,-0.050482,11.538
-0.067175,11.412,11.775
-0.067175,11.412,-11.897
-0.10202,-11.548,11.774
-0.10202,-11.548,-11.897
11.43,-0.085224,12.011
-11.599,-0.050482,-12.134
5.8384,11.181,-11.176
-11.471,5.7025,11.277
-11.384,11.401,5.8534
11.645,11.366,-5.5089
-11.384,11.401,-5.9822
-5.5596,11.272,11.746
5.8036,-11.779,-11.176
-11.419,-11.559,5.8526
11.542,-5.8298,-11.471
11.61,-11.593,-5.5098
-11.419,-11.559,-5.9831
-5.5596,11.272,-11.925
-11.488,-5.795,11.727
11.558,5.6677,11.751
11.645,11.366,6.3267
-5.5945,-11.688,11.746
11.558,5.6677,-11.921
-11.488,-5.795,-11.945
11.61,-11.593,6.3259
-5.5945,-11.688,-11.926
5.8384,11.181,12.496
11.542,-5.8298,12.2
-11.471,5.7025,-12.394
5.8036,-11.779,12.495
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
-11.497,11.497,-12.072
11.497,-11.497,12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
