-9.415,-9.3454,-3.0941
-9.415,-9.3454,8.7416
8.9113,-8.5733,-8.5088
8.1689,-8.6101,-2.9988
8.9113,-8.5733,3.3269
8.1689,-8.6101,8.8369
2.6962,-8.3403,-9.3297
-3.1664,-3.0957,-9.3577
8.1395,-2.5265,-9.2297
-8.6472,-8.1593,-9.3847
-3.124,-8.8671,-9.0427
2.6962,-8.3403,2.506
-3.1664,-3.0957,2.478
8.1395,-2.5265,2.606
-8.6472,-8.1593,2.451
2.856,-8.4591,-3.243
-3.153,-2.4148,-2.896
8.049,-3.5928,-3.167
2.1171,2.1171,-2.857
-3.124,-8.8671,2.793
-9.2143,-2.2931,-8.864
3.0632,-3.783,-8.67
-2.5859,2.9239,-8.745
-3.2279,-8.8296,-3.575
-8.9661,-2.5357,-3.751
3.3262,-3.1311,-3.136
-3.3284,2.8871,-3.235
2.856,-8.4591,8.5927
-3.153,-2.4148,8.9397
8.049,-3.5928,8.6687
2.1171,2.1171,8.9787
-9.2143,-2.2931,2.9717
3.0632,-3.783,3.1657
-2.5859,2.9239,3.0907
-3.2279,-8.8296,8.2607
-8.9661,-2.5357,8.0847
3.3262,-3.1311,8.6997
-3.3284,2.8871,8.6007
-8.801,3.1569,-9.5659
-3.3577,8.9707,-9.4659
-8.801,3.1569,2.2698
-3.3577,8.9707,2.3698
-8.6412,3.0381,-3.4792
-3.4482,7.9044,-3.4032
-8.434,7.7142,-8.9062
-8.171,8.3662,-3.3722
-8.6412,3.0381,8.3564
-3.4482,7.9044,8.4324
-8.434,7.7142,2.9294
-8.171,8.3662,8.4634
8.3656,8.3668,-9.1206
2.8849,3.3032,-9.1476
8.4081,2.5954,-8.8056
8.3656,8.3668,2.7151
2.8849,3.3032,2.6881
8.3791,9.0477,-2.6589
8.4081,2.5954,3.0301
2.3178,9.1693,-8.6269
8.3041,2.6328,-3.3379
2.566,8.9268,-3.5139
8.3791,9.0477,9.1767
2.3178,9.1693,3.2087
8.3041,2.6328,8.4977
2.566,8.9268,8.3217
3.4256,-8.7119,-8.1138
3.6851,-8.4821,-1.7938
7.5176,-9.0733,-8.6328
9.3236,-8.5854,-2.0318
3.4256,-8.7119,3.7219
3.6851,-8.4821,10.042
7.5176,-9.0733,3.2029
9.3236,-8.5854,9.8039
-1.8873,-8.0405,-9.3357
-7.7082,-3.252,-8.9527
3.5921,-2.448,-9.3097
-7.9981,-8.1367,-8.26
-2.7217,-2.955,-8.096
-8.0716,2.7853,-8.35
-7.9889,-8.9562,-2.45
-2.2231,-3.5384,-3.194
-7.8121,3.0151,-2.03
-1.8873,-8.0405,2.5
-7.7082,-3.252,2.883
3.5921,-2.448,2.526
-3.9796,2.424,-8.869
-2.4805,-8.4358,-2.337
-8.4457,-3.0321,-2.431
2.39,-1.9445,-3.056
-2.1736,2.9119,-2.268
-7.9981,-8.1367,3.5757
-2.7217,-2.955,3.7397
-8.0716,2.7853,3.4857
-7.9889,-8.9562,9.3857
-2.2231,-3.5384,8.6417
-7.8121,3.0151,9.8057
-3.9796,2.424,2.9667
-2.4805,-8.4358,9.4987
-8.4457,-3.0321,9.4047
2.39,-1.9445,8.7797
-2.1736,2.9119,9.5677
-7.9051,9.0492,-9.5459
-7.9051,9.0492,2.2898
-9.1072,9.5527,-3.2922
-9.1072,9.5527,8.5434
9.1799,-2.5959,-8.2067
