-12.18,-3.1408,0.287
-5.4594,-8.9101,-5.836
-11.651,-2.696,-5.624
-11.818,-9.0522,-0.234
-2.9569,-12.332,0.194
-8.8959,-6.653,0.388
-8.92,-12.003,0.408
-5.7161,-6.986,9.4613
-11.199,-11.773,9.0363
-6.3044,-11.476,9.4623
-11.789,-6.4416,9.2493
-2.9584,-12.299,7.2753
-12.921,-8.787,6.1023
-5.5867,-9.0501,13.061
-12.18,-3.1408,12.334
-5.4594,-8.9101,6.2113
-11.651,-2.696,6.4233
-11.818,-9.0522,11.813
-2.9569,-12.332,12.241
-8.8959,-6.653,12.435
-8.92,-12.003,12.455
-12.64,0.18769,-8.3973
-12.64,0.18769,3.65
6.2573,-13.055,-9.1713
11.377,-6.2934,-8.8083
6.4758,-6.0855,-8.6983
11.899,-11.784,-8.9233
2.8668,-11.546,-6.2993
5.9137,-9.1565,-11.52
11.916,-3.1213,-11.76
6.5925,-8.9528,-6.2053
12.278,-9.0327,-12.281
9.0914,-12.44,-12.255
3.1609,-11.854,-11.304
9.2236,-6.3245,-11.987
0.68533,-11.723,-2.478
12.898,-11.754,-3.011
6.2623,-6.5409,-2.678
6.2573,-13.055,2.876
11.377,-6.2934,3.239
6.4758,-6.0855,3.349
11.899,-11.784,3.124
5.6824,-11.578,-3.075
12.308,-6.4221,-2.798
2.8668,-11.546,5.748
9.078,-5.4449,-5.478
9.3764,-12.403,-5.959
11.176,-8.7676,-5.945
5.9137,-9.1565,0.527
11.916,-3.1213,0.287
6.5925,-8.9528,5.842
12.446,-2.6765,-5.624
12.278,-9.0327,-0.234
9.0914,-12.44,-0.208
3.1609,-11.854,0.743
9.2236,-6.3245,0.06
0.68533,-11.723,9.5693
12.898,-11.754,9.0363
6.2623,-6.5409,9.3693
5.6824,-11.578,8.9723
12.308,-6.4221,9.2493
9.078,-5.4449,6.5693
9.3764,-12.403,6.0883
11.176,-8.7676,6.1023
5.9137,-9.1565,12.574
11.916,-3.1213,12.334
12.446,-2.6765,6.4233
12.278,-9.0327,11.813
9.0914,-12.44,11.839
3.1609,-11.854,12.79
9.2236,-6.3245,12.107
0.39103,-5.9347,-8.5563
-5.7813,-1.0168,-9.1713
6.767,-0.78065,-8.6413
-0.66114,5.7452,-8.8083
11.457,0.20718,-8.3973
-6.3088,-5.0954,-8.7783
-5.5628,5.9531,-8.6983
-0.14001,0.25456,-8.9233
-2.8928,-5.6943,-6.0793
-9.1719,0.49285,-6.2993
3.3496,0.66963,-6.2933
2.9359,6.4729,-6.3433
-0.0070711,-2.9331,-11.157
-6.125,2.8822,-11.52
6.4714,3.008,-11.033
-0.12233,8.9173,-11.76
-5.4461,3.0858,-6.2053
0.027577,-8.7193,-11.461
-6.0055,-3.1148,-13.053
6.3017,-2.868,-11.847
0.23971,3.0059,-12.281
3.0413,-5.9715,-11.706
-2.9472,-0.40164,-12.255
9.1012,-0.27365,-11.853
3.1622,5.4051,-11.659
-2.9437,-5.7947,-11.021
-8.8777,0.18455,-11.304
3.1381,0.055154,-11.639
-2.815,5.7141,-11.987
6.342,5.0721,-2.586
-11.353,0.31537,-2.478
0.85913,0.28496,-3.011
-5.7764,5.4978,-2.678
0.39103,-5.9347,3.491
-5.7813,-1.0168,2.876
6.767,-0.78065,3.406
-0.66114,5.7452,3.239
11.457,0.20718,3.65
-6.3088,-5.0954,3.269
-5.5628,5.9531,3.349
-0.14001,0.25456,3.124
-0.72125,-6.4587,-2.354
-6.3562,0.46033,-3.075
5.7537,0.58195,-2.585
0.26941,5.6165,-2.798
-2.8928,-5.6943,5.968
-9.1719,0.49285,5.748
3.3496,0.66963,5.754
-2.9607,6.5938,-5.478
2.9911,-6.1377,-5.199
-2.6623,-0.36416,-5.959
9.0998,-0.24112,-4.772
2.9359,6.4729,5.704
-0.051619,-8.7547,-5.699
-6.0344,-3.0476,-5.284
5.8499,-3.0059,-5.084
-0.86267,3.2711,-5.945
-0.0070711,-2.9331,0.89
-6.125,2.8822,0.527
6.4714,3.008,1.014
-0.12233,8.9173,0.287
0.7764,-2.8567,-5.766
-5.4461,3.0858,5.842
6.5987,3.148,-5.836
0.40729,9.3621,-5.624
0.027577,-8.7193,0.586
-6.0055,-3.1148,-1.006
6.3017,-2.868,0.2
0.23971,3.0059,-0.234
3.0413,-5.9715,0.341
-2.9472,-0.40164,-0.208
9.1012,-0.27365,0.194
3.1622,5.4051,0.388
-2.9437,-5.7947,1.026
-8.8777,0.18455,0.743
3.1381,0.055154,0.408
-2.815,5.7141,0.06
6.342,5.0721,9.4613
-11.353,0.31537,9.5693
0.85913,0.28496,9.0363
-5.7764,5.4978,9.3693
-0.72125,-6.4587,9.6933
-6.3562,0.46033,8.9723
5.7537,0.58195,9.4623
0.26941,5.6165,9.2493
-2.9607,6.5938,6.5693
2.9911,-6.1377,6.8483
-2.6623,-0.36416,6.0883
9.0998,-0.24112,7.2753
-0.051619,-8.7547,6.3483
-6.0344,-3.0476,6.7633
5.8499,-3.0059,6.9633
-0.86267,3.2711,6.1023
-0.0070711,-2.9331,12.937
-6.125,2.8822,12.574
6.4714,3.008,13.061
-0.12233,8.9173,12.334
0.7764,-2.8567,6.2813
6.5987,3.148,6.2113
0.40729,9.3621,6.4233
0.027577,-8.7193,12.633
-6.0055,-3.1148,11.041
6.3017,-2.868,12.247
0.23971,3.0059,11.813
3.0413,-5.9715,12.388
-2.9472,-0.40164,11.839
9.1012,-0.27365,12.241
3.1622,5.4051,12.435
-2.9437,-5.7947,13.073
-8.8777,0.18455,12.79
3.1381,0.055154,12.455
-2.815,5.7141,12.107
-11.648,6.1039,-8.5563
-5.2716,11.258,-8.6413
-0.58138,12.246,-8.3973
-12.179,12.293,-8.9233
-8.6891,12.708,-6.2933
-12.046,9.1056,-11.157
-12.011,3.3193,-11.461
-5.7369,9.1706,-11.847
-8.9974,6.0671,-11.706
-2.9375,11.765,-11.853
-8.9005,12.094,-11.639
-11.179,12.324,-3.011
-11.648,6.1039,3.491
-5.2716,11.258,3.406
-0.58138,12.246,3.65
-12.179,12.293,3.124
-12.76,5.5799,-2.354
-6.2849,12.621,-2.585
-8.6891,12.708,5.754
-9.0476,5.9009,-5.199
-2.9389,11.798,-4.772
-12.09,3.2839,-5.699
-6.1887,9.0327,-5.084
-12.046,9.1056,0.89
-11.262,9.1819,-5.766
-12.011,3.3193,0.586
-5.7369,9.1706,0.2
-8.9974,6.0671,0.341
-2.9375,11.765,0.194
-8.9005,12.094,0.408
-11.179,12.324,9.0363
-12.76,5.5799,9.6933
-6.2849,12.621,9.4623
-9.0476,5.9009,6.8483
-2.9389,11.798,7.2753
-12.09,3.2839,6.3483
-6.1887,9.0327,6.9633
-12.046,9.1056,12.937
-11.262,9.1819,6.2813
-12.011,3.3193,12.633
-5.7369,9.1706,12.247
-8.9974,6.0671,12.388
-2.9375,11.765,12.241
-8.9005,12.094,12.455
12.743,0.33486,-2.478
12.743,0.33486,9.5693
12.449,6.1234,-8.5563
6.2768,11.041,-9.1713
5.7493,6.9627,-8.7783
11.918,12.313,-8.9233
9.1653,6.3638,-6.0793
2.8862,12.551,-6.2993
12.051,9.125,-11.157
12.086,3.3388,-11.461
6.0527,8.9433,-13.053
9.1109,11.656,-12.255
9.1144,6.2634,-11.021
3.1804,12.243,-11.304
0.70481,12.373,-2.478
12.917,12.343,-3.011
12.449,6.1234,3.491
6.2768,11.041,2.876
5.7493,6.9627,3.269
11.918,12.313,3.124
11.337,5.5994,-2.354
5.7019,12.518,-3.075
9.1653,6.3638,5.968
2.8862,12.551,5.748
9.3959,11.694,-5.959
12.007,3.3034,-5.699
6.0237,9.0105,-5.284
12.051,9.125,0.89
12.835,9.2014,-5.766
12.086,3.3388,0.586
6.0527,8.9433,-1.006
9.1109,11.656,-0.208
9.1144,6.2634,1.026
3.1804,12.243,0.743
0.70481,12.373,9.5693
12.917,12.343,9.0363
11.337,5.5994,9.6933
5.7019,12.518,8.9723
9.3959,11.694,6.0883
12.007,3.3034,6.3483
6.0237,9.0105,6.7633
12.051,9.125,12.937
12.835,9.2014,6.2813
12.086,3.3388,12.633
6.0527,8.9433,11.041
9.1109,11.656,11.839
9.1144,6.2634,13.073
3.1804,12.243,12.79
0,0,0
0.37265,0.6074,-5.795
-0.057276,-5.9079,0.419
0.27648,5.9248,0.112
-6.0118,-0.10182,-0.227
0.37265,0.6074,6.2523
6.289,0.12162,0.678
-5.5458,-0.013435,5.863
0.169,-5.8216,-5.798
-5.5458,-0.013435,-6.1843
-5.9646,5.8543,0.396
6.1059,5.7679,0.292
6.3109,0.17041,-5.657
-0.1888,6.2261,-5.789
0.169,-5.8216,6.2493
-5.9523,-6.2903,0.292
6.074,-6.1844,0.396
-0.1888,6.2261,6.2583
6.3109,0.17041,6.3903
5.852,-5.9439,-5.677
5.6922,6.166,5.999
5.6922,6.166,-6.0483
-6.1866,6.0947,-5.677
5.852,-5.9439,6.3703
-6.3659,-5.8921,5.999
-6.3659,-5.8921,-6.0483
-6.1866,6.0947,6.3703
0.1195,11.86,0.39
-11.939,-0.19782,0.39
0,0,-12.047
0,0,12.047
12.158,-0.17833,0.39
0.10001,-12.236,0.39
6.289,0.12162,-11.369
-0.057276,-5.9079,-11.628
-0.12587,-11.834,-5.632
11.932,0.22398,-5.632
-6.0118,-0.10182,11.82
-5.7691,-11.936,0.678
-11.782,-6.1333,0.112
0.27648,5.9248,-11.935
6.0463,11.956,-0.227
-12.164,0.20449,-5.632
-0.12587,-11.834,6.4153
-5.7496,12.16,0.678
12.001,6.1502,0.419
-0.10638,12.263,-5.632
0.27648,5.9248,12.159
11.932,0.22398,6.4153
6.0268,-12.14,-0.227
-12.096,6.1308,0.419
-6.0118,-0.10182,-12.274
12.315,-6.1138,0.112
-12.164,0.20449,6.4153
-0.057276,-5.9079,12.466
-0.10638,12.263,6.4153
6.289,0.12162,12.725
-5.9646,5.8543,-11.651
-5.7472,-11.888,-5.657
11.85,-5.8126,-5.789
6.1059,5.7679,-11.755
6.074,-6.1844,-11.651
-11.87,6.217,-5.798
-5.9523,-6.2903,-11.755
11.85,-5.8126,6.2583
-5.7277,12.209,-5.657
-5.7472,-11.888,6.3903
-12.247,-5.832,-5.789
-11.87,6.217,6.2493
6.4928,-12.052,5.863
6.5123,12.045,5.863
12.227,6.2365,-5.798
-5.7277,12.209,6.3903
6.1059,5.7679,12.339
-12.247,-5.832,6.2583
-5.9646,5.8543,12.443
6.4928,-12.052,-6.1843
6.5123,12.045,-6.1843
-5.9523,-6.2903,12.339
12.227,6.2365,6.2493
6.074,-6.1844,12.443
0.1195,11.86,-11.657
-11.939,-0.19782,-11.657
12.158,-0.17833,-11.657
0.10001,-12.236,-11.657
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
0.1195,11.86,12.437
-11.939,-0.19782,12.437
-11.685,-11.451,-5.795
12.158,-0.17833,12.437
0.10001,-12.236,12.437
-5.7691,-11.936,-11.369
-11.685,-11.451,6.2523
-5.7496,12.16,-11.369
12.001,6.1502,-11.628
12.411,-11.431,-5.795
-11.782,-6.1333,-11.935
-12.096,6.1308,-11.628
6.0463,11.956,11.82
6.0268,-12.14,11.82
12.411,-11.431,6.2523
-11.782,-6.1333,12.159
-11.666,12.646,-5.795
6.0463,11.956,-12.274
12.315,-6.1138,-11.935
6.0268,-12.14,-12.274
-11.666,12.646,6.2523
12.315,-6.1138,12.159
12.001,6.1502,12.466
-5.7691,-11.936,12.725
-12.096,6.1308,12.466
-5.7496,12.16,12.725
12.431,12.666,-5.795
12.431,12.666,6.2523
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
