-4.2076,-9.1942,-8.7368
-8.9622,-10.596,-8.7288
-4.208,-9.1929,4.4405
-8.9626,-10.594,4.4485
-3.4373,-9.4955,-3.6295
-9.1853,-4.1208,-2.9665
-9.0376,-9.2664,-3.1535
-3.4377,-9.4942,9.5477
-9.1858,-4.1195,10.211
-9.038,-9.2651,10.024
9.6075,-9.7994,-9.4873
9.3636,-3.3951,-10.258
9.6071,-9.798,3.6899
9.3631,-3.3938,2.9189
8.8717,-9.1546,-3.0721
9.8249,-3.4892,-3.0461
8.8713,-9.1533,10.105
9.8245,-3.4879,10.131
8.4666,3.4784,-8.7372
-9.0972,-3.213,-9.3352
3.7113,-3.4661,-10.076
-2.9949,2.8045,-9.4892
2.8084,-8.715,-9.4192
-2.7106,-2.4988,-9.9162
-3.2388,9.2087,-10.26
3.712,2.0769,-8.7292
8.4662,3.4797,4.44
-9.0976,-3.2117,3.842
3.7109,-3.4648,3.101
-2.9953,2.8058,3.688
2.8079,-8.7137,3.758
-2.711,-2.4975,3.261
-3.2393,9.2101,2.917
3.7116,2.0782,4.448
2.6651,-3.7837,-2.901
-3.7307,3.4493,-3.074
9.2369,3.177,-3.63
3.4889,8.5517,-2.967
3.7611,-8.5539,-3.015
-3.8339,-2.7011,-3.213
-2.7775,9.1146,-3.048
3.6367,3.4061,-3.154
2.6647,-3.7824,10.276
-3.7311,3.4506,10.103
9.2365,3.1783,9.5472
3.4884,8.5531,10.21
3.7607,-8.5526,10.162
-3.8344,-2.6998,9.9642
-2.7779,9.1159,10.129
3.6362,3.4074,10.023
-8.8911,9.1377,-10.078
-9.794,3.8889,-9.4211
-8.8915,9.139,3.0991
-9.7945,3.8902,3.7561
-9.9373,8.8201,-2.9029
-8.8413,4.05,-3.0169
-9.9378,8.8214,10.274
-8.8417,4.0513,10.16
3.577,9.4595,-9.3357
9.9636,10.174,-9.9167
3.5766,9.4609,3.8415
9.9632,10.175,3.2605
8.8403,9.9714,-3.2135
8.8398,9.9727,9.9638
-10.511,-2.7602,-9.6708
-9.4883,-9.238,-8.5078
-10.512,-2.7589,3.5065
-9.4887,-9.2367,4.6695
-9.9151,-9.5768,-1.9855
-9.9155,-9.5755,11.192
9.4293,-8.8434,-10.623
3.7704,-8.6871,-10.565
9.8918,-2.9037,-8.9453
9.4289,-8.842,2.5539
3.7699,-8.6858,2.6119
9.8914,-2.9023,4.2319
10.241,-8.5514,-3.1901
10.925,-2.5021,-3.4011
10.241,-8.5501,9.9871
10.925,-2.5008,9.7761
4.0083,-2.0816,-9.6092
-3.1731,3.7605,-10.625
-3.7479,-7.8481,-9.2172
2.1628,9.9123,-9.6712
-3.0762,-2.4472,-11.399
-8.832,3.9168,-10.567
3.1859,3.4345,-8.5082
-2.7106,9.7002,-8.9472
4.0079,-2.0803,3.568
-3.1735,3.7618,2.552
-3.7484,-7.8468,3.96
2.1623,9.9136,3.506
-3.0766,-2.4459,1.778
-8.8325,3.9181,2.61
3.1855,3.4358,4.669
-2.711,9.7015,4.23
-3.3312,-8.9018,-2.232
-8.9336,-3.0802,-1.884
3.7526,-2.7118,-2.961
-2.361,4.0524,-3.192
-3.1982,-4.0015,-3.503
2.827,-8.952,-4.157
2.7591,3.0957,-1.986
-1.6773,10.102,-3.403
-3.3316,-8.9005,10.945
-8.934,-3.0788,11.293
3.7522,-2.7104,10.216
-2.3615,4.0537,9.9852
-3.1987,-4.0002,9.6742
2.8266,-8.9507,9.0202
2.7587,3.097,11.191
-1.6777,10.103,9.7742
-8.5941,10.522,-9.6111
-8.5945,10.524,3.5661
-8.8498,9.8921,-2.9629
-9.7754,3.6519,-4.1589
-8.8502,9.8934,10.214
-9.7758,3.6532,9.0183
8.9263,4.8245,-9.2177
9.598,10.225,-11.4
8.9258,4.8258,3.9595
9.5976,10.227,1.7775
9.343,3.7708,-2.2325
3.7406,9.5924,-1.8845
9.476,8.671,-3.5035
9.3426,3.7721,10.945
3.7402,9.5937,11.293
9.4755,8.6723,9.6738
-5.4528,-12.549,-9.6118
-12.414,-5.6579,-9.4858
-0.6367,-12.615,-9.5478
-12.188,-13.366,-9.4518
-9.5215,-6.0879,-6.7468
-12.099,-9.7811,-6.6438
-6.401,-9.1829,-12.35
-12.312,-3.048,-12.945
-12.658,-9.5046,-12.39
-9.3794,-12.81,-13.426
-3.1017,-12.257,-13.677
-9.5738,-6.1939,-12.476
-12.864,-11.376,-2.7965
-6.306,-6.3963,-3.0175
-5.4532,-12.548,3.5655
-12.414,-5.6566,3.6915
-0.63713,-12.614,3.6295
-12.188,-13.365,3.7255
-5.7509,-13.141,-3.0955
-12.165,-6.5504,-3.0285
-9.7227,-13.558,-6.1665
-3.1368,-12.694,-6.1045
-9.5219,-6.0865,6.4305
-12.099,-9.7798,6.5335
-6.4015,-9.1815,0.82746
-12.313,-3.0467,0.23246
-7.2415,-9.569,-6.0275
-12.609,-3.1987,-6.1895
-12.659,-9.5033,0.78746
-9.3798,-12.809,-0.24854
-3.1021,-12.256,-0.49954
-9.5743,-6.1926,0.70146
-12.865,-11.375,10.381
-6.3064,-6.3949,10.16
-5.7514,-13.14,10.082
-12.166,-6.5491,10.149
-9.7232,-13.557,7.0107
-3.1372,-12.692,7.0727
-6.4019,-9.1802,14.005
-12.313,-3.0454,13.41
-7.2419,-9.5677,7.1497
-12.61,-3.1974,6.9877
-12.659,-9.502,13.965
-9.3802,-12.808,12.929
-3.1025,-12.255,12.678
-9.5747,-6.1913,13.879
-13.239,-0.011313,-9.5497
-13.24,-0.0099971,3.6276
6.6879,-12.238,-9.8363
12.863,-5.5892,-9.4843
13.089,-13.297,-9.4503
6.2976,-6.4866,-9.6073
2.9713,-12.89,-6.8233
13.178,-9.7124,-6.6423
6.4963,-8.9537,-13.428
12.964,-2.9793,-12.943
12.618,-9.4359,-12.388
3.0675,-11.995,-11.896
9.4477,-5.9866,-13.231
9.5679,-11.834,-12.968
12.412,-11.308,-2.7951
6.6875,-12.237,3.3409
12.863,-5.5879,3.6929
13.088,-13.296,3.7269
6.2971,-6.4853,3.5699
4.9833,-12.921,-3.3791
13.112,-6.4817,-3.0271
2.9709,-12.889,6.3539
9.2741,-6.8176,-6.4111
9.1984,-12.42,-5.8861
13.177,-9.7111,6.5349
6.4958,-8.9523,-0.2511
12.964,-2.978,0.2339
5.3546,-9.3427,-6.3151
12.667,-3.13,-6.1881
12.618,-9.4346,0.7889
3.0671,-11.994,1.2809
9.4473,-5.9853,-0.054097
9.5675,-11.833,0.2089
12.412,-11.306,10.382
4.9829,-12.92,9.7981
13.111,-6.4804,10.15
9.2736,-6.8163,6.7661
9.198,-12.419,7.2911
