-10.005,-2.5511,-8.9453
-9.6738,-8.285,-8.2703
-10.005,-2.5511,3.102
-9.6738,-8.285,3.777
-9.2184,-8.1407,-3.267
-3.4307,-9.2262,-1.641
-9.5953,-3.5438,-2.771
-9.2184,-8.1407,8.7803
-3.4307,-9.2262,10.406
-9.5953,-3.5438,9.2763
8.6304,-9.0433,-9.1463
3.424,-8.8022,-8.6403
8.6304,-9.0433,2.901
3.424,-8.8022,3.407
2.9007,-9.0935,-2.82
8.9493,-3.25,-2.676
8.6926,-9.4238,-2.467
2.9007,-9.0935,9.2273
8.9493,-3.25,9.3713
8.6926,-9.4238,9.5803
3.4132,-3.31,-8.4313
-3.4083,2.9953,-9.1463
-2.8709,-8.7271,-7.6983
2.0527,9.5071,-8.9453
-2.7931,-2.7224,-8.4463
-8.6147,3.2364,-8.6403
2.3844,3.7731,-8.2703
8.807,-2.7598,-8.6043
3.4132,-3.31,3.616
-3.4083,2.9953,2.901
-2.8709,-8.7271,4.349
2.0527,9.5071,3.102
-2.7931,-2.7224,3.601
-8.6147,3.2364,3.407
2.3844,3.7731,3.777
8.807,-2.7598,3.443
-9.1379,2.9451,-2.82
-3.0455,-2.6891,-2.666
-3.0893,8.7886,-2.676
2.8397,3.9174,-3.267
8.6274,2.832,-1.641
2.4629,8.5143,-2.771
2.0407,-2.9698,-2.529
-3.346,2.6149,-2.467
-9.1379,2.9451,9.2273
-3.0455,-2.6891,9.3813
-3.0893,8.7886,9.3713
2.8397,3.9174,8.7803
8.6274,2.832,10.406
2.4629,8.5143,9.2763
2.0407,-2.9698,9.5183
-3.346,2.6149,9.5803
-8.6254,8.7287,-8.4313
-3.2316,9.2788,-8.6043
-8.6254,8.7287,3.616
-3.2316,9.2788,3.443
-9.9979,9.0688,-2.529
-9.9979,9.0688,9.5183
9.1873,3.331,-7.6983
9.265,9.3358,-8.4463
9.1873,3.331,4.349
9.265,9.3358,3.601
9.0126,9.369,-2.666
9.0126,9.369,9.3813
-9.5352,-9.2396,-9.4003
-9.5352,-9.2396,2.647
-9.2898,-8.9801,-2.038
-9.2898,-8.9801,10.009
8.3065,-8.1368,-7.9803
9.0751,-3.1977,-10.028
8.3065,-8.1368,4.067
9.0751,-3.1977,2.019
2.8378,-9.2852,-1.325
9.1939,-8.0937,-2.959
2.8378,-9.2852,10.722
9.1939,-8.0937,9.0883
-4.109,-8.1749,-8.3923
-9.1231,-2.6064,-7.7143
2.4275,-2.1616,-8.5413
-3.7321,3.9018,-7.9803
2.1666,-9.3875,-7.9733
