-9.8831,-2.2265,-8.9223
-9.7056,-8.2857,-8.5023
-9.8831,-2.2265,3.125
-9.7056,-8.2857,3.545
-9.3421,-8.3889,-3.458
-2.969,-9.6101,-1.887
-9.6978,-2.8884,-2.344
-9.3421,-8.3889,8.5893
-2.969,-9.6101,10.16
-9.6978,-2.8884,9.7033
9.1558,-9.4725,-9.8033
9.0957,-3.4954,-8.2463
9.1558,-9.4725,2.244
9.0957,-3.4954,3.801
3.308,-8.7555,-2.494
9.1756,-3.274,-2.716
9.0348,-9.3007,-2.36
3.308,-8.7555,9.5533
9.1756,-3.274,9.3313
9.0348,-9.3007,9.6873
3.4931,-3.0561,-8.9733
-2.8829,2.5661,-9.8033
-2.9585,-8.6493,-8.1233
2.1751,9.8316,-8.9223
-2.3681,-2.8192,-8.6593
2.9119,-8.3877,-8.4313
2.3525,3.7724,-8.5023
-2.943,8.5433,-8.2463
3.4931,-3.0561,3.074
-2.8829,2.5661,2.244
-2.9585,-8.6493,3.924
2.1751,9.8316,3.125
-2.3681,-2.8192,3.388
2.9119,-8.3877,3.616
2.3525,3.7724,3.545
-2.943,8.5433,3.801
-8.7306,3.2831,-2.494
-2.6665,-3.0639,-3.283
-2.8631,8.7646,-2.716
2.716,3.6692,-3.458
9.0892,2.448,-1.887
2.3603,9.1698,-2.344
2.8433,-3.1487,-2.201
-3.0038,2.7379,-2.36
-8.7306,3.2831,9.5533
-2.6665,-3.0639,8.7643
-2.8631,8.7646,9.3313
2.716,3.6692,8.5893
9.0892,2.448,10.16
2.3603,9.1698,9.7033
2.8433,-3.1487,9.8463
-3.0038,2.7379,9.6873
-8.5455,8.9825,-8.9733
-9.1268,3.6509,-8.4313
-8.5455,8.9825,3.074
-9.1268,3.6509,3.616
-9.1954,8.8899,-2.201
-9.1954,8.8899,9.8463
9.0996,3.4088,-8.1233
9.69,9.2389,-8.6593
9.0996,3.4088,3.924
9.69,9.2389,3.388
9.3916,8.9942,-3.283
9.3916,8.9942,8.7643
-9.4142,-9.5472,-9.2413
-9.4142,-9.5472,2.806
-9.0621,-8.9815,-2.071
-9.0621,-8.9815,9.9763
9.0992,-8.3355,-8.8453
9.1402,-3.3589,-9.7473
9.0992,-8.3355,3.202
9.1402,-3.3589,2.3
9.1374,-8.0201,-3.162
9.1374,-8.0201,8.8853
-3.9563,-7.6177,-8.5483
-8.8523,-2.3851,-7.8443
