-8.1988,-3.2689,3.488
-2.7958,-8.9703,3.387
-9.9008,-3.7349,-2.76
-4.4688,-9.3112,-2.938
2.5652,-10.038,-2.602
-9.2461,-10.561,9.4608
-8.8444,1.3718,9.5008
-3.2448,-4.3112,9.3418
-9.9008,-3.7349,9.3428
-4.4688,-9.3112,9.1648
2.5652,-10.038,9.5008
-8.9602,2.9711,-8.7928
-2.1769,9.7798,-8.7538
-7.8981,8.8004,-8.4428
-3.0865,-2.2606,-8.2858
2.4494,-8.4386,-8.7928
2.8489,3.6975,-8.8928
9.2327,-1.6299,-8.7538
-2.0266,3.1169,-8.7948
3.5115,-2.6092,-8.4428
4.2985,9.2285,-8.6148
9.7015,3.527,-8.7158
9.3831,-8.2927,-8.7948
-8.9602,2.9711,3.31
-2.1769,9.7798,3.349
-7.8981,8.8004,3.66
-9.5726,8.2673,-2.967
-2.8305,7.6983,-2.557
3.2513,1.9361,-2.642
9.2525,8.1862,-2.761
-3.0865,-2.2606,3.817
2.4494,-8.4386,3.31
2.8489,3.6975,3.21
9.2327,-1.6299,3.349
-2.0266,3.1169,3.308
3.5115,-2.6092,3.66
4.2985,9.2285,3.488
9.7015,3.527,3.387
-3.7413,2.4982,-2.58
1.8371,-3.1424,-2.967
2.5965,8.7625,-2.76
8.0285,3.1862,-2.938
8.5791,-3.7114,-2.557
9.3831,-8.2927,3.308
7.6683,-8.9115,-2.58
-9.5726,8.2673,9.1358
-2.8305,7.6983,9.5458
3.2513,1.9361,9.4608
9.2525,8.1862,9.3418
-3.7413,2.4982,9.5228
1.8371,-3.1424,9.1358
2.5965,8.7625,9.3428
8.0285,3.1862,9.1648
8.5791,-3.7114,9.5458
7.6683,-8.9115,9.5228
9.4108,10.237,-8.2858
9.4108,10.237,3.817
-11.235,2.0483,-5.9578
-11.395,2.2435,-12.009
-12.251,-12.741,-8.5718
-11.122,-1.1391,-8.8118
-6.267,-6.6687,-8.6988
-6.4099,-0.10109,-8.7288
-12.741,-6.074,-8.7958
-6.8044,-11.928,-8.6188
-11.852,-9.693,-5.9778
-5.3711,-3.4238,-5.7708
0.17473,-9.3614,-5.9578
-9.3125,-6.2579,-5.7828
-3.486,-11.742,-6.0378
-11.702,-9.6895,-11.815
-5.4135,-3.2541,-11.227
0.014919,-9.1662,-12.009
-13.043,-3.7073,-11.883
-6.8992,-9.2808,-12.102
-9.601,-13.062,-11.85
-9.012,-1.2494,-11.957
-3.3735,-6.9473,-11.85
-9.531,-5.625,-11.446
-3.6528,-11.488,-11.599
0.28761,-12.549,-8.8118
4.9998,-11.511,-8.7288
2.3976,-12.659,-11.957
-12.605,-0.24908,-2.706
-11.382,4.5599,-2.853
-11.235,2.0483,6.145
-11.395,2.2435,0.093999
-13.203,-12.289,-2.77
-6.9225,-5.8873,-2.811
-1.1949,-11.659,-2.706
-12.251,-12.741,3.531
-11.122,-1.1391,3.291
-6.267,-6.6687,3.404
-6.4099,-0.10109,3.374
-12.741,-6.074,3.307
-6.8044,-11.928,3.484
-11.996,-7.2867,-2.82
-5.946,-13.003,-2.642
-5.7812,-1.1794,-2.828
0.027648,-6.8497,-2.853
-12.876,-3.7561,-5.64
-7.001,-9.4731,-5.682
-11.852,-9.693,6.125
-5.3711,-3.4238,6.332
0.17473,-9.3614,6.145
-9.3125,-6.2579,6.32
-3.486,-11.742,6.065
-9.5331,-13.014,-5.168
-8.9314,-1.1349,-5.407
-3.073,-6.7924,-5.717
-11.702,-9.6895,0.288
-5.4135,-3.2541,0.876
0.01492,-9.1662,0.094
-13.043,-3.7073,0.22
-6.8992,-9.2808,0.001
-9.601,-13.062,0.253
-9.012,-1.2494,0.146
-3.3735,-6.9473,0.253
-9.531,-5.625,0.657
-3.6528,-11.488,0.504
0.28761,-12.549,3.291
4.9998,-11.511,3.374
5.6284,-12.589,-2.828
2.4782,-12.545,-5.407
2.3976,-12.659,0.146
-12.605,-0.24908,9.3968
-11.382,4.5599,9.2498
-11.395,2.2435,12.197
-13.203,-12.289,9.3328
-6.9225,-5.8873,9.2918
-1.1949,-11.659,9.3968
-11.996,-7.2867,9.2828
-5.946,-13.003,9.4608
-5.7812,-1.1794,9.2748
0.027649,-6.8497,9.2498
-12.876,-3.7561,6.4628
-7.001,-9.4731,6.4208
-9.5331,-13.014,6.9348
-8.9314,-1.1349,6.6958
-3.073,-6.7924,6.3858
-11.702,-9.6895,12.391
-5.4135,-3.2541,12.979
0.014921,-9.1662,12.197
-13.043,-3.7073,12.323
-6.8992,-9.2808,12.104
-9.601,-13.062,12.356
-9.012,-1.2494,12.249
-3.3735,-6.9473,12.356
-9.531,-5.625,12.76
-3.6528,-11.488,12.607
5.6284,-12.589,9.2748
2.4782,-12.545,6.6958
2.3976,-12.659,12.249
-11.164,11.166,-8.5718
-11.866,5.878,-9.0568
-5.7167,11.979,-8.6188
-5.0711,8.3917,-6.0498
-8.6759,6.1219,-6.1938
-2.3983,12.165,-6.0378
-5.0202,8.7057,-11.312
-12.191,8.2934,-12.297
-8.5133,10.845,-11.85
-8.8259,6.3312,-11.569
-2.5651,12.419,-11.599
-5.1463,5.1718,-8.7808
0.24607,-0.24324,-8.5718
1.3753,11.358,-8.8118
6.2303,5.8287,-8.6988
6.0875,12.396,-8.7288
-0.45608,-5.5317,-9.0568
-0.24325,6.4234,-8.7958
5.6929,0.56922,-8.6188
0.64488,2.8044,-5.9778
6.3385,-3.0179,-6.0498
7.1262,9.0736,-5.7708
12.672,3.136,-5.9578
-2.943,0.33658,-5.8648
2.7337,-5.2877,-6.1938
3.1848,6.2395,-5.7828
9.0114,0.75519,-6.0378
0.79549,2.8079,-11.815
6.3894,-2.704,-11.312
7.0838,9.2433,-11.227
12.512,3.3312,-12.009
-6.7649,2.7344,-11.854
-0.78135,-3.1162,-12.297
-0.54518,8.79,-11.883
5.5982,3.2166,-12.102
-2.832,5.1032,-11.95
2.8963,-0.56427,-11.85
3.4853,11.248,-11.957
9.1238,5.5501,-11.85
-3.2103,0.35921,-11.609
2.5838,-5.0784,-11.569
2.9663,6.8724,-11.446
8.8445,1.0097,-11.599
6.2633,-6.2379,-8.7808
11.656,-11.653,-8.5718
12.785,-0.051411,-8.8118
11.166,-4.9863,-8.7958
12.055,-8.6053,-5.9778
8.4666,-11.073,-5.8648
12.205,-8.6017,-11.815
4.6447,-8.6753,-11.854
10.864,-2.6196,-11.883
8.5777,-6.3065,-11.95
8.1994,-11.05,-11.609
-12.115,11.618,-2.77
-6.1954,6.0852,-2.666
-0.10722,12.248,-2.706
-11.164,11.166,3.531
-11.866,5.878,3.046
-5.7167,11.979,3.484
-4.8583,10.904,-2.642
-12.187,8.2072,-5.604
-5.0711,8.3917,6.053
-8.6759,6.1219,5.909
-2.3983,12.165,6.065
-8.4454,10.893,-5.168
-5.0202,8.7057,0.791
-12.191,8.2934,-0.194
-8.5133,10.845,0.253
-8.8259,6.3312,0.534
-2.5651,12.419,0.504
-0.70569,0.20789,-2.77
5.2142,-5.3245,-2.666
5.5748,6.61,-2.811
11.302,0.83863,-2.706
-5.1463,5.1718,3.322
0.24607,-0.24324,3.531
1.3753,11.358,3.291
6.2303,5.8287,3.404
6.0875,12.396,3.374
-0.45608,-5.5317,3.046
-0.24324,6.4234,3.307
5.6929,0.56922,3.484
0.50134,5.2107,-2.82
6.5513,-0.50558,-2.642
6.7161,11.318,-2.828
12.525,5.6477,-2.853
-6.5351,2.6319,-5.365
-0.77711,-3.2025,-5.604
-0.37901,8.7413,-5.64
5.4963,3.0243,-5.682
0.64488,2.8044,6.125
6.3385,-3.0179,6.053
7.1262,9.0736,6.332
12.672,3.136,6.145
-2.943,0.33658,6.238
2.7337,-5.2877,5.909
3.1848,6.2395,6.32
9.0114,0.75519,6.065
-2.7605,4.8904,-5.49
2.9642,-0.51619,-5.168
3.5659,11.362,-5.407
9.4243,5.7049,-5.717
0.7955,2.8079,0.288
6.3894,-2.704,0.791
7.0838,9.2433,0.876
12.512,3.3312,0.094
-6.7649,2.7344,0.249
-0.78135,-3.1162,-0.194
-0.54518,8.79,0.22
5.5982,3.2166,0.001
-2.832,5.1032,0.153
2.8963,-0.56427,0.253
3.4853,11.248,0.146
9.1238,5.5501,0.253
-3.2103,0.35921,0.494
2.5838,-5.0784,0.534
2.9663,6.8724,0.657
8.8445,1.0097,0.504
10.704,-11.202,-2.77
6.2633,-6.2379,3.322
11.656,-11.653,3.531
12.785,-0.051412,3.291
11.166,-4.9863,3.307
11.911,-6.199,-2.82
4.8745,-8.7778,-5.365
11.031,-2.6684,-5.64
12.055,-8.6053,6.125
8.4666,-11.073,6.238
8.6491,-6.5193,-5.49
12.205,-8.6017,0.288
4.6447,-8.6753,0.249
10.864,-2.6196,0.22
8.5777,-6.3065,0.153
8.1994,-11.05,0.494
-12.115,11.618,9.3328
-6.1954,6.0852,9.4368
-0.10722,12.248,9.3968
-4.8583,10.904,9.4608
-12.187,8.2072,6.4988
-8.4454,10.893,6.9348
-5.0202,8.7057,12.894
-12.191,8.2934,11.909
-8.5133,10.845,12.356
-8.8259,6.3312,12.637
-2.5651,12.419,12.607
-0.70569,0.20789,9.3328
5.2142,-5.3245,9.4368
5.5748,6.61,9.2918
11.302,0.83863,9.3968
0.50134,5.2107,9.2828
6.5513,-0.50558,9.4608
6.7161,11.318,9.2748
12.525,5.6477,9.2498
-6.5351,2.6319,6.7378
-0.77711,-3.2025,6.4988
-0.37901,8.7413,6.4628
5.4963,3.0243,6.4208
-2.7605,4.8903,6.6128
2.9642,-0.51619,6.9348
3.5659,11.362,6.6958
9.4243,5.7049,6.3858
0.7955,2.8079,12.391
6.3894,-2.704,12.894
7.0838,9.2433,12.979
12.512,3.3312,12.197
-6.7649,2.7344,12.352
-0.78135,-3.1162,11.909
-0.54518,8.79,12.323
5.5982,3.2166,12.104
-2.832,5.1032,12.256
2.8963,-0.56427,12.356
3.4853,11.248,12.249
9.1238,5.5501,12.356
-3.2103,0.35921,12.597
2.5838,-5.0784,12.637
2.9663,6.8724,12.76
8.8445,1.0097,12.607
10.704,-11.202,9.3328
11.911,-6.199,9.2828
4.8745,-8.7778,6.7378
11.031,-2.6684,6.4628
8.6491,-6.5193,6.6128
12.205,-8.6017,12.391
4.6447,-8.6753,12.352
10.864,-2.6196,12.323
8.5777,-6.3065,12.256
8.1994,-11.05,12.597
12.743,12.254,-8.5718
12.041,6.9657,-9.0568
9.5544,12.834,-5.8648
11.716,9.3812,-12.297
9.2871,12.857,-11.609
11.792,12.705,-2.77
12.743,12.254,3.531
12.041,6.9657,3.046
11.72,9.2949,-5.604
9.5544,12.834,6.238
11.716,9.3812,-0.194
9.2871,12.857,0.494
11.792,12.705,9.3328
11.72,9.2949,6.4988
11.716,9.3812,11.909
9.2871,12.857,12.597
0,0,0
0.046669,5.6866,0.517
-0.034649,-0.13081,-5.7618
6.0528,0.11455,0.317
-6.0415,-0.43275,0.429
-0.57481,-6.1058,0.238
-0.034648,-0.13081,6.341
5.4023,-5.7884,0.536
0.053033,5.7749,-5.536
5.9036,-0.089803,-5.635
-5.9072,-0.50912,-5.657
-6.0073,5.6213,0.536
-0.20718,-6.1851,-5.7358
6.0514,6.1886,0.323
0.053034,5.7749,6.5668
5.9036,-0.089803,6.4678
-5.9072,-0.50912,6.4458
-0.20718,-6.1851,6.367
-6.4459,-6.3088,0.323
-5.9225,5.477,-5.8248
5.4871,-5.9326,-5.8248
-5.9225,5.477,6.278
5.4871,-5.9326,6.278
6.1073,6.1016,-5.7438
-6.3901,-6.3958,-5.7438
6.1073,6.1016,6.359
-6.3901,-6.3958,6.359
0.43442,11.8,0.472
11.844,0.39032,0.472
-12.063,-0.69739,0.472
-7.0711e-07,7.0711e-07,-12.103
7.0711e-07,-7.0711e-07,12.103
-0.6533,-12.107,0.472
-5.3568,11.524,0.317
11.456,-5.7231,0.517
0.046668,5.6866,-11.586
0.47023,11.699,-5.645
5.3681,-11.842,0.429
-11.984,5.3038,0.238
-6.0415,-0.43275,-11.674
11.88,0.28941,-5.645
6.0528,0.11455,-11.786
-12.027,-0.7983,-5.645
-0.57481,-6.1058,-11.865
0.47023,11.699,6.4578
-0.61749,-12.208,-5.645
11.88,0.28941,6.4578
11.923,6.3915,0.238
-12.027,-0.7983,6.4578
6.4558,12.065,0.429
-0.57481,-6.1058,12.341
-5.506,11.32,-5.635
6.0528,0.11455,12.42
-0.61749,-12.208,6.4578
0.04667,5.6866,12.62
-6.0415,-0.43275,12.532
11.463,-5.6347,-5.536
-6.4445,-12.383,0.317
-11.617,5.2246,-5.7358
5.4023,-5.7884,-11.567
-5.506,11.32,6.4678
-6.0073,5.6213,-11.567
-12.451,-6.8108,0.517
-11.617,5.2246,6.367
5.5024,-11.919,-5.657
11.463,-5.6347,6.5668
6.0514,6.1886,-11.78
5.5025,-11.919,6.4458
6.5902,11.988,-5.657
-6.4459,-6.3088,-11.78
5.4023,-5.7884,12.639
12.29,6.3123,-5.7358
-6.0073,5.6213,12.639
6.5902,11.988,6.4458
6.0514,6.1886,12.426
-12.444,-6.7224,-5.536
12.29,6.3123,6.367
-6.5937,-12.587,-5.635
-6.4459,-6.3088,12.426
-12.444,-6.7224,6.5668
-6.5937,-12.587,6.4678
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
0.43442,11.8,-11.631
11.844,0.39032,-11.631
-12.063,-0.69739,-11.631
-0.6533,-12.107,-11.631
-11.444,11.279,-5.7618
11.375,-11.54,-5.7618
0.43442,11.8,12.575
11.456,-5.7231,-11.586
-11.444,11.279,6.341
11.844,0.39032,12.575
-5.3568,11.524,-11.786
11.375,-11.54,6.341
-12.063,-0.69739,12.575
-0.6533,-12.107,12.575
5.3681,-11.842,-11.674
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
-11.984,5.3038,-11.865
-5.3568,11.524,12.42
11.456,-5.7231,12.62
6.4558,12.065,-11.674
11.923,6.3915,-11.865
-11.984,5.3038,12.341
5.3681,-11.842,12.532
-6.4445,-12.383,-11.786
11.923,6.3915,12.341
-12.451,-6.8108,-11.586
12.463,12.367,-5.7618
6.4558,12.065,12.532
12.463,12.367,6.341
-6.4445,-12.383,12.42
-12.532,-12.628,-5.7618
-12.532,-12.628,6.341
-12.451,-6.8108,12.62
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
-12.497,-12.497,-12.103
12.497,12.497,12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
