-9.4984,-3.3452,-9.0533
-9.8435,-8.763,-8.5173
-9.4984,-3.3452,2.994
-9.8435,-8.763,3.53
-8.6902,-8.8005,-3.395
-2.8551,-9.5132,-2.254
-8.6902,-8.8005,8.6523
-2.8551,-9.5132,9.7933
8.9818,-9.9421,-9.3823
3.7909,-8.7294,-8.8833
9.9074,-2.7161,-8.6103
8.9818,-9.9421,2.665
3.7909,-8.7294,3.164
9.9074,-2.7161,3.437
9.918,-3.1821,-2.568
8.9648,-9.4881,-2.48
9.918,-3.1821,9.4793
8.9648,-9.4881,9.5673
3.6798,-3.2697,-8.6683
-3.0568,2.0966,-9.3823
-2.4211,-9.4554,-9.3773
2.5597,8.713,-9.0533
-2.4063,-3.0526,-8.2483
-8.2477,3.3093,-8.8833
2.2147,3.2951,-8.5173
-2.1312,9.3225,-8.6103
3.6798,-3.2697,3.379
-3.0568,2.0966,2.665
-2.4211,-9.4554,2.67
2.5597,8.713,2.994
-2.4063,-3.0526,3.799
-8.2477,3.3093,3.164
2.2147,3.2951,3.53
-2.1312,9.3225,3.437
2.9274,-8.5574,-2.881
-2.3525,-2.8235,-2.917
-2.1206,8.8565,-2.568
3.3679,3.2576,-3.395
9.203,2.5449,-2.254
-9.1846,-2.9253,-2.502
3.1813,-3.1601,-2.245
-3.0738,2.5505,-2.48
2.9274,-8.5574,9.1663
-2.3525,-2.8235,9.1303
-2.1206,8.8565,9.4793
3.3679,3.2576,8.6523
9.203,2.5449,9.7933
-9.1846,-2.9253,9.5453
3.1813,-3.1601,9.8023
-3.0738,2.5505,9.5673
-8.3588,8.769,-8.6683
-8.3588,8.769,3.379
-9.1112,3.4812,-2.881
-8.8574,8.8786,-2.245
-9.1112,3.4812,9.1663
-8.8574,8.8786,9.8023
9.637,2.6027,-9.3773
9.6518,9.0055,-8.2483
9.637,2.6027,2.67
9.6518,9.0055,3.799
9.7056,9.2346,-2.917
2.8735,9.1328,-2.502
9.7056,9.2346,9.1303
2.8735,9.1328,9.5453
-9.2792,-9.893,-9.3073
-9.2792,-9.893,2.74
-8.3451,-9.2714,-1.99
-8.3451,-9.2714,10.057
8.653,-8.5724,-8.9163
9.3064,-3.8291,-9.3963
8.653,-8.5724,3.131
9.3064,-3.8291,2.651
3.2776,-9.3361,-1.655
9.2095,-8.1234,-3.089
3.2776,-9.3361,10.392
9.2095,-8.1234,8.9583
-2.8192,-8.691,-8.1553
-8.5949,-2.4699,-8.2543
2.3221,-2.6106,-8.5743
-3.3856,3.4662,-8.9163
2.518,-9.4491,-8.9523
-3.112,-2.9465,-9.5723
-2.7323,8.2095,-9.3963
2.7789,2.1652,-9.3073
-2.8192,-8.691,3.892
-8.5949,-2.4699,3.793
2.3221,-2.6106,3.473
-3.3856,3.4662,3.131
2.518,-9.4491,3.095
-3.112,-2.9465,2.475
-2.7323,8.2095,2.651
2.7789,2.1652,2.74
-8.7611,2.7026,-1.655
-3.0498,-4.1528,-2.946
8.4994,-3.3644,-3.043
3.713,2.7867,-1.99
-3.0172,-8.691,-3.482
-8.7094,-1.9495,-3.546
3.7661,-2.1383,-3.129
-2.8291,3.9153,-3.089
-8.7611,2.7026,10.392
-3.0498,-4.1528,9.1013
8.4994,-3.3644,9.0043
3.713,2.7867,10.057
-3.0172,-8.691,8.5653
-8.7094,-1.9495,8.5013
3.7661,-2.1383,8.9183
-2.8291,3.9153,8.9583
-9.7165,9.428,-8.5743
-9.5206,2.5896,-8.9523
-9.7165,9.428,3.473
-9.5206,2.5896,3.095
-3.5392,8.6742,-3.043
-8.2726,9.9003,-3.129
-3.5392,8.6742,9.0043
-8.2726,9.9003,8.9183
9.2389,3.3671,-8.1553
3.4632,9.5882,-8.2543
8.9461,9.1116,-9.5723
9.2389,3.3671,3.892
3.4632,9.5882,3.793
8.9461,9.1116,2.475
9.0084,7.9053,-2.946
9.0409,3.3671,-3.482
3.3487,10.109,-3.546
9.0084,7.9053,9.1013
9.0409,3.3671,8.5653
3.3487,10.109,8.5013
-5.306,-12.957,-8.6423
-12.695,-6.3758,-8.8723
-0.48278,-11.972,-8.4383
-12.093,-11.911,-9.1213
-8.6675,-11.715,-6.5153
-9.084,-5.7267,-6.2843
-5.6015,-9.13,-11.217
-12.121,-3.2158,-11.665
-11.949,-9.2622,-12.433
-2.7271,-12.256,-11.836
-8.8351,-6.5809,-11.881
-8.985,-12.101,-11.634
-5.8349,-7.1275,-2.648
-10.937,-12.118,-3.096
-5.306,-12.957,3.405
-12.695,-6.3758,3.175
-0.48278,-11.972,3.609
-12.093,-11.911,2.926
-6.1665,-11.697,-2.716
-11.751,-6.7223,-2.925
-8.6675,-11.715,5.532
-2.7823,-12.334,-4.997
-9.084,-5.7267,5.763
-12.926,-8.9115,-6.039
-5.6015,-9.13,0.83
-12.121,-3.2158,0.382
-5.2218,-8.9893,-6.016
-11.67,-2.8085,-5.616
-11.949,-9.2622,-0.386
-2.7271,-12.256,0.211
-8.8351,-6.5809,0.166
-8.985,-12.101,0.413
-5.8349,-7.1275,9.3993
-10.937,-12.118,8.9513
-6.1665,-11.697,9.3313
-11.751,-6.7223,9.1223
-2.7823,-12.334,7.0503
-12.926,-8.9115,6.0083
-5.6015,-9.13,12.877
-12.121,-3.2158,12.429
-5.2218,-8.9893,6.0313
-11.67,-2.8085,6.4313
-11.949,-9.2622,11.661
-2.7271,-12.256,12.258
-8.8351,-6.5809,12.213
-8.985,-12.101,12.46
-12.521,0.066778,-8.4383
-12.521,0.066778,3.609
6.3118,-13.138,-9.1643
11.402,-6.3563,-8.8723
6.5748,-6.1407,-8.6663
12.003,-11.892,-9.1213
3.0145,-11.73,-6.5473
5.9306,-9.1748,-11.679
11.976,-3.1963,-11.665
6.77,-9.0794,-6.3503
12.148,-9.2427,-12.433
9.0087,-12.638,-12.331
3.0902,-11.843,-11.157
9.2569,-6.5699,-12.04
0.91231,-11.923,-2.457
13.16,-12.098,-3.096
6.3125,-6.6816,-2.735
6.3118,-13.138,2.883
11.402,-6.3563,3.175
6.5748,-6.1407,3.381
12.003,-11.892,2.926
5.5686,-11.474,-3.108
12.346,-6.7028,-2.925
3.0145,-11.73,5.5
9.2088,-5.3678,-5.565
9.1614,-12.298,-6.043
11.17,-8.892,-6.039
5.9306,-9.1748,0.368
11.976,-3.1963,0.382
6.77,-9.0794,5.697
12.427,-2.789,-5.616
12.148,-9.2427,-0.386
9.0087,-12.638,-0.284
3.0902,-11.843,0.89
9.2569,-6.5699,0.007
0.91231,-11.923,9.5903
13.16,-12.098,8.9513
6.3125,-6.6816,9.3123
5.5686,-11.474,8.9393
12.346,-6.7028,9.1223
9.2088,-5.3678,6.4823
9.1614,-12.298,6.0043
11.17,-8.892,6.0083
5.9306,-9.1748,12.415
11.976,-3.1963,12.429
12.427,-2.789,6.4313
12.148,-9.2427,11.661
9.0087,-12.638,11.763
3.0902,-11.843,12.937
9.2569,-6.5699,12.054
0.338,-6.1773,-8.6683
-5.7269,-1.0996,-9.1643
6.7522,-0.89873,-8.6423
-0.6364,5.6823,-8.8723
11.575,0.086267,-8.4383
-6.0868,-5.193,-8.8003
-5.4638,5.898,-8.6663
-0.035355,0.14708,-9.1213
-9.0241,0.3083,-6.5473
3.3906,0.34295,-6.5153
2.9741,6.3314,-6.2843
-0.02192,-2.9932,-11.415
-6.108,2.8638,-11.679
6.4566,2.9281,-11.217
-0.062933,8.8424,-11.665
-5.2687,2.9592,-6.3503
0.092631,-9.0305,-11.756
-5.8754,-3.1035,-13.043
6.504,-3.1608,-11.816
0.10889,2.7959,-12.433
3.107,-6.2579,-11.869
-3.03,-0.59892,-12.331
9.331,-0.19799,-11.836
3.223,5.4772,-11.881
-2.955,-6.0323,-11.15
-8.9484,0.19587,-11.157
3.0731,-0.042426,-11.634
-2.7818,5.4688,-12.04
6.2232,4.9307,-2.648
-11.126,0.11526,-2.457
1.1215,-0.059397,-3.096
-5.7262,5.357,-2.735
0.338,-6.1773,3.379
-5.7269,-1.0996,2.883
6.7522,-0.89873,3.405
-0.6364,5.6823,3.175
11.575,0.086267,3.609
-6.0868,-5.193,3.247
-5.4638,5.898,3.381
-0.035355,0.14708,2.926
-0.72266,-6.4601,-2.553
-6.47,0.56427,-3.108
5.8916,0.36062,-2.716
0.30688,5.3358,-2.925
-2.8532,-5.9263,-6.024
-9.0241,0.3083,5.5
3.3906,0.34295,5.532
-2.8298,6.6708,-5.565
3.0929,-6.1433,-5.224
-2.8772,-0.25951,-6.043
9.2758,-0.27577,-4.997
2.9741,6.3314,5.763
-0.21425,-8.766,-5.664
-6.0147,-3.206,-5.102
5.8838,-3.1063,-5.269
-0.86833,3.1466,-6.039
-0.02192,-2.9932,0.632
-6.108,2.8638,0.368
6.4566,2.9281,0.83
-0.062933,8.8424,0.382
0.79055,-2.8327,-5.844
-5.2687,2.9592,5.697
6.8363,3.0688,-6.016
0.3882,9.2497,-5.616
0.092631,-9.0305,0.291
-5.8754,-3.1035,-0.996
6.504,-3.1608,0.231
0.10889,2.7959,-0.386
3.107,-6.2579,0.178
-3.03,-0.59892,-0.284
9.331,-0.19799,0.211
3.223,5.4772,0.166
-2.955,-6.0323,0.897
-8.9484,0.19587,0.89
3.0731,-0.042426,0.413
-2.7818,5.4688,0.007
6.2232,4.9307,9.3993
-11.126,0.11526,9.5903
1.1215,-0.059397,8.9513
-5.7262,5.357,9.3123
-0.72266,-6.4601,9.4943
-6.47,0.56427,8.9393
5.8916,0.36062,9.3313
0.30688,5.3358,9.1223
-2.8532,-5.9263,6.0233
-2.8298,6.6708,6.4823
3.0929,-6.1433,6.8233
-2.8772,-0.25951,6.0043
9.2758,-0.27577,7.0503
-0.21425,-8.766,6.3833
-6.0147,-3.206,6.9453
5.8838,-3.1063,6.7783
-0.86833,3.1466,6.0083
-0.02192,-2.9932,12.679
-6.108,2.8638,12.415
6.4566,2.9281,12.877
-0.062933,8.8424,12.429
0.79055,-2.8327,6.2033
6.8363,3.0688,6.0313
0.3882,9.2497,6.4313
0.092631,-9.0305,12.338
-5.8754,-3.1035,11.051
6.504,-3.1608,12.278
0.10889,2.7959,11.661
3.107,-6.2579,12.225
-3.03,-0.59892,11.763
9.331,-0.19799,12.258
3.223,5.4772,12.213
-2.955,-6.0323,12.944
-8.9484,0.19587,12.937
3.0731,-0.042426,12.46
-2.7818,5.4688,12.054
-11.701,5.8613,-8.6683
-5.2865,11.14,-8.6423
-0.46329,12.125,-8.4383
-12.074,12.186,-9.1213
-8.6481,12.382,-6.5153
-12.061,9.0454,-11.415
-11.946,3.0082,-11.756
-5.5347,8.8779,-11.816
-8.9316,5.7807,-11.869
-2.7077,11.841,-11.836
-8.9655,11.996,-11.634
-10.917,11.979,-3.096
-11.701,5.8613,3.379
-5.2865,11.14,3.405
-0.46329,12.125,3.609
-12.074,12.186,2.926
-12.761,5.5785,-2.553
-6.147,12.399,-2.716
-8.6481,12.382,5.532
-8.9457,5.8953,-5.224
-2.7628,11.763,-4.997
-12.253,3.2726,-5.664
-6.1548,8.9323,-5.269
-12.061,9.0454,0.632
-11.248,9.206,-5.844
-11.946,3.0082,0.291
-5.5347,8.8779,0.231
-8.9316,5.7807,0.178
-2.7077,11.841,0.211
-8.9655,11.996,0.413
-10.917,11.979,8.9513
-12.761,5.5785,9.4943
-6.147,12.399,9.3313
-8.9457,5.8953,6.8233
-2.7628,11.763,7.0503
-12.253,3.2726,6.3833
-6.1548,8.9323,6.7783
-12.061,9.0454,12.679
-11.248,9.206,6.2033
-11.946,3.0082,12.338
-5.5347,8.8779,12.278
-8.9316,5.7807,12.225
-2.7077,11.841,12.258
-8.9655,11.996,12.46
12.97,0.13475,-2.457
12.97,0.13475,9.5903
12.396,5.8808,-8.6683
6.3313,10.959,-9.1643
5.9713,6.8651,-8.8003
12.023,12.205,-9.1213
3.034,12.366,-6.5473
12.036,9.0649,-11.415
12.151,3.0277,-11.756
6.1828,8.9546,-13.043
9.0282,11.459,-12.331
9.1031,6.0258,-11.15
3.1097,12.254,-11.157
0.9318,12.173,-2.457
13.18,11.999,-3.096
12.396,5.8808,3.379
6.3313,10.959,2.883
5.9713,6.8651,3.247
12.023,12.205,2.926
11.335,5.598,-2.553
5.5881,12.622,-3.108
9.2049,6.1319,-6.024
3.034,12.366,5.5
9.1809,11.799,-6.043
11.844,3.2921,-5.664
6.0435,8.8521,-5.102
12.036,9.0649,0.632
12.849,9.2255,-5.844
12.151,3.0277,0.291
6.1828,8.9546,-0.996
9.0282,11.459,-0.284
9.1031,6.0258,0.897
3.1097,12.254,0.89
0.9318,12.173,9.5903
13.18,11.999,8.9513
11.335,5.598,9.4943
5.5881,12.622,8.9393
9.2049,6.1319,6.0233
9.1809,11.799,6.0043
11.844,3.2921,6.3833
6.0435,8.8521,6.9453
12.036,9.0649,12.679
12.849,9.2255,6.2033
12.151,3.0277,12.338
6.1828,8.9546,11.051
9.0282,11.459,11.763
9.1031,6.0258,12.944
3.1097,12.254,12.937
0,0,0
0.33022,5.8131,0.047
0.4575,0.39527,-5.901
0.013435,-6.0521,0.271
0.4575,0.39527,6.1463
-6.1716,-0.29981,-0.288
6.3031,0.019799,0.554
-5.5154,-0.17536,5.718
-5.9567,5.6074,0.182
0.21567,-5.9432,-5.848
6.1419,5.6512,0.237
-5.5154,-0.17536,-6.3293
-0.024042,6.0585,-5.944
6.4064,0.048083,-5.668
0.21567,-5.9432,6.1993
-0.024042,6.0585,6.1033
-5.9162,-6.4069,0.237
6.082,-6.4313,0.182
6.4064,0.048083,6.3793
5.8061,-6.0762,-5.834
5.8858,6.1234,5.941
-6.2326,5.9625,-5.834
-6.1723,-5.9347,5.941
5.8061,-6.0762,6.2133
5.8858,6.1234,-6.1063
-6.1723,-5.9347,-6.1063
-6.2326,5.9625,6.2133
0.14779,11.709,0.235
-11.91,-0.34914,0.235
0,0,-12.047
0,0,12.047
12.186,-0.32965,0.235
0.1283,-12.388,0.235
6.3031,0.019799,-11.493
5.8865,11.758,-0.288
0.013435,-6.0521,-11.776
-6.1716,-0.29981,11.759
-11.728,-6.245,0.047
12.001,0.050741,-5.757
-0.057276,-12.007,-5.757
0.33022,5.8131,-12
-5.755,-12.038,0.554
-5.7355,12.058,0.554
-0.037787,12.089,-5.757
-12.096,0.031252,-5.757
0.33022,5.8131,12.094
-12.025,5.9865,0.271
12.072,6.006,0.271
12.001,0.050741,6.2903
-0.057276,-12.007,6.2903
-0.037787,12.089,6.2903
-12.096,0.031252,6.2903
5.867,-12.338,-0.288
0.013435,-6.0521,12.318
-6.1716,-0.29981,-12.335
12.369,-6.2255,0.047
6.3031,0.019799,12.601
-5.9567,5.6074,-11.865
-5.6517,-12.01,-5.668
6.1419,5.6512,-11.81
-5.6322,12.087,-5.668
-11.823,6.0954,-5.848
-11.823,6.0954,6.1993
12.015,-5.9801,-5.944
-5.9162,-6.4069,-11.81
-5.9567,5.6074,12.229
6.5427,11.883,5.718
-5.6517,-12.01,6.3793
-12.082,-5.9996,-5.944
12.015,-5.9801,6.1033
-5.6322,12.087,6.3793
6.082,-6.4313,-11.865
-12.082,-5.9996,6.1033
6.1419,5.6512,12.284
12.274,6.1149,-5.848
6.5427,11.883,-6.3293
6.5232,-12.214,5.718
12.274,6.1149,6.1993
-5.9162,-6.4069,12.284
6.082,-6.4313,12.229
6.5232,-12.214,-6.3293
0.14779,11.709,-11.812
-11.91,-0.34914,-11.812
0.14779,11.709,12.282
12.186,-0.32965,-11.812
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
-11.91,-0.34914,12.282
0.1283,-12.388,-11.812
12.186,-0.32965,12.282
0.1283,-12.388,12.282
-11.601,-11.663,-5.901
-11.601,-11.663,6.1463
-5.755,-12.038,-11.493
-5.7355,12.058,-11.493
5.8865,11.758,11.759
-12.025,5.9865,-11.776
12.072,6.006,-11.776
-11.728,-6.245,-12
-11.728,-6.245,12.094
-11.581,12.434,-5.901
5.867,-12.338,11.759
5.8865,11.758,-12.335
-11.581,12.434,6.1463
12.496,-11.643,-5.901
12.496,-11.643,6.1463
-12.025,5.9865,12.318
12.072,6.006,12.318
12.369,-6.2255,-12
-5.755,-12.038,12.601
-5.7355,12.058,12.601
12.369,-6.2255,12.094
5.867,-12.338,-12.335
12.516,12.453,-5.901
12.516,12.453,6.1463
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
