-3.6808,-8.9149,-8.6228
-9.3963,-10.378,-9.6458
-3.6812,-8.9136,4.5545
-9.3968,-10.377,3.5315
-3.4712,-9.8816,-3.5565
-8.981,-3.973,-3.2015
-9.4696,-9.4382,-2.5975
-3.4716,-9.8803,9.6207
-8.9814,-3.9717,9.9757
-9.47,-9.4369,10.58
9.6287,-8.8575,-9.6363
9.8161,-2.9143,-10.076
9.6283,-8.8562,3.5409
9.8157,-2.9129,3.1009
9.0739,-9.378,-2.8831
9.5788,-3.4313,-3.1181
9.0735,-9.3767,10.294
9.5784,-3.4299,10.059
8.9934,3.7577,-8.6232
-8.7203,-2.6622,-9.3442
3.5353,-3.16,-10.056
-2.9737,3.7464,-9.6382
3.1117,-8.9816,-9.3432
-2.8895,-1.7571,-9.9302
-2.7863,9.6896,-10.078
3.2779,2.2947,-9.6462
8.993,3.759,4.554
-8.7207,-2.6608,3.833
3.5348,-3.1586,3.121
-2.9741,3.7477,3.539
3.1113,-8.9803,3.834
-2.8899,-1.7557,3.247
-2.7867,9.6909,3.099
3.2774,2.296,3.531
2.518,-3.1685,-2.919
-3.5285,3.2258,-2.885
9.203,2.791,-3.557
3.6932,8.6995,-3.202
2.9317,-8.1105,-2.821
-4.1493,-3.0335,-3.141
-3.0236,9.1726,-3.12
3.2046,3.2343,-2.598
2.5176,-3.1672,10.258
-3.5289,3.2271,10.292
9.2026,2.7923,9.6202
3.6928,8.7009,9.9752
2.9312,-8.1092,10.356
-4.1497,-3.0322,10.036
-3.024,9.1739,10.057
3.2042,3.2356,10.579
-9.0671,9.4439,-10.058
-9.4907,3.6223,-9.3451
-9.0676,9.4452,3.1191
-9.4911,3.6236,3.8321
-10.084,9.4353,-2.9209
-9.6707,4.4933,-2.8229
-10.085,9.4366,10.256
-9.6712,4.4946,10.354
3.9539,10.01,-9.3447
9.7847,10.915,-9.9307
3.9535,10.012,3.8325
9.7843,10.917,3.2465
8.5249,9.639,-3.1415
8.5245,9.6404,10.036
-9.4996,-9.1786,-8.8018
-9.5,-9.1773,4.3755
-9.7765,-9.0012,-1.2045
-9.7769,-8.9999,11.973
9.3021,-8.4658,-11.021
4.4294,-9.3673,-9.9683
10.026,-2.6067,-8.6283
9.3016,-8.4644,2.1559
4.429,-9.366,3.2089
10.026,-2.6054,4.5489
10.258,-8.6745,-3.4991
10.926,-3.159,-2.4661
10.258,-8.6731,9.6781
10.925,-3.1577,10.711
4.1271,-1.9034,-9.5112
-3.3003,4.1381,-11.023
-3.0451,-8.8267,-9.9852
-10.137,-2.146,-9.3312
-3.1137,-2.4338,-11.285
-8.173,3.2365,-9.9702
3.1746,3.4939,-8.8022
-2.5763,9.9972,-8.6302
4.1267,-1.9021,3.666
-3.3008,4.1394,2.154
-3.0455,-8.8254,3.192
-10.138,-2.1447,3.846
-3.1141,-2.4324,1.892
-8.1734,3.2378,3.207
3.1742,3.4952,4.375
-2.5767,9.9985,4.547
-3.0795,-8.9428,-2.428
-9.3536,-2.9896,-2.141
3.8856,-2.5703,-3.223
-2.3441,3.9294,-3.501
-3.1968,-4.167,-3.181
2.4148,-8.8282,-4.039
2.8977,3.6713,-1.205
-1.6766,9.4448,-2.468
-3.0799,-8.9415,10.749
-9.354,-2.9883,11.036
3.8851,-2.569,9.9542
-2.3445,3.9307,9.6762
-3.1973,-4.1657,9.9962
2.4143,-8.8269,9.1382
2.8973,3.6726,11.972
-1.677,9.4461,10.709
-8.4753,10.7,-9.5131
-8.4757,10.702,3.6641
-8.7169,10.034,-3.2249
-10.188,3.7756,-4.0409
-8.7173,10.035,9.9523
-10.188,3.7769,9.1363
9.6291,3.8458,-9.9857
2.5369,10.527,-9.3317
9.5605,10.239,-11.286
9.6287,3.8471,3.1915
2.5364,10.528,3.8455
9.5601,10.24,1.8915
9.5948,3.7298,-2.4285
3.3206,9.6829,-2.1415
9.4774,8.5056,-3.1815
9.5943,3.7311,10.749
3.3202,9.6842,11.036
9.4769,8.5069,9.9958
-5.2965,-12.284,-9.6888
-12.645,-5.5469,-9.5658
-0.79226,-12.392,-9.3338
-12.212,-12.898,-9.4778
-9.5328,-5.88,-6.8438
-6.1995,-8.8371,-12.218
-12.039,-2.7588,-12.692
-12.747,-9.1312,-12.404
-9.455,-12.742,-13.271
-2.9023,-11.999,-13.552
-9.402,-6.155,-12.307
-12.697,-11.468,-2.7705
-6.1413,-6.7053,-2.9515
-5.297,-12.283,3.4885
-12.645,-5.5456,3.6115
-0.7927,-12.39,3.8435
-12.212,-12.897,3.6995
-5.886,-12.896,-3.0435
-12.059,-6.5193,-2.9385
-9.6209,-13.44,-6.0175
-3.0866,-12.495,-6.1175
-9.5332,-5.8787,6.3335
-12.272,-9.5521,-6.3895
-6.1999,-8.8358,0.95946
-12.039,-2.7575,0.48546
-7.0082,-9.5662,-6.0165
-12.951,-3.0057,-6.0475
-12.748,-9.1299,0.77346
-9.4555,-12.74,-0.093539
-2.9027,-11.997,-0.37454
-9.4024,-6.1537,0.87046
-12.697,-11.466,10.407
-6.1417,-6.7039,10.226
-5.8864,-12.895,10.134
-12.059,-6.518,10.239
-9.6214,-13.439,7.1597
-3.087,-12.494,7.0597
-12.272,-9.5508,6.7877
-6.2004,-8.8345,14.137
-12.04,-2.7562,13.663
-7.0086,-9.5649,7.1607
-12.951,-3.0044,7.1297
-12.748,-9.1286,13.951
-9.4559,-12.739,13.084
-2.9031,-11.996,12.803
-9.4029,-6.1524,14.048
-13.395,0.21213,-9.3357
-13.395,0.21345,3.8416
6.7162,-12.282,-9.7183
12.632,-5.4782,-9.5643
13.065,-12.829,-9.4763
6.4758,-6.3395,-9.5443
2.878,-12.727,-6.7593
6.6129,-9.0124,-13.241
13.238,-2.6901,-12.69
12.529,-9.0626,-12.402
3.1693,-11.965,-12.151
9.6641,-5.7773,-13.18
9.5085,-11.812,-12.947
12.58,-11.399,-2.7691
6.7157,-12.281,3.4589
12.631,-5.4769,3.6129
13.064,-12.828,3.7009
6.4753,-6.3382,3.6329
5.0809,-12.487,-2.9971
13.218,-6.4506,-2.9371
2.8776,-12.726,6.4179
9.3016,-6.8353,-6.2771
9.2253,-12.243,-5.8141
13.005,-9.4834,-6.3881
6.6125,-9.011,-0.064097
13.237,-2.6888,0.4869
5.4734,-9.2903,-6.1901
12.326,-2.937,-6.0461
12.529,-9.0612,0.7749
3.1689,-11.964,1.0259
9.6637,-5.776,-0.003097
9.5081,-11.81,0.2299
12.579,-11.398,10.408
5.0805,-12.486,10.18
13.217,-6.4493,10.24
9.3012,-6.834,6.9001
9.2248,-12.242,7.3631
13.004,-9.4821,6.7891
6.6121,-9.0097,13.113
13.237,-2.6875,13.664
5.4729,-9.289,6.9871
12.325,-2.9357,7.1311
12.528,-9.0599,13.952
3.1685,-11.963,14.203
9.6632,-5.7747,13.174
9.5077,-11.809,13.407
-0.0045163,-5.1993,-9.7022
-5.8862,0.32183,-9.7202
7.3777,0.3883,-9.6892
0.029425,7.1256,-9.5662
-5.124,-4.99,-9.5932
11.882,0.28082,-9.3342
0.46217,-0.22547,-9.4782
-6.1266,6.2644,-9.5462
-9.7244,-0.12365,-6.7612
3.1414,6.7926,-6.8442
0.10579,-9.1647,-7.1212
6.5864,-3.0334,-7.0632
-0.62748,-2.8241,-13.958
-5.9895,3.5915,-13.243
6.4747,3.8354,-12.218
0.63542,9.9137,-12.692
0.082458,-8.9391,-12.721
-6.2893,-2.59,-13.258
6.5617,-2.6155,-12.954
-0.073106,3.5413,-12.404
-2.8421,-6.0259,-13.381
-9.4331,0.63862,-12.153
3.2192,-0.069198,-13.271
-2.9383,6.8265,-13.182
3.3118,-6.2429,-12.628
-3.0939,0.79206,-12.949
9.7719,0.67397,-13.552
3.2722,6.5175,-12.307
-0.022627,1.2049,-2.771
6.1794,-5.089,-3.268
6.533,5.9673,-2.952
0.62579,-11.452,-2.863
-0.0049497,-5.1979,3.475
-5.8867,0.32315,3.457
7.3772,0.38962,3.488
0.028991,7.1269,3.611
-5.1244,-4.9886,3.584
11.882,0.28214,3.843
0.46174,-0.22415,3.699
-6.1271,6.2657,3.631
-0.4476,-6.7946,-3.334
-7.5215,0.11667,-2.999
6.7882,-0.22345,-3.044
0.61518,6.1532,-2.939
-3.3262,-6.3258,-6.021
-9.7248,-0.12233,6.416
3.0533,-0.76792,-6.018
-3.3008,5.7686,-6.279
2.8496,-5.3471,-6.219
-3.3771,0.36062,-5.816
9.5877,0.17748,-6.118
3.141,6.7939,6.333
0.10536,-9.1634,6.056
-6.6822,-3.1113,-6.022
6.586,-3.0321,6.114
0.40234,3.1205,-6.39
-0.62791,-2.8228,-0.781
-5.9899,3.5928,-0.066
6.4743,3.8368,0.959
0.63498,9.9151,0.485
-1.0338,-2.9387,-5.708
-7.1291,3.3135,-6.192
5.666,3.1063,-6.017
-0.27648,9.6669,-6.048
0.082024,-8.9378,0.456
-6.2897,-2.5887,-0.081
