-9.5876,-10.271,-8.4138
-9.3238,1.6773,-9.3438
-3.3417,-3.7618,-8.5428
-9.4943,-4.0312,-8.4998
-4.2037,-9.4165,-8.8798
2.0858,-9.7324,-9.3438
-9.5876,-10.271,3.689
-9.3238,1.6773,2.759
-3.3417,-3.7618,3.56
-8.7843,-9.1238,-2.902
-8.6238,-2.9939,-2.679
-3.0299,-9.0658,-3.403
-9.4943,-4.0312,3.603
-4.2037,-9.4165,3.223
2.0858,-9.7324,2.759
-8.7843,-9.1238,9.2008
-8.6238,-2.9939,9.4238
-3.0299,-9.0658,8.6998
-9.2098,8.1945,-8.8598
-2.8433,8.3842,-8.5068
2.9097,2.2267,-8.4138
9.1556,8.7356,-8.5428
-3.305,2.1553,-8.7398
2.1998,-3.2152,-8.8598
3.0031,8.4662,-8.4998
8.2937,3.0809,-8.8798
8.5663,-3.0255,-8.5068
8.1046,-9.2544,-8.7398
-8.1774,8.5805,-2.395
-9.2098,8.1945,3.243
-2.8433,8.3842,3.596
2.9097,2.2267,3.689
9.1556,8.7356,3.56
-2.8652,-2.8977,-3.103
-8.4054,2.8404,-2.766
3.713,3.3736,-2.902
-2.1192,9.0092,-2.967
-2.4487,3.1615,-2.529
3.2322,-2.8291,-2.395
3.8735,9.5035,-2.679
9.4675,3.4316,-3.403
-3.305,2.1553,3.363
2.1998,-3.2152,3.243
3.0031,8.4662,3.603
8.2937,3.0809,3.223
8.5663,-3.0255,3.596
3.0042,-8.5692,-2.766
9.2904,-2.4004,-2.967
8.9609,-8.2482,-2.529
8.1046,-9.2544,3.363
-8.1774,8.5805,9.7078
-2.8652,-2.8977,8.9998
-8.4054,2.8404,9.3368
3.713,3.3736,9.2008
-2.1192,9.0092,9.1358
-2.4487,3.1615,9.5738
3.2322,-2.8291,9.7078
3.8735,9.5035,9.4238
9.4675,3.4316,8.6998
3.0042,-8.5692,9.3368
9.2904,-2.4004,9.1358
8.9609,-8.2482,9.5738
9.6321,9.5997,-3.103
9.6321,9.5997,8.9998
-9.5289,-8.9166,-9.0438
-8.196,-3.293,-8.5728
-2.7378,-9.0693,-8.7558
-9.2058,-10.554,-2.756
-8.7617,1.4065,-2.59
-3.1664,-4.3374,-2.823
-9.5289,-8.9166,3.059
-8.196,-3.293,3.53
-2.7378,-9.0693,3.347
-9.8577,-3.829,-2.786
-4.43,-9.3727,-2.993
2.6479,-10.003,-2.59
-9.2058,-10.554,9.3468
-8.7617,1.4065,9.5128
-3.1664,-4.3374,9.2798
-9.8577,-3.829,9.3168
-4.43,-9.3727,9.1098
2.6479,-10.003,9.5128
-8.8753,3.005,-8.8438
-2.102,9.6695,-8.6798
-7.8875,8.763,-8.4658
-2.9027,-2.3412,-8.3328
2.5343,-8.4047,-8.8438
2.9684,3.5808,-9.0438
9.3076,-1.7402,-8.6798
-2.0846,3.0179,-8.8768
3.5221,-2.6467,-8.4658
4.3013,9.2044,-8.5728
9.7595,3.4281,-8.7558
9.3251,-8.3917,-8.8768
-8.8753,3.005,3.259
-2.102,9.6695,3.423
-7.8875,8.763,3.637
-9.4651,8.1739,-3.023
-2.7712,7.7308,-2.522
3.2916,1.9438,-2.756
9.331,8.16,-2.823
-2.9027,-2.3412,3.77
2.5343,-8.4047,3.259
2.9684,3.5808,3.059
9.3076,-1.7402,3.423
-2.0846,3.0179,3.226
3.5221,-2.6467,3.637
4.3013,9.2044,3.53
9.7595,3.4281,3.347
-3.7399,2.4105,-2.583
1.9445,-3.2357,-3.023
2.6396,8.6684,-2.786
8.0674,3.1247,-2.993
8.6385,-3.6789,-2.522
9.3251,-8.3917,3.226
7.6697,-8.9991,-2.583
-9.4651,8.1739,9.0798
-2.7712,7.7308,9.5808
3.2916,1.9438,9.3468
9.331,8.16,9.2798
-3.7399,2.4105,9.5198
1.9445,-3.2357,9.0798
2.6396,8.6684,9.3168
8.0674,3.1247,9.1098
8.6385,-3.6789,9.5808
7.6697,-8.9991,9.5198
9.5947,10.156,-8.3328
9.5947,10.156,3.77
-11.18,2.0377,-5.9738
-11.344,2.2208,-12.044
-12.181,-12.705,-8.5698
-11.123,-1.178,-8.8118
-6.1977,-6.7083,-8.6918
-12.758,-6.1377,-8.8548
-6.791,-11.978,-8.6528
-11.803,-9.751,-6.0118
-5.3301,-3.486,-5.7758
0.22917,-9.372,-5.9738
-9.2729,-6.2423,-5.8148
-3.498,-11.747,-6.0318
-3.0497,-6.7875,-5.7668
-11.683,-9.7107,-11.855
-5.3987,-3.2916,-11.255
0.065831,-9.1888,-12.044
-13.009,-3.7561,-11.865
-6.8907,-9.2694,-12.159
-9.5968,-13.105,-11.899
-8.9972,-1.2374,-11.961
-3.3389,-6.9409,-11.892
-9.5013,-5.6589,-11.44
-3.655,-11.543,-11.616
0.2869,-12.588,-8.8118
2.4125,-12.647,-11.961
-12.623,-0.27312,-2.709
-11.311,4.5112,-2.868
-11.18,2.0377,6.129
-11.344,2.2208,0.058999
-13.183,-12.277,-2.778
-6.8978,-5.8796,-2.818
-1.2133,-11.683,-2.709
-12.181,-12.705,3.533
-11.123,-1.178,3.291
-6.1977,-6.7083,3.411
-12.758,-6.1377,3.248
-6.791,-11.978,3.45
-11.92,-7.3207,-2.823
-5.9113,-13.108,-2.669
-5.736,-1.1625,-2.832
0.099066,-6.8985,-2.868
-12.848,-3.8184,-5.658
-6.9572,-9.4886,-5.692
-11.803,-9.751,6.091
-5.3301,-3.486,6.327
0.22917,-9.372,6.129
-9.2729,-6.2423,6.288
-3.498,-11.747,6.071
-9.4858,-13.078,-5.189
-8.8706,-1.1547,-5.411
-3.0497,-6.7875,6.336
-11.683,-9.7107,0.248
-5.3987,-3.2916,0.848
0.065832,-9.1888,0.059
-13.009,-3.7561,0.238
-6.8907,-9.2694,-0.056
-9.5968,-13.105,0.204
-8.9972,-1.2374,0.142
-3.3389,-6.9409,0.211
-9.5013,-5.659,0.663
-3.655,-11.543,0.487
0.2869,-12.588,3.291
5.6736,-12.572,-2.832
2.539,-12.564,-5.411
2.4125,-12.647,0.142
-12.623,-0.27313,9.3938
-11.311,4.5112,9.2348
-11.344,2.2208,12.162
-13.183,-12.277,9.3248
-6.8978,-5.8796,9.2848
-1.2133,-11.683,9.3938
-11.92,-7.3207,9.2798
-5.9113,-13.108,9.4338
-5.736,-1.1625,9.2708
0.099066,-6.8985,9.2348
-12.848,-3.8184,6.4448
-6.9572,-9.4886,6.4108
-9.4858,-13.078,6.9138
-8.8706,-1.1547,6.6918
-11.683,-9.7107,12.351
-5.3987,-3.2916,12.951
0.065832,-9.1888,12.162
-13.009,-3.7561,12.341
-6.8907,-9.2694,12.047
-9.5968,-13.105,12.307
-8.9972,-1.2374,12.245
-3.3389,-6.9409,12.314
-9.5013,-5.659,12.766
-3.655,-11.543,12.59
5.6736,-12.572,9.2708
2.539,-12.564,6.6918
2.4125,-12.647,12.245
-11.094,11.202,-8.5698
-11.845,5.8221,-9.0688
-5.7033,11.929,-8.6528
-5.1171,8.3868,-6.0598
-8.6201,6.1156,-6.2348
-2.4103,12.16,-6.0318
-4.994,8.6795,-11.387
-12.129,8.239,-12.324
-8.5091,10.802,-11.899
-8.7792,6.2945,-11.64
-2.5673,12.364,-11.616
-5.1322,5.1972,-8.8398
0.31608,-0.20718,-8.5698
1.3746,11.319,-8.8118
6.2996,5.7891,-8.6918
-6.3498,-0.14849,-8.7818
-0.43558,-5.5876,-9.0688
-0.26022,6.3597,-8.8548
5.7064,0.51902,-8.6528
0.69438,2.7464,-6.0118
6.2925,-3.0229,-6.0598
7.1672,9.0114,-5.7758
12.727,3.1254,-5.9738
-2.9691,0.32739,-5.8808
2.7895,-5.2941,-6.2348
3.2244,6.2551,-5.8148
8.9993,0.75024,-6.0318
9.4477,5.7099,-5.7668
0.81388,2.7867,-11.855
6.4156,-2.7301,-11.387
7.0986,9.2058,-11.255
12.563,3.3086,-12.044
-6.7557,2.6856,-11.848
-0.71984,-3.1707,-12.324
-0.51195,8.7413,-11.865
5.6066,3.2279,-12.159
-2.8355,5.0091,-11.983
2.9006,-0.60811,-11.899
3.5002,11.26,-11.961
9.1584,5.5564,-11.892
-3.17,0.34012,-11.588
2.6304,-5.1152,-11.64
2.996,6.8384,-11.44
8.8424,0.95389,-11.616
6.2774,-6.2124,-8.8398
11.726,-11.617,-8.5698
12.784,-0.090302,-8.8118
5.0598,-11.558,-8.7818
11.149,-5.0499,-8.8548
12.104,-8.6633,-6.0118
8.4405,-11.082,-5.8808
12.223,-8.623,-11.855
4.6539,-8.7241,-11.848
10.898,-2.6684,-11.865
8.5741,-6.4005,-11.983
8.2397,-11.07,-11.588
-12.095,11.63,-2.778
-6.1424,6.0646,-2.705
-0.12561,12.224,-2.709
-11.094,11.202,3.533
-11.845,5.8221,3.034
-5.7033,11.929,3.45
-4.8236,10.799,-2.669
-12.143,8.1478,-5.637
-5.1171,8.3868,6.043
-8.6201,6.1156,5.868
-2.4103,12.16,6.071
-8.3981,10.829,-5.189
-4.994,8.6795,0.716
-12.129,8.239,-0.221
-8.5091,10.802,0.204
-8.7792,6.2945,0.463
-2.5672,12.364,0.487
-0.68519,0.21991,-2.778
5.2672,-5.345,-2.705
5.5996,6.6178,-2.818
11.284,0.81459,-2.709
-5.1322,5.1972,3.263
0.31608,-0.20718,3.533
1.3746,11.319,3.291
6.2996,5.7891,3.411
-6.3498,-0.14849,3.321
-0.43558,-5.5876,3.034
-0.26022,6.3597,3.248
5.7064,0.51902,3.45
0.57771,5.1767,-2.823
6.586,-0.61094,-2.669
6.7614,11.335,-2.832
12.596,5.5989,-2.868
-6.5047,2.6099,-5.357
-0.73327,-3.2619,-5.637
-0.35072,8.679,-5.658
5.5402,3.0087,-5.692
0.69438,2.7464,6.091
6.2925,-3.0229,6.043
7.1672,9.0114,6.327
12.727,3.1254,6.129
